datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-11T18:47:00,71.4,16.4,36.0,17.0,74.7,19.8
2015-03-11T18:48:00,71.4,16.4,36.0,17.0,74.7,19.9
2015-03-11T18:49:00,71.4,16.4,36.0,17.0,74.8,19.9
2015-03-11T18:50:00,71.5,16.4,36.0,17.0,74.7,19.9
2015-03-11T18:51:00,71.5,16.4,36.0,17.0,74.4,19.9
2015-03-11T18:52:00,71.6,16.4,36.0,17.0,74.4,19.8
2015-03-11T18:53:00,71.8,16.3,36.0,17.0,74.6,19.8
2015-03-11T18:54:00,71.9,16.3,36.0,17.0,74.7,19.8
2015-03-11T18:55:00,72.0,16.3,36.0,17.0,74.5,19.8
2015-03-11T18:56:00,72.1,16.3,36.0,17.0,74.4,19.8
2015-03-11T18:57:00,72.2,16.3,36.0,17.0,74.7,19.8
2015-03-11T18:58:00,72.4,16.3,36.0,17.0,74.6,19.7
2015-03-11T18:59:00,72.4,16.3,36.0,17.0,75.0,19.8
2015-03-11T19:00:00,72.5,16.3,36.0,17.0,75.0,19.7
2015-03-11T19:01:00,72.6,16.3,36.0,17.0,75.0,19.8
2015-03-11T19:02:00,72.6,16.2,36.0,17.0,74.7,19.8
2015-03-11T19:03:00,72.7,16.2,36.0,17.0,74.7,19.8
2015-03-11T19:04:00,72.7,16.2,36.0,17.0,74.8,19.7
2015-03-11T19:05:00,72.8,16.2,36.0,17.0,74.7,19.7
2015-03-11T19:06:00,72.8,16.2,36.0,17.0,74.9,19.7
2015-03-11T19:07:00,72.9,16.2,36.0,17.0,74.7,19.7
2015-03-11T19:08:00,73.0,16.2,36.0,17.0,74.8,19.7
2015-03-11T19:09:00,73.0,16.2,36.0,17.0,75.0,19.6
2015-03-11T19:10:00,73.1,16.1,36.0,17.0,74.9,19.6
2015-03-11T19:11:00,73.1,16.1,36.0,17.0,74.9,19.6
2015-03-11T19:12:00,73.2,16.1,36.0,17.0,75.2,19.6
2015-03-11T19:13:00,73.5,16.1,36.0,17.0,75.1,19.6
2015-03-11T19:14:00,73.5,16.0,36.0,17.0,75.3,19.6
2015-03-11T19:15:00,73.6,16.0,36.0,17.0,75.0,19.6
2015-03-11T19:16:00,73.8,16.0,36.0,17.0,75.4,19.6
2015-03-11T19:17:00,73.8,16.0,36.0,17.0,75.1,19.5
2015-03-11T19:18:00,73.8,16.0,36.0,17.0,75.1,19.5
2015-03-11T19:19:00,73.8,16.0,36.0,17.0,75.5,19.5
2015-03-11T19:20:00,74.0,16.0,36.0,17.0,75.3,19.5
2015-03-11T19:21:00,73.9,15.9,36.0,17.0,75.4,19.5
2015-03-11T19:22:00,74.0,16.0,36.0,17.0,75.5,19.5
2015-03-11T19:23:00,73.9,16.0,36.0,17.0,75.5,19.5
2015-03-11T19:24:00,73.8,15.9,36.0,17.0,75.4,19.5
2015-03-11T19:25:00,74.0,15.9,36.0,17.0,75.5,19.5
2015-03-11T19:26:00,74.1,15.9,36.0,17.0,75.3,19.6
2015-03-11T19:27:00,74.3,15.8,36.0,17.0,75.3,19.5
2015-03-11T19:28:00,74.5,15.8,36.0,17.0,75.3,19.6
2015-03-11T19:29:00,74.6,15.8,36.0,17.0,75.3,19.6
2015-03-11T19:30:00,74.7,15.8,36.0,17.0,75.1,19.6
2015-03-11T19:31:00,75.1,15.8,36.0,17.0,75.2,19.6
2015-03-11T19:32:00,75.6,15.8,36.0,17.0,75.2,19.7
2015-03-11T19:33:00,75.8,15.8,36.0,17.0,75.1,19.7
2015-03-11T19:34:00,76.1,15.8,36.0,17.0,75.1,19.7
2015-03-11T19:35:00,76.6,15.7,36.0,17.0,75.0,19.7
2015-03-11T19:36:00,76.9,15.7,36.0,17.0,74.9,19.7
2015-03-11T19:37:00,76.9,15.8,36.0,17.0,75.0,19.7
2015-03-11T19:38:00,77.0,15.7,36.0,17.0,75.0,19.7
2015-03-11T19:39:00,77.0,15.8,36.0,17.0,75.0,19.7
2015-03-11T19:40:00,77.1,15.8,36.0,17.0,75.0,19.7
2015-03-11T19:41:00,77.2,15.8,36.0,17.0,74.9,19.7
2015-03-11T19:42:00,77.2,15.8,36.0,17.0,74.9,19.7
2015-03-11T19:43:00,77.2,15.7,36.0,17.0,74.9,19.6
2015-03-11T19:44:00,77.3,15.7,36.0,17.0,75.1,19.6
2015-03-11T19:45:00,77.2,15.7,36.0,17.0,75.0,19.6
2015-03-11T19:46:00,77.2,15.7,36.0,17.0,75.2,19.6
2015-03-11T19:47:00,77.3,15.7,36.0,17.0,75.4,19.6
2015-03-11T19:48:00,77.3,15.6,36.0,17.0,75.5,19.5
2015-03-11T19:49:00,77.3,15.6,36.0,17.0,75.5,19.5
2015-03-11T19:50:00,77.3,15.6,36.0,17.0,75.6,19.5
2015-03-11T19:51:00,77.3,15.6,36.0,17.0,75.7,19.5
2015-03-11T19:52:00,77.4,15.6,36.0,17.0,75.7,19.5
2015-03-11T19:53:00,77.3,15.6,36.0,17.0,75.6,19.5
2015-03-11T19:54:00,77.3,15.6,36.0,17.0,75.5,19.5
2015-03-11T19:55:00,77.4,15.6,36.0,17.0,75.6,19.5
2015-03-11T19:56:00,77.5,15.6,36.0,17.0,75.8,19.5
2015-03-11T19:57:00,77.6,15.6,36.0,17.0,75.9,19.5
2015-03-11T19:58:00,77.6,15.6,36.0,17.0,75.7,19.5
2015-03-11T19:59:00,77.7,15.6,36.0,17.0,75.8,19.5
2015-03-11T20:00:00,77.7,15.6,36.0,17.0,75.9,19.5
2015-03-11T20:01:00,77.5,15.6,36.0,17.0,75.7,19.5
2015-03-11T20:02:00,77.6,15.6,36.0,17.0,75.6,19.5
2015-03-11T20:03:00,77.5,15.6,36.0,17.0,75.6,19.4
2015-03-11T20:04:00,77.6,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:05:00,77.5,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:06:00,77.5,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:07:00,77.6,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:08:00,77.7,15.5,36.0,17.0,75.9,19.4
2015-03-11T20:09:00,77.7,15.6,36.0,17.0,76.0,19.4
2015-03-11T20:10:00,77.8,15.6,36.0,17.0,76.1,19.4
2015-03-11T20:11:00,77.7,15.6,36.0,17.0,76.0,19.4
2015-03-11T20:12:00,77.6,15.6,36.0,17.0,76.2,19.4
2015-03-11T20:13:00,77.7,15.5,36.0,17.0,75.9,19.4
2015-03-11T20:14:00,77.6,15.5,36.0,17.0,76.1,19.4
2015-03-11T20:15:00,77.6,15.6,36.0,17.0,75.9,19.4
2015-03-11T20:16:00,77.6,15.6,36.0,17.0,76.0,19.4
2015-03-11T20:17:00,77.6,15.6,36.0,17.0,76.1,19.4
2015-03-11T20:18:00,77.6,15.5,36.0,17.0,76.1,19.4
2015-03-11T20:19:00,77.6,15.5,36.0,17.0,76.0,19.4
2015-03-11T20:20:00,77.6,15.5,36.0,17.0,76.1,19.5
2015-03-11T20:21:00,77.4,15.6,36.0,17.0,75.9,19.5
2015-03-11T20:22:00,77.3,15.5,36.0,17.0,76.0,19.5
2015-03-11T20:23:00,77.3,15.5,36.0,17.0,75.9,19.5
2015-03-11T20:24:00,77.2,15.5,36.0,17.0,75.8,19.5
2015-03-11T20:25:00,77.1,15.5,36.0,17.0,75.7,19.5
2015-03-11T20:26:00,77.2,15.5,36.0,17.0,75.8,19.5
2015-03-11T20:27:00,77.1,15.5,36.0,17.0,75.7,19.5
2015-03-11T20:28:00,77.1,15.5,36.0,17.0,75.5,19.5
2015-03-11T20:29:00,76.8,15.5,36.0,17.0,75.6,19.4
2015-03-11T20:30:00,76.9,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:31:00,76.8,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:32:00,76.8,15.5,36.0,17.0,75.9,19.4
2015-03-11T20:33:00,76.7,15.5,36.0,17.0,76.0,19.4
2015-03-11T20:34:00,76.8,15.5,36.0,17.0,75.9,19.4
2015-03-11T20:35:00,76.9,15.5,36.0,17.0,75.9,19.4
2015-03-11T20:36:00,76.8,15.5,36.0,17.0,75.7,19.4
2015-03-11T20:37:00,76.7,15.6,36.0,17.0,75.8,19.4
2015-03-11T20:38:00,76.7,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:39:00,76.7,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:40:00,76.9,15.5,36.0,17.0,76.0,19.4
2015-03-11T20:41:00,76.9,15.5,36.0,17.0,76.0,19.5
2015-03-11T20:42:00,77.0,15.5,36.0,17.0,75.9,19.5
2015-03-11T20:43:00,76.9,15.5,36.0,17.0,75.7,19.5
2015-03-11T20:44:00,76.9,15.4,36.0,17.0,75.7,19.5
2015-03-11T20:45:00,77.0,15.5,36.0,17.0,75.8,19.5
2015-03-11T20:46:00,77.0,15.5,36.0,17.0,75.8,19.5
2015-03-11T20:47:00,77.1,15.5,36.0,17.0,75.6,19.5
2015-03-11T20:48:00,77.1,15.4,36.0,17.0,75.7,19.4
2015-03-11T20:49:00,77.1,15.4,36.0,17.0,75.7,19.5
2015-03-11T20:50:00,77.2,15.5,36.0,17.0,75.6,19.4
2015-03-11T20:51:00,77.2,15.5,36.0,17.0,75.6,19.4
2015-03-11T20:52:00,77.1,15.5,36.0,17.0,75.7,19.4
2015-03-11T20:53:00,77.2,15.5,36.0,17.0,75.7,19.4
2015-03-11T20:54:00,77.2,15.5,36.0,17.0,75.6,19.4
2015-03-11T20:55:00,77.2,15.5,36.0,17.0,75.7,19.4
2015-03-11T20:56:00,77.3,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:57:00,77.3,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:58:00,77.3,15.5,36.0,17.0,75.8,19.4
2015-03-11T20:59:00,77.3,15.5,36.0,17.0,75.7,19.4
2015-03-11T21:00:00,77.3,15.5,36.0,17.0,75.9,19.4
2015-03-11T21:01:00,77.2,15.4,36.0,17.0,75.8,19.5
2015-03-11T21:02:00,77.4,15.5,36.0,17.0,75.7,19.5
2015-03-11T21:03:00,77.3,15.4,36.0,17.0,75.6,19.4
2015-03-11T21:04:00,77.4,15.5,36.0,17.0,75.5,19.4
2015-03-11T21:05:00,77.3,15.5,36.0,17.0,75.6,19.4
2015-03-11T21:06:00,77.2,15.4,36.0,17.0,75.7,19.5
2015-03-11T21:07:00,77.1,15.4,36.0,17.0,75.6,19.5
2015-03-11T21:08:00,77.0,15.5,36.0,17.0,75.6,19.5
2015-03-11T21:09:00,76.8,15.5,36.0,17.0,75.5,19.5
2015-03-11T21:10:00,76.8,15.5,36.0,17.0,75.2,19.5
2015-03-11T21:11:00,76.7,15.5,36.0,17.0,75.3,19.5
2015-03-11T21:12:00,76.7,15.5,36.0,17.0,75.3,19.5
2015-03-11T21:13:00,76.6,15.4,36.0,17.0,75.3,19.5
2015-03-11T21:14:00,76.5,15.5,36.0,17.0,75.2,19.5
2015-03-11T21:15:00,76.4,15.5,36.0,17.0,75.1,19.6
2015-03-11T21:16:00,76.4,15.5,35.0,17.0,74.9,19.6
2015-03-11T21:17:00,76.3,15.5,36.0,17.0,75.0,19.6
2015-03-11T21:18:00,76.2,15.5,36.0,17.0,75.0,19.6
2015-03-11T21:19:00,76.1,15.5,36.0,17.0,74.8,19.6
2015-03-11T21:20:00,76.2,15.5,35.0,17.0,74.8,19.6
2015-03-11T21:21:00,76.3,15.5,35.0,17.0,74.8,19.6
2015-03-11T21:22:00,76.4,15.5,35.0,17.0,74.8,19.6
2015-03-11T21:23:00,76.4,15.5,35.0,17.0,74.8,19.6
2015-03-11T21:24:00,76.4,15.5,36.0,17.0,74.7,19.6
2015-03-11T21:25:00,76.3,15.5,35.0,17.0,74.7,19.6
2015-03-11T21:26:00,76.2,15.5,35.0,17.0,74.7,19.6
2015-03-11T21:27:00,76.1,15.5,35.0,17.0,74.8,19.6
2015-03-11T21:28:00,76.2,15.5,35.0,17.0,74.9,19.6
2015-03-11T21:29:00,76.1,15.5,36.0,17.0,75.0,19.5
2015-03-11T21:30:00,76.1,15.5,35.0,17.0,74.9,19.5
2015-03-11T21:31:00,76.1,15.5,35.0,17.0,74.9,19.4
2015-03-11T21:32:00,76.1,15.5,35.0,17.0,75.2,19.4
2015-03-11T21:33:00,76.1,15.5,35.0,17.0,75.2,19.4
2015-03-11T21:34:00,76.1,15.5,35.0,17.0,75.3,19.4
2015-03-11T21:35:00,76.1,15.5,35.0,17.0,75.3,19.4
2015-03-11T21:36:00,76.2,15.5,35.0,17.0,75.5,19.4
2015-03-11T21:37:00,76.3,15.5,35.0,17.0,75.4,19.4
2015-03-11T21:38:00,76.3,15.4,35.0,17.0,75.4,19.4
2015-03-11T21:39:00,76.3,15.4,36.0,17.0,75.3,19.4
2015-03-11T21:40:00,76.3,15.4,35.0,17.0,75.5,19.5
2015-03-11T21:41:00,76.3,15.4,35.0,17.0,75.4,19.5
2015-03-11T21:42:00,76.3,15.4,35.0,17.0,75.4,19.5
2015-03-11T21:43:00,76.4,15.4,35.0,17.0,75.1,19.4
2015-03-11T21:44:00,76.5,15.4,36.0,17.0,75.2,19.4
2015-03-11T21:45:00,76.5,15.4,35.0,17.0,75.5,19.4
2015-03-11T21:46:00,76.6,15.4,36.0,17.0,75.3,19.4
2015-03-11T21:47:00,76.6,15.4,35.0,17.0,75.5,19.3
2015-03-11T21:48:00,76.6,15.4,35.0,17.0,75.5,19.3
2015-03-11T21:49:00,76.6,15.4,35.0,17.0,75.8,19.3
2015-03-11T21:50:00,76.4,15.4,35.0,17.0,75.6,19.3
2015-03-11T21:51:00,76.4,15.4,36.0,17.0,75.7,19.3
2015-03-11T21:52:00,76.5,15.4,35.0,17.0,75.7,19.3
2015-03-11T21:53:00,76.5,15.4,35.0,17.0,75.6,19.3
2015-03-11T21:54:00,76.5,15.3,35.0,17.0,75.7,19.3
2015-03-11T21:55:00,76.6,15.3,35.0,17.0,75.8,19.3
2015-03-11T21:56:00,76.6,15.3,35.0,17.0,75.8,19.3
2015-03-11T21:57:00,76.7,15.3,35.0,17.0,75.6,19.3
2015-03-11T21:58:00,76.7,15.3,36.0,17.0,75.8,19.4
2015-03-11T21:59:00,76.9,15.3,35.0,17.0,75.8,19.4
2015-03-11T22:00:00,77.0,15.3,36.0,17.0,75.6,19.4
2015-03-11T22:01:00,77.1,15.3,35.0,17.0,75.7,19.4
2015-03-11T22:02:00,77.2,15.3,35.0,17.0,75.8,19.4
2015-03-11T22:03:00,77.2,15.3,35.0,17.0,75.5,19.4
2015-03-11T22:04:00,77.3,15.3,35.0,17.0,75.5,19.4
2015-03-11T22:05:00,77.2,15.3,35.0,17.0,75.5,19.4
2015-03-11T22:06:00,77.2,15.3,35.0,17.0,75.6,19.4
2015-03-11T22:07:00,77.4,15.3,35.0,17.0,75.5,19.4
2015-03-11T22:08:00,77.8,15.3,35.0,17.0,75.7,19.3
2015-03-11T22:09:00,77.7,15.3,35.0,17.0,75.7,19.3
2015-03-11T22:10:00,77.8,15.3,35.0,17.0,75.9,19.3
2015-03-11T22:11:00,77.8,15.3,35.0,17.0,75.7,19.3
2015-03-11T22:12:00,78.1,15.2,35.0,17.0,75.8,19.3
2015-03-11T22:13:00,78.2,15.2,35.0,17.0,75.8,19.3
2015-03-11T22:14:00,78.3,15.2,35.0,17.0,75.9,19.3
2015-03-11T22:15:00,78.3,15.2,35.0,17.0,75.9,19.3
2015-03-11T22:16:00,78.4,15.2,35.0,17.0,75.9,19.2
2015-03-11T22:17:00,78.4,15.2,35.0,17.0,75.8,19.2
2015-03-11T22:18:00,78.6,15.2,35.0,17.0,76.0,19.3
2015-03-11T22:19:00,78.7,15.1,35.0,17.0,76.0,19.3
2015-03-11T22:20:00,78.6,15.1,35.0,17.0,75.9,19.2
2015-03-11T22:21:00,78.7,15.2,35.0,17.0,76.0,19.2
2015-03-11T22:22:00,78.7,15.2,35.0,17.0,76.2,19.3
2015-03-11T22:23:00,78.7,15.2,35.0,17.0,75.9,19.2
2015-03-11T22:24:00,78.8,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:25:00,78.8,15.1,35.0,17.0,75.9,19.2
2015-03-11T22:26:00,78.8,15.1,35.0,17.0,75.9,19.2
2015-03-11T22:27:00,78.8,15.1,35.0,17.0,76.0,19.2
2015-03-11T22:28:00,78.8,15.2,35.0,17.0,76.0,19.2
2015-03-11T22:29:00,78.8,15.2,35.0,17.0,76.1,19.2
2015-03-11T22:30:00,78.8,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:31:00,78.9,15.1,35.0,17.0,76.2,19.2
2015-03-11T22:32:00,78.9,15.2,35.0,17.0,76.0,19.2
2015-03-11T22:33:00,79.0,15.1,35.0,17.0,76.3,19.1
2015-03-11T22:34:00,79.1,15.1,35.0,17.0,76.2,19.2
2015-03-11T22:35:00,79.2,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:36:00,79.3,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:37:00,79.2,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:38:00,79.1,15.2,35.0,17.0,75.8,19.2
2015-03-11T22:39:00,79.1,15.1,35.0,17.0,75.9,19.2
2015-03-11T22:40:00,79.3,15.1,35.0,17.0,76.0,19.2
2015-03-11T22:41:00,79.4,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:42:00,79.2,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:43:00,79.4,15.1,35.0,17.0,76.1,19.2
2015-03-11T22:44:00,79.4,15.1,35.0,17.0,76.1,19.3
2015-03-11T22:45:00,79.4,15.1,35.0,17.0,75.9,19.3
2015-03-11T22:46:00,79.4,15.1,35.0,17.0,76.0,19.3
2015-03-11T22:47:00,79.4,15.1,35.0,17.0,75.8,19.3
2015-03-11T22:48:00,79.4,15.1,35.0,17.0,75.7,19.4
2015-03-11T22:49:00,79.3,15.1,35.0,17.0,75.6,19.3
2015-03-11T22:50:00,79.3,15.1,35.0,17.0,75.5,19.4
2015-03-11T22:51:00,79.4,15.1,35.0,17.0,75.3,19.4
2015-03-11T22:52:00,79.4,15.1,35.0,17.0,75.4,19.4
2015-03-11T22:53:00,79.4,15.2,35.0,17.0,75.4,19.4
2015-03-11T22:54:00,79.4,15.2,35.0,17.0,75.3,19.4
2015-03-11T22:55:00,79.0,15.2,35.0,17.0,75.3,19.4
2015-03-11T22:56:00,78.9,15.2,35.0,17.0,75.3,19.4
2015-03-11T22:57:00,78.8,15.2,35.0,17.0,75.2,19.4
2015-03-11T22:58:00,78.5,15.2,35.0,17.0,75.3,19.4
2015-03-11T22:59:00,78.5,15.2,35.0,17.0,75.3,19.4
2015-03-11T23:00:00,78.2,15.2,35.0,17.0,75.1,19.4
2015-03-11T23:01:00,78.1,15.2,35.0,17.0,75.0,19.4
2015-03-11T23:02:00,78.3,15.1,35.0,17.0,75.1,19.5
2015-03-11T23:03:00,78.4,15.1,35.0,17.0,75.0,19.4
2015-03-11T23:04:00,78.3,15.2,35.0,17.0,75.1,19.5
2015-03-11T23:05:00,78.3,15.1,35.0,17.0,74.9,19.4
2015-03-11T23:06:00,78.3,15.1,35.0,17.0,75.1,19.4
2015-03-11T23:07:00,78.4,15.1,35.0,17.0,75.1,19.4
2015-03-11T23:08:00,78.7,15.1,35.0,17.0,75.1,19.4
2015-03-11T23:09:00,78.8,15.1,35.0,17.0,75.2,19.3
2015-03-11T23:10:00,79.1,15.1,35.0,17.0,75.4,19.3
2015-03-11T23:11:00,79.2,15.0,35.0,17.0,75.5,19.3
2015-03-11T23:12:00,79.3,15.0,35.0,17.0,75.5,19.3
2015-03-11T23:13:00,79.3,15.1,35.0,17.0,75.5,19.3
2015-03-11T23:14:00,79.1,15.1,35.0,17.0,75.6,19.3
2015-03-11T23:15:00,79.0,15.1,35.0,17.0,75.7,19.3
2015-03-11T23:16:00,78.7,15.1,35.0,17.0,75.7,19.3
2015-03-11T23:17:00,78.6,15.1,35.0,17.0,75.5,19.3
2015-03-11T23:18:00,78.0,15.1,35.0,17.0,75.5,19.3
2015-03-11T23:19:00,78.0,15.1,35.0,17.0,75.5,19.3
2015-03-11T23:20:00,78.1,15.1,35.0,17.0,75.6,19.2
2015-03-11T23:21:00,78.2,15.1,35.0,17.0,75.7,19.2
2015-03-11T23:22:00,78.1,15.1,35.0,17.0,75.7,19.2
2015-03-11T23:23:00,78.1,15.1,35.0,17.0,75.9,19.2
2015-03-11T23:24:00,78.2,15.1,35.0,17.0,75.9,19.2
2015-03-11T23:25:00,78.1,15.2,35.0,17.0,75.9,19.2
2015-03-11T23:26:00,78.0,15.2,35.0,17.0,75.6,19.2
2015-03-11T23:27:00,77.9,15.1,35.0,17.0,75.8,19.2
2015-03-11T23:28:00,77.9,15.2,35.0,17.0,75.9,19.2
2015-03-11T23:29:00,78.0,15.2,35.0,17.0,75.8,19.2
2015-03-11T23:30:00,77.9,15.2,35.0,17.0,75.8,19.2
2015-03-11T23:31:00,77.9,15.2,35.0,17.0,75.9,19.2
2015-03-11T23:32:00,77.9,15.2,35.0,17.0,75.8,19.2
2015-03-11T23:33:00,78.0,15.1,35.0,17.0,75.9,19.2
2015-03-11T23:34:00,78.0,15.1,35.0,17.0,76.0,19.3
2015-03-11T23:35:00,78.0,15.1,35.0,17.0,75.7,19.2
2015-03-11T23:36:00,78.2,15.1,35.0,17.0,75.7,19.2
2015-03-11T23:37:00,78.1,15.1,35.0,17.0,75.5,19.2
2015-03-11T23:38:00,78.1,15.1,35.0,17.0,75.6,19.2
2015-03-11T23:39:00,78.1,15.1,35.0,17.0,75.6,19.2
2015-03-11T23:40:00,78.0,15.1,35.0,17.0,75.6,19.2
2015-03-11T23:41:00,77.9,15.1,35.0,17.0,75.8,19.2
2015-03-11T23:42:00,77.9,15.2,35.0,17.0,75.8,19.2
2015-03-11T23:43:00,77.7,15.2,35.0,17.0,76.0,19.2
2015-03-11T23:44:00,77.7,15.2,35.0,17.0,75.9,19.2
2015-03-11T23:45:00,77.7,15.2,35.0,17.0,75.8,19.2
2015-03-11T23:46:00,77.7,15.2,35.0,17.0,75.9,19.2
2015-03-11T23:47:00,77.8,15.1,35.0,17.0,75.6,19.2
2015-03-11T23:48:00,77.9,15.1,35.0,17.0,76.0,19.2
2015-03-11T23:49:00,78.1,15.1,35.0,17.0,75.9,19.2
2015-03-11T23:50:00,78.0,15.0,35.0,17.0,75.9,19.2
2015-03-11T23:51:00,78.2,15.1,35.0,17.0,75.9,19.2
2015-03-11T23:52:00,78.2,15.0,35.0,17.0,75.7,19.2
2015-03-11T23:53:00,78.2,15.0,35.0,17.0,75.8,19.1
2015-03-11T23:54:00,78.2,15.0,35.0,17.0,75.7,19.2
2015-03-11T23:55:00,78.4,15.1,35.0,17.0,75.8,19.1
2015-03-11T23:56:00,78.3,15.0,35.0,17.0,75.9,19.2
2015-03-11T23:57:00,78.3,15.0,35.0,17.0,75.7,19.2
2015-03-11T23:58:00,78.3,15.0,35.0,17.0,75.9,19.2
2015-03-11T23:59:00,78.4,15.1,35.0,17.0,75.7,19.2
