datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-08T18:47:00,50.0,21.0,32.0,19.0,59.1,23.3
2015-06-08T18:48:00,49.9,21.0,32.0,19.0,59.1,23.3
2015-06-08T18:49:00,49.8,21.0,32.0,19.0,59.2,23.3
2015-06-08T18:50:00,49.9,21.0,32.0,19.0,59.1,23.2
2015-06-08T18:51:00,50.1,20.8,32.0,19.0,59.1,23.2
2015-06-08T18:52:00,50.6,20.7,32.0,19.0,59.2,23.2
2015-06-08T18:53:00,50.7,20.7,32.0,19.0,59.3,23.2
2015-06-08T18:54:00,50.8,20.7,32.0,19.0,59.4,23.2
2015-06-08T18:55:00,51.1,20.7,32.0,19.0,59.4,23.2
2015-06-08T18:56:00,51.0,20.5,32.0,19.0,59.5,23.1
2015-06-08T18:57:00,51.3,20.5,32.0,19.0,59.5,23.1
2015-06-08T18:58:00,51.5,20.5,32.0,19.0,59.5,23.1
2015-06-08T18:59:00,51.5,20.5,32.0,19.0,59.5,23.1
2015-06-08T19:00:00,51.3,20.5,32.0,19.0,59.6,23.1
2015-06-08T19:01:00,51.2,20.5,32.0,19.0,59.6,23.1
2015-06-08T19:02:00,51.2,20.5,32.0,19.0,59.7,23.1
2015-06-08T19:03:00,51.2,20.5,32.0,19.0,59.7,23.1
2015-06-08T19:04:00,51.4,20.5,32.0,19.0,59.7,23.1
2015-06-08T19:05:00,51.4,20.5,32.0,19.0,59.7,23.0
2015-06-08T19:06:00,51.3,20.5,32.0,19.0,59.8,23.0
2015-06-08T19:07:00,51.4,20.4,32.0,19.0,59.8,23.0
2015-06-08T19:08:00,51.4,20.4,32.0,19.0,59.9,23.0
2015-06-08T19:09:00,51.5,20.4,32.0,19.0,59.9,23.0
2015-06-08T19:10:00,51.8,20.3,32.0,19.0,59.9,23.0
2015-06-08T19:11:00,52.0,20.2,32.0,19.0,59.9,23.0
2015-06-08T19:12:00,52.2,20.2,32.0,19.0,59.9,22.9
2015-06-08T19:13:00,52.3,20.1,32.0,19.0,59.9,22.9
2015-06-08T19:14:00,53.1,19.8,32.0,19.0,60.0,22.9
2015-06-08T19:15:00,53.1,19.8,32.0,19.0,60.1,22.9
2015-06-08T19:16:00,53.4,19.8,32.0,19.0,60.1,22.9
2015-06-08T19:17:00,53.2,19.8,32.0,19.0,60.3,22.9
2015-06-08T19:18:00,53.3,19.8,32.0,19.0,60.3,22.9
2015-06-08T19:19:00,53.4,19.8,32.0,19.0,60.2,22.8
2015-06-08T19:20:00,53.8,19.6,32.0,19.0,60.3,22.8
2015-06-08T19:21:00,54.1,19.6,32.0,19.0,60.5,22.8
2015-06-08T19:22:00,54.4,19.5,32.0,19.0,60.4,22.8
2015-06-08T19:23:00,54.2,19.6,32.0,19.0,60.5,22.8
2015-06-08T19:24:00,54.2,19.6,32.0,19.0,60.5,22.7
2015-06-08T19:25:00,54.5,19.4,32.0,19.0,60.4,22.8
2015-06-08T19:26:00,54.9,19.3,32.0,19.0,60.5,22.8
2015-06-08T19:27:00,54.7,19.4,32.0,19.0,60.6,22.7
2015-06-08T19:28:00,55.2,19.3,32.0,19.0,60.7,22.7
2015-06-08T19:29:00,55.9,19.1,32.0,19.0,60.7,22.7
2015-06-08T19:30:00,56.0,19.1,32.0,19.0,60.7,22.6
2015-06-08T19:31:00,55.6,19.2,32.0,19.0,60.8,22.6
2015-06-08T19:32:00,55.4,19.3,32.0,19.0,60.9,22.6
2015-06-08T19:33:00,55.0,19.4,32.0,19.0,61.0,22.6
2015-06-08T19:34:00,54.9,19.4,32.0,20.0,61.1,22.7
2015-06-08T19:35:00,54.7,19.4,32.0,20.0,61.0,22.7
2015-06-08T19:36:00,55.1,19.3,32.0,19.0,61.0,22.7
2015-06-08T19:37:00,55.3,19.1,32.0,19.0,60.8,22.6
2015-06-08T19:38:00,55.3,19.2,32.0,19.0,60.9,22.6
2015-06-08T19:39:00,55.1,19.2,32.0,20.0,60.9,22.6
2015-06-08T19:40:00,55.1,19.3,32.0,19.0,61.0,22.6
2015-06-08T19:41:00,55.2,19.1,32.0,19.0,61.1,22.6
2015-06-08T19:42:00,55.3,19.0,32.0,19.0,61.1,22.6
2015-06-08T19:43:00,55.7,19.0,32.0,19.0,61.1,22.6
2015-06-08T19:44:00,56.1,18.8,32.0,19.0,61.2,22.5
2015-06-08T19:45:00,56.2,18.8,32.0,19.0,61.3,22.5
2015-06-08T19:46:00,56.5,18.8,32.0,19.0,61.3,22.5
2015-06-08T19:47:00,56.3,18.8,32.0,20.0,61.3,22.5
2015-06-08T19:48:00,56.4,18.8,32.0,20.0,61.3,22.6
2015-06-08T19:49:00,56.9,18.6,32.0,19.0,61.3,22.5
2015-06-08T19:50:00,57.6,18.5,32.0,19.0,61.4,22.5
2015-06-08T19:51:00,57.7,18.5,32.0,20.0,61.4,22.5
2015-06-08T19:52:00,57.7,18.5,32.0,20.0,61.5,22.5
2015-06-08T19:53:00,57.8,18.4,32.0,19.0,61.4,22.5
2015-06-08T19:54:00,58.6,18.2,32.0,19.0,61.5,22.5
2015-06-08T19:55:00,58.7,18.2,32.0,19.0,61.5,22.4
2015-06-08T19:56:00,58.4,18.3,32.0,19.0,61.6,22.4
2015-06-08T19:57:00,58.3,18.3,32.0,19.0,61.7,22.4
2015-06-08T19:58:00,58.3,18.3,32.0,20.0,61.7,22.4
2015-06-08T19:59:00,58.9,18.0,32.0,20.0,61.6,22.4
2015-06-08T20:00:00,59.5,18.0,32.0,20.0,61.5,22.4
2015-06-08T20:01:00,59.6,18.0,32.0,20.0,61.5,22.4
2015-06-08T20:02:00,59.3,18.0,32.0,20.0,61.6,22.4
2015-06-08T20:03:00,59.1,18.1,32.0,19.0,61.8,22.3
2015-06-08T20:04:00,58.9,18.1,32.0,19.0,61.8,22.3
2015-06-08T20:05:00,59.4,18.0,32.0,20.0,61.9,22.3
2015-06-08T20:06:00,59.8,17.9,32.0,20.0,62.1,22.3
2015-06-08T20:07:00,59.6,17.9,32.0,19.0,62.1,22.2
2015-06-08T20:08:00,59.2,18.1,32.0,19.0,62.1,22.2
2015-06-08T20:09:00,58.7,18.3,32.0,19.0,62.3,22.2
2015-06-08T20:10:00,59.1,18.0,32.0,20.0,62.4,22.2
2015-06-08T20:11:00,59.2,18.1,32.0,20.0,62.2,22.2
2015-06-08T20:12:00,59.3,18.0,32.0,20.0,62.2,22.2
2015-06-08T20:13:00,59.5,18.0,32.0,20.0,62.3,22.1
2015-06-08T20:14:00,59.2,18.0,32.0,19.0,62.4,22.1
2015-06-08T20:15:00,59.3,18.0,32.0,20.0,62.6,22.1
2015-06-08T20:16:00,59.3,18.0,32.0,20.0,62.7,22.1
2015-06-08T20:17:00,59.1,18.2,32.0,20.0,62.6,22.1
2015-06-08T20:18:00,58.7,18.2,32.0,19.0,62.6,22.1
2015-06-08T20:19:00,58.8,18.2,32.0,19.0,62.7,22.0
2015-06-08T20:20:00,58.5,18.3,32.0,19.0,62.8,22.0
2015-06-08T20:21:00,58.4,18.3,32.0,19.0,62.9,22.1
2015-06-08T20:22:00,58.7,18.1,32.0,20.0,62.9,22.1
2015-06-08T20:23:00,59.6,17.8,32.0,20.0,62.6,22.1
2015-06-08T20:24:00,59.9,17.8,32.0,20.0,62.5,22.1
2015-06-08T20:25:00,60.4,17.7,32.0,20.0,62.5,22.1
2015-06-08T20:26:00,60.2,17.7,32.0,20.0,62.6,22.1
2015-06-08T20:27:00,60.3,17.6,32.0,20.0,62.6,22.1
2015-06-08T20:28:00,60.3,17.7,32.0,20.0,62.5,22.0
2015-06-08T20:29:00,59.9,17.8,32.0,19.0,62.7,22.0
2015-06-08T20:30:00,59.6,17.8,32.0,20.0,62.8,21.9
2015-06-08T20:31:00,59.6,17.8,32.0,19.0,62.9,21.9
2015-06-08T20:32:00,59.7,17.8,32.0,19.0,63.0,21.9
2015-06-08T20:33:00,59.7,17.8,32.0,19.0,63.0,21.9
2015-06-08T20:34:00,59.7,17.8,32.0,19.0,63.0,21.9
2015-06-08T20:35:00,60.7,17.5,32.0,20.0,63.2,21.9
2015-06-08T20:36:00,61.3,17.5,32.0,20.0,63.1,21.9
2015-06-08T20:37:00,61.3,17.5,32.0,20.0,63.0,21.9
2015-06-08T20:38:00,61.0,17.5,32.0,20.0,63.0,21.9
2015-06-08T20:39:00,60.7,17.6,32.0,19.0,63.1,21.9
2015-06-08T20:40:00,61.1,17.5,32.0,19.0,63.2,21.9
2015-06-08T20:41:00,61.0,17.4,32.0,19.0,63.2,21.9
2015-06-08T20:42:00,61.0,17.5,32.0,19.0,63.2,21.9
2015-06-08T20:43:00,61.3,17.4,32.0,19.0,63.4,21.9
2015-06-08T20:44:00,61.6,17.3,32.0,20.0,63.4,21.9
2015-06-08T20:45:00,61.7,17.3,32.0,19.0,63.4,21.9
2015-06-08T20:46:00,62.4,17.0,32.0,20.0,63.3,21.9
2015-06-08T20:47:00,63.8,16.8,32.0,20.0,63.2,21.9
2015-06-08T20:48:00,63.7,16.8,32.0,20.0,63.2,21.9
2015-06-08T20:49:00,63.2,16.9,32.0,20.0,63.0,21.9
2015-06-08T20:50:00,63.7,16.9,32.0,19.0,63.2,21.9
2015-06-08T20:51:00,63.5,17.0,32.0,19.0,63.1,21.8
2015-06-08T20:52:00,63.2,17.1,32.0,19.0,63.2,21.8
2015-06-08T20:53:00,62.6,17.2,32.0,19.0,63.5,21.7
2015-06-08T20:54:00,62.8,17.2,32.0,19.0,63.5,21.7
2015-06-08T20:55:00,62.4,17.2,32.0,19.0,63.4,21.7
2015-06-08T20:56:00,62.5,17.2,32.0,19.0,63.5,21.7
2015-06-08T20:57:00,62.4,17.1,32.0,20.0,63.6,21.7
2015-06-08T20:58:00,62.3,17.2,32.0,20.0,63.9,21.7
2015-06-08T20:59:00,62.1,17.1,32.0,20.0,63.5,21.7
2015-06-08T21:00:00,62.9,17.0,32.0,20.0,63.6,21.7
2015-06-08T21:01:00,63.2,16.9,32.0,20.0,63.6,21.7
2015-06-08T21:02:00,63.4,16.9,32.0,19.0,63.4,21.7
2015-06-08T21:03:00,62.9,17.0,32.0,20.0,63.6,21.7
2015-06-08T21:04:00,62.3,17.1,32.0,19.0,63.7,21.7
2015-06-08T21:05:00,62.4,17.0,32.0,20.0,63.6,21.7
2015-06-08T21:06:00,62.7,17.0,32.0,20.0,63.5,21.7
2015-06-08T21:07:00,62.7,17.0,32.0,20.0,63.5,21.7
2015-06-08T21:08:00,62.6,17.0,32.0,20.0,63.5,21.7
2015-06-08T21:09:00,62.8,16.9,32.0,20.0,63.3,21.7
2015-06-08T21:10:00,62.8,16.9,32.0,20.0,63.7,21.7
2015-06-08T21:11:00,62.7,16.9,32.0,20.0,63.5,21.7
2015-06-08T21:12:00,62.5,17.0,32.0,20.0,63.3,21.8
2015-06-08T21:13:00,63.7,16.7,32.0,20.0,63.3,21.8
2015-06-08T21:14:00,63.7,16.7,32.0,20.0,63.2,21.8
2015-06-08T21:15:00,64.1,16.6,32.0,20.0,63.1,21.8
2015-06-08T21:16:00,63.9,16.7,32.0,20.0,63.2,21.8
2015-06-08T21:17:00,63.8,16.7,32.0,20.0,63.4,21.8
2015-06-08T21:18:00,63.6,16.8,32.0,20.0,63.4,21.7
2015-06-08T21:19:00,63.4,16.9,32.0,20.0,63.4,21.7
2015-06-08T21:20:00,63.3,16.8,32.0,20.0,63.6,21.7
2015-06-08T21:21:00,63.7,16.7,32.0,19.0,63.8,21.7
2015-06-08T21:22:00,63.5,16.7,32.0,20.0,63.7,21.6
2015-06-08T21:23:00,64.0,16.7,32.0,20.0,63.8,21.6
2015-06-08T21:24:00,64.1,16.6,32.0,20.0,63.8,21.7
2015-06-08T21:25:00,64.0,16.6,32.0,20.0,63.6,21.7
2015-06-08T21:26:00,64.7,16.5,32.0,20.0,63.5,21.7
2015-06-08T21:27:00,64.4,16.6,32.0,20.0,63.8,21.7
2015-06-08T21:28:00,64.9,16.4,32.0,20.0,63.3,21.6
2015-06-08T21:29:00,65.8,16.3,32.0,20.0,63.7,21.6
2015-06-08T21:30:00,65.3,16.5,32.0,20.0,63.6,21.6
2015-06-08T21:31:00,64.7,16.6,32.0,20.0,63.7,21.6
2015-06-08T21:32:00,64.4,16.6,32.0,20.0,63.8,21.5
2015-06-08T21:33:00,65.7,16.3,32.0,20.0,63.9,21.5
2015-06-08T21:34:00,65.8,16.4,32.0,19.0,64.1,21.5
2015-06-08T21:35:00,65.4,16.5,32.0,20.0,64.1,21.5
2015-06-08T21:36:00,65.1,16.5,32.0,20.0,64.2,21.5
2015-06-08T21:37:00,65.1,16.5,32.0,20.0,64.0,21.5
2015-06-08T21:38:00,66.2,16.2,32.0,20.0,63.9,21.5
2015-06-08T21:39:00,66.1,16.3,32.0,20.0,64.2,21.5
2015-06-08T21:40:00,66.1,16.4,32.0,20.0,64.0,21.5
2015-06-08T21:41:00,65.9,16.5,32.0,20.0,64.2,21.4
2015-06-08T21:42:00,65.6,16.5,32.0,20.0,64.1,21.4
2015-06-08T21:43:00,65.8,16.3,32.0,20.0,64.1,21.4
2015-06-08T21:44:00,66.3,16.3,32.0,19.0,64.1,21.4
2015-06-08T21:45:00,66.3,16.3,32.0,20.0,64.2,21.4
2015-06-08T21:46:00,66.6,16.2,32.0,20.0,64.3,21.3
2015-06-08T21:47:00,66.4,16.3,32.0,20.0,64.4,21.3
2015-06-08T21:48:00,66.8,16.3,32.0,20.0,64.5,21.4
2015-06-08T21:49:00,66.3,16.4,32.0,20.0,64.6,21.4
2015-06-08T21:50:00,66.2,16.4,32.0,20.0,64.1,21.4
2015-06-08T21:51:00,66.0,16.4,32.0,20.0,64.1,21.4
2015-06-08T21:52:00,66.4,16.2,32.0,20.0,64.2,21.4
2015-06-08T21:53:00,67.5,16.0,32.0,20.0,64.3,21.4
2015-06-08T21:54:00,68.0,15.9,32.0,19.0,64.4,21.4
2015-06-08T21:55:00,68.4,15.9,32.0,20.0,64.4,21.4
2015-06-08T21:56:00,68.0,16.0,32.0,20.0,64.6,21.3
2015-06-08T21:57:00,68.7,15.9,32.0,19.0,64.6,21.3
2015-06-08T21:58:00,70.0,15.7,32.0,19.0,64.8,21.3
2015-06-08T21:59:00,70.0,15.8,32.0,20.0,64.7,21.3
2015-06-08T22:00:00,69.0,15.9,32.0,20.0,64.6,21.3
2015-06-08T22:01:00,68.5,16.2,32.0,20.0,64.2,21.4
2015-06-08T22:02:00,68.1,16.1,32.0,20.0,64.4,21.3
2015-06-08T22:03:00,68.3,16.1,32.0,20.0,64.4,21.3
2015-06-08T22:04:00,68.2,16.3,32.0,20.0,64.5,21.3
2015-06-08T22:05:00,67.9,16.3,32.0,20.0,64.5,21.3
2015-06-08T22:06:00,67.7,16.2,32.0,20.0,64.5,21.3
2015-06-08T22:07:00,68.6,16.0,32.0,20.0,64.4,21.3
2015-06-08T22:08:00,69.3,15.8,32.0,20.0,64.6,21.3
2015-06-08T22:09:00,69.6,15.8,32.0,19.0,64.7,21.2
2015-06-08T22:10:00,69.5,16.0,32.0,20.0,64.8,21.2
2015-06-08T22:11:00,69.9,16.0,32.0,20.0,64.9,21.3
2015-06-08T22:12:00,68.8,16.2,32.0,20.0,64.6,21.3
2015-06-08T22:13:00,69.0,16.1,32.0,20.0,64.5,21.3
2015-06-08T22:14:00,69.6,16.0,32.0,20.0,64.6,21.3
2015-06-08T22:15:00,69.1,16.0,32.0,20.0,64.7,21.3
2015-06-08T22:16:00,68.9,16.1,32.0,20.0,64.7,21.3
2015-06-08T22:17:00,68.4,16.3,32.0,19.0,64.7,21.3
2015-06-08T22:18:00,67.8,16.5,32.0,19.0,64.7,21.2
2015-06-08T22:19:00,68.4,16.2,32.0,20.0,64.9,21.3
2015-06-08T22:20:00,68.8,16.2,32.0,20.0,64.7,21.3
2015-06-08T22:21:00,68.7,16.3,32.0,19.0,64.8,21.3
2015-06-08T22:22:00,68.8,16.2,32.0,20.0,64.8,21.3
2015-06-08T22:23:00,69.4,16.2,32.0,20.0,64.6,21.4
2015-06-08T22:24:00,69.2,16.2,32.0,20.0,64.3,21.4
2015-06-08T22:25:00,69.3,16.2,32.0,20.0,64.4,21.3
2015-06-08T22:26:00,69.2,16.3,32.0,20.0,64.4,21.4
2015-06-08T22:27:00,68.9,16.3,32.0,20.0,64.3,21.4
2015-06-08T22:28:00,68.6,16.4,32.0,20.0,64.2,21.4
2015-06-08T22:29:00,68.2,16.4,32.0,20.0,64.2,21.4
2015-06-08T22:30:00,68.8,16.2,32.0,20.0,64.4,21.4
2015-06-08T22:31:00,69.2,16.2,32.0,20.0,64.4,21.4
2015-06-08T22:32:00,69.1,16.3,32.0,20.0,64.4,21.3
2015-06-08T22:33:00,69.3,16.2,32.0,20.0,64.4,21.4
2015-06-08T22:34:00,69.6,16.1,32.0,20.0,64.4,21.4
2015-06-08T22:35:00,70.7,15.8,32.0,20.0,64.2,21.4
2015-06-08T22:36:00,71.1,15.8,32.0,20.0,64.2,21.5
2015-06-08T22:37:00,70.5,15.9,32.0,20.0,64.1,21.4
2015-06-08T22:38:00,69.9,16.1,32.0,20.0,64.1,21.4
2015-06-08T22:39:00,70.6,15.9,32.0,20.0,64.1,21.4
2015-06-08T22:40:00,70.3,16.0,32.0,20.0,64.3,21.4
2015-06-08T22:41:00,69.9,16.1,32.0,20.0,64.4,21.4
2015-06-08T22:42:00,69.0,16.1,32.0,20.0,64.4,21.4
2015-06-08T22:43:00,69.7,16.0,32.0,20.0,64.5,21.3
2015-06-08T22:44:00,69.5,16.1,32.0,20.0,64.6,21.3
2015-06-08T22:45:00,69.2,16.2,32.0,20.0,64.8,21.3
2015-06-08T22:46:00,69.1,16.2,32.0,20.0,64.6,21.3
2015-06-08T22:47:00,69.0,16.3,32.0,20.0,64.6,21.3
2015-06-08T22:48:00,68.6,16.3,32.0,20.0,64.6,21.3
2015-06-08T22:49:00,68.4,16.4,32.0,20.0,64.6,21.3
2015-06-08T22:50:00,68.4,16.4,32.0,20.0,64.7,21.3
2015-06-08T22:51:00,68.5,16.5,32.0,20.0,64.7,21.3
2015-06-08T22:52:00,68.5,16.5,32.0,20.0,64.8,21.3
2015-06-08T22:53:00,68.6,16.5,32.0,20.0,64.8,21.3
2015-06-08T22:54:00,68.4,16.5,32.0,19.0,64.7,21.3
2015-06-08T22:55:00,68.6,16.3,32.0,20.0,64.6,21.2
2015-06-08T22:56:00,69.0,16.3,32.0,20.0,64.8,21.2
2015-06-08T22:57:00,68.9,16.3,32.0,20.0,64.8,21.3
2015-06-08T22:58:00,68.7,16.3,32.0,20.0,64.7,21.3
2015-06-08T22:59:00,69.1,16.2,32.0,20.0,64.5,21.3
2015-06-08T23:00:00,68.8,16.3,32.0,20.0,64.6,21.3
2015-06-08T23:01:00,69.0,16.1,32.0,20.0,64.8,21.3
2015-06-08T23:02:00,69.5,16.1,32.0,20.0,64.8,21.3
2015-06-08T23:03:00,69.3,16.2,32.0,20.0,64.8,21.3
2015-06-08T23:04:00,69.2,16.2,32.0,20.0,64.7,21.2
2015-06-08T23:05:00,69.3,16.2,32.0,20.0,64.7,21.2
2015-06-08T23:06:00,69.1,16.4,32.0,19.0,64.7,21.2
2015-06-08T23:07:00,69.0,16.3,32.0,20.0,64.8,21.2
2015-06-08T23:08:00,68.7,16.4,32.0,20.0,64.7,21.2
2015-06-08T23:09:00,68.3,16.4,32.0,20.0,64.9,21.3
2015-06-08T23:10:00,68.9,16.2,32.0,20.0,64.6,21.3
2015-06-08T23:11:00,69.0,16.2,32.0,20.0,64.6,21.3
2015-06-08T23:12:00,69.2,16.2,32.0,20.0,64.7,21.3
2015-06-08T23:13:00,68.9,16.3,32.0,20.0,64.5,21.2
2015-06-08T23:14:00,69.2,16.2,32.0,20.0,64.8,21.3
2015-06-08T23:15:00,68.8,16.3,32.0,20.0,64.7,21.2
2015-06-08T23:16:00,68.9,16.3,32.0,20.0,64.8,21.2
2015-06-08T23:17:00,69.1,16.3,32.0,20.0,64.8,21.2
2015-06-08T23:18:00,68.9,16.4,32.0,19.0,64.9,21.2
2015-06-08T23:19:00,68.7,16.4,32.0,20.0,64.7,21.2
2015-06-08T23:20:00,68.6,16.4,32.0,20.0,64.8,21.2
2015-06-08T23:21:00,68.6,16.5,32.0,20.0,64.9,21.3
2015-06-08T23:22:00,68.9,16.2,32.0,20.0,64.9,21.3
2015-06-08T23:23:00,69.0,16.2,32.0,20.0,64.8,21.3
2015-06-08T23:24:00,69.2,16.1,32.0,20.0,64.8,21.3
2015-06-08T23:25:00,69.7,16.1,32.0,20.0,64.6,21.3
2015-06-08T23:26:00,69.7,16.1,32.0,20.0,64.6,21.2
2015-06-08T23:27:00,69.8,16.1,32.0,20.0,64.7,21.2
2015-06-08T23:28:00,69.8,16.0,32.0,20.0,64.7,21.2
2015-06-08T23:29:00,69.8,15.9,32.0,20.0,64.8,21.2
2015-06-08T23:30:00,69.5,16.0,32.0,20.0,64.8,21.2
2015-06-08T23:31:00,70.3,15.9,32.0,20.0,64.8,21.3
2015-06-08T23:32:00,70.3,15.8,32.0,20.0,64.5,21.2
2015-06-08T23:33:00,70.0,15.9,32.0,20.0,64.6,21.2
2015-06-08T23:34:00,70.1,15.9,32.0,20.0,64.7,21.2
2015-06-08T23:35:00,69.8,15.9,32.0,20.0,64.6,21.2
2015-06-08T23:36:00,69.9,15.8,32.0,20.0,64.6,21.2
2015-06-08T23:37:00,70.0,15.9,32.0,20.0,64.8,21.2
2015-06-08T23:38:00,69.7,15.9,32.0,20.0,64.9,21.1
2015-06-08T23:39:00,69.8,15.9,32.0,19.0,65.0,21.1
2015-06-08T23:40:00,69.9,15.9,32.0,20.0,65.0,21.1
2015-06-08T23:41:00,70.1,15.9,32.0,19.0,65.1,21.1
2015-06-08T23:42:00,69.9,15.9,32.0,20.0,64.9,21.2
2015-06-08T23:43:00,69.8,16.0,32.0,20.0,64.7,21.2
2015-06-08T23:44:00,69.7,16.1,32.0,20.0,64.5,21.2
2015-06-08T23:45:00,69.6,16.1,32.0,20.0,64.6,21.3
2015-06-08T23:46:00,69.4,16.1,32.0,20.0,64.6,21.2
2015-06-08T23:47:00,69.4,16.2,32.0,20.0,64.6,21.3
2015-06-08T23:48:00,68.8,16.2,32.0,20.0,64.6,21.3
2015-06-08T23:49:00,69.4,16.2,32.0,20.0,64.6,21.3
2015-06-08T23:50:00,70.1,16.0,32.0,20.0,64.6,21.3
2015-06-08T23:51:00,70.1,16.0,32.0,20.0,64.4,21.2
2015-06-08T23:52:00,69.8,16.0,32.0,20.0,64.7,21.3
2015-06-08T23:53:00,70.1,16.0,32.0,20.0,64.7,21.3
2015-06-08T23:54:00,69.6,16.1,32.0,20.0,64.4,21.3
2015-06-08T23:55:00,69.1,16.1,32.0,20.0,64.3,21.3
2015-06-08T23:56:00,69.0,16.1,32.0,20.0,64.3,21.4
2015-06-08T23:57:00,68.9,16.0,32.0,20.0,64.3,21.3
2015-06-08T23:58:00,69.6,16.0,32.0,20.0,64.4,21.3
2015-06-08T23:59:00,69.5,15.9,32.0,20.0,64.6,21.3
