datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-03T18:47:00,66.4,14.5,34.0,18.0,69.7,20.1
2015-03-03T18:48:00,66.5,14.4,34.0,18.0,69.9,20.1
2015-03-03T18:49:00,66.6,14.4,34.0,18.0,69.3,20.1
2015-03-03T18:50:00,66.9,14.5,34.0,18.0,69.3,20.2
2015-03-03T18:51:00,66.7,14.4,34.0,18.0,68.9,20.2
2015-03-03T18:52:00,66.9,14.4,34.0,18.0,69.2,20.1
2015-03-03T18:53:00,66.9,14.4,34.0,18.0,69.3,20.1
2015-03-03T18:54:00,67.2,14.4,34.0,18.0,69.3,20.1
2015-03-03T18:55:00,67.4,14.3,34.0,18.0,69.5,20.1
2015-03-03T18:56:00,67.5,14.3,34.0,18.0,69.4,20.1
2015-03-03T18:57:00,67.6,14.2,34.0,18.0,69.1,20.1
2015-03-03T18:58:00,67.6,14.3,34.0,18.0,69.3,20.0
2015-03-03T18:59:00,67.6,14.3,34.0,18.0,69.1,20.0
2015-03-03T19:00:00,67.3,14.3,34.0,18.0,68.7,20.0
2015-03-03T19:01:00,67.2,14.3,34.0,18.0,69.3,20.0
2015-03-03T19:02:00,67.2,14.3,34.0,18.0,69.5,20.0
2015-03-03T19:03:00,67.3,14.3,34.0,18.0,69.3,20.0
2015-03-03T19:04:00,67.3,14.3,34.0,18.0,69.8,19.9
2015-03-03T19:05:00,67.0,14.3,34.0,17.0,69.6,19.9
2015-03-03T19:06:00,67.2,14.3,34.0,18.0,69.5,19.9
2015-03-03T19:07:00,67.4,14.3,34.0,18.0,69.3,19.8
2015-03-03T19:08:00,67.3,14.3,34.0,18.0,69.8,19.8
2015-03-03T19:09:00,67.2,14.3,34.0,18.0,69.5,19.9
2015-03-03T19:10:00,67.0,14.3,34.0,18.0,69.8,19.8
2015-03-03T19:11:00,66.7,14.2,34.0,17.0,69.8,19.8
2015-03-03T19:12:00,66.8,14.2,34.0,18.0,69.6,19.8
2015-03-03T19:13:00,66.9,14.2,34.0,18.0,69.4,19.8
2015-03-03T19:14:00,67.0,14.2,34.0,18.0,69.6,19.7
2015-03-03T19:15:00,67.1,14.1,34.0,18.0,69.9,19.7
2015-03-03T19:16:00,67.3,14.1,34.0,18.0,70.1,19.7
2015-03-03T19:17:00,67.3,14.1,34.0,18.0,69.4,19.7
2015-03-03T19:18:00,67.4,14.1,34.0,18.0,70.1,19.7
2015-03-03T19:19:00,67.7,14.1,34.0,18.0,70.5,19.7
2015-03-03T19:20:00,67.8,14.1,34.0,18.0,69.8,19.7
2015-03-03T19:21:00,67.7,14.1,34.0,18.0,70.5,19.7
2015-03-03T19:22:00,67.5,14.1,34.0,17.0,69.8,19.7
2015-03-03T19:23:00,67.7,14.1,34.0,17.0,70.0,19.6
2015-03-03T19:24:00,68.0,14.1,34.0,17.0,69.7,19.6
2015-03-03T19:25:00,68.1,14.1,34.0,18.0,70.2,19.6
2015-03-03T19:26:00,68.2,14.1,34.0,18.0,70.1,19.6
2015-03-03T19:27:00,68.2,14.1,34.0,18.0,70.4,19.6
2015-03-03T19:28:00,68.3,14.1,34.0,18.0,70.0,19.6
2015-03-03T19:29:00,68.5,14.1,34.0,18.0,70.1,19.6
2015-03-03T19:30:00,68.7,14.1,34.0,17.0,70.2,19.6
2015-03-03T19:31:00,68.9,14.0,34.0,17.0,70.8,19.6
2015-03-03T19:32:00,68.9,14.0,34.0,17.0,70.2,19.6
2015-03-03T19:33:00,68.9,14.0,34.0,17.0,70.3,19.6
2015-03-03T19:34:00,69.0,14.0,34.0,17.0,70.4,19.6
2015-03-03T19:35:00,69.1,14.0,34.0,18.0,70.6,19.6
2015-03-03T19:36:00,69.0,14.0,34.0,18.0,70.6,19.6
2015-03-03T19:37:00,69.0,14.0,34.0,17.0,70.1,19.6
2015-03-03T19:38:00,69.0,14.1,34.0,18.0,70.4,19.6
2015-03-03T19:39:00,68.9,14.1,34.0,18.0,70.5,19.6
2015-03-03T19:40:00,69.1,14.1,34.0,18.0,70.4,19.7
2015-03-03T19:41:00,69.4,14.1,34.0,18.0,70.2,19.7
2015-03-03T19:42:00,69.4,14.0,34.0,18.0,70.4,19.7
2015-03-03T19:43:00,69.6,14.0,34.0,17.0,70.1,19.7
2015-03-03T19:44:00,69.7,14.0,34.0,17.0,69.9,19.6
2015-03-03T19:45:00,69.7,14.0,34.0,18.0,69.9,19.6
2015-03-03T19:46:00,69.9,14.0,34.0,18.0,70.2,19.6
2015-03-03T19:47:00,69.9,14.0,34.0,18.0,70.0,19.6
2015-03-03T19:48:00,70.3,14.0,34.0,17.0,69.9,19.6
2015-03-03T19:49:00,70.3,14.0,34.0,17.0,70.0,19.6
2015-03-03T19:50:00,70.3,14.0,34.0,17.0,70.2,19.6
2015-03-03T19:51:00,70.4,14.0,34.0,17.0,70.1,19.5
2015-03-03T19:52:00,70.6,14.0,34.0,18.0,70.0,19.5
2015-03-03T19:53:00,70.6,13.9,34.0,17.0,70.4,19.5
2015-03-03T19:54:00,71.1,13.8,34.0,17.0,70.3,19.5
2015-03-03T19:55:00,71.0,13.8,34.0,18.0,70.3,19.5
2015-03-03T19:56:00,70.9,13.8,34.0,18.0,70.3,19.5
2015-03-03T19:57:00,70.8,13.8,34.0,17.0,70.4,19.5
2015-03-03T19:58:00,70.8,13.8,34.0,18.0,70.2,19.4
2015-03-03T19:59:00,70.8,13.8,34.0,18.0,70.3,19.5
2015-03-03T20:00:00,70.9,13.8,34.0,18.0,70.6,19.4
2015-03-03T20:01:00,71.0,13.8,34.0,17.0,70.0,19.4
2015-03-03T20:02:00,70.8,13.8,34.0,17.0,70.3,19.4
2015-03-03T20:03:00,70.8,13.8,34.0,17.0,70.2,19.3
2015-03-03T20:04:00,70.6,13.8,34.0,18.0,69.9,19.4
2015-03-03T20:05:00,70.6,13.9,34.0,18.0,70.0,19.4
2015-03-03T20:06:00,70.5,13.9,34.0,17.0,70.4,19.3
2015-03-03T20:07:00,70.5,13.8,34.0,18.0,70.3,19.4
2015-03-03T20:08:00,70.7,13.7,34.0,17.0,70.5,19.4
2015-03-03T20:09:00,70.9,13.8,34.0,18.0,70.4,19.4
2015-03-03T20:10:00,70.7,13.7,34.0,17.0,70.6,19.4
2015-03-03T20:11:00,70.7,13.8,34.0,18.0,70.6,19.4
2015-03-03T20:12:00,70.7,13.8,34.0,17.0,70.6,19.3
2015-03-03T20:13:00,70.5,13.9,34.0,18.0,70.6,19.4
2015-03-03T20:14:00,70.5,13.9,34.0,18.0,70.7,19.4
2015-03-03T20:15:00,70.5,13.9,34.0,18.0,70.6,19.4
2015-03-03T20:16:00,70.4,13.9,34.0,18.0,70.6,19.5
2015-03-03T20:17:00,70.4,13.9,34.0,17.0,70.5,19.5
2015-03-03T20:18:00,70.4,13.8,34.0,18.0,70.6,19.5
2015-03-03T20:19:00,70.3,13.9,34.0,17.0,70.5,19.5
2015-03-03T20:20:00,70.2,13.8,34.0,17.0,70.5,19.5
2015-03-03T20:21:00,70.3,13.9,34.0,17.0,70.8,19.5
2015-03-03T20:22:00,70.3,13.9,34.0,17.0,70.6,19.5
2015-03-03T20:23:00,70.3,13.8,34.0,18.0,70.8,19.5
2015-03-03T20:24:00,70.3,13.9,34.0,18.0,70.2,19.5
2015-03-03T20:25:00,70.2,13.8,34.0,18.0,70.2,19.5
2015-03-03T20:26:00,70.4,13.8,34.0,18.0,70.4,19.5
2015-03-03T20:27:00,70.5,13.9,34.0,17.0,70.4,19.5
2015-03-03T20:28:00,70.4,13.9,34.0,17.0,70.4,19.5
2015-03-03T20:29:00,70.2,13.9,34.0,17.0,70.3,19.4
2015-03-03T20:30:00,70.1,13.9,34.0,17.0,70.3,19.4
2015-03-03T20:31:00,70.0,13.8,34.0,17.0,70.2,19.4
2015-03-03T20:32:00,70.0,13.8,34.0,17.0,70.3,19.4
2015-03-03T20:33:00,70.0,13.8,34.0,18.0,70.2,19.4
2015-03-03T20:34:00,69.6,13.8,34.0,17.0,70.1,19.4
2015-03-03T20:35:00,69.4,13.8,34.0,18.0,70.4,19.4
2015-03-03T20:36:00,69.5,13.8,34.0,17.0,70.6,19.4
2015-03-03T20:37:00,69.5,13.8,34.0,17.0,70.6,19.4
2015-03-03T20:38:00,69.5,13.8,34.0,17.0,70.6,19.4
2015-03-03T20:39:00,68.6,13.8,34.0,17.0,70.4,19.3
2015-03-03T20:40:00,68.1,13.8,34.0,17.0,70.5,19.4
2015-03-03T20:41:00,67.7,13.8,34.0,17.0,70.6,19.3
2015-03-03T20:42:00,67.7,13.8,34.0,17.0,70.7,19.4
2015-03-03T20:43:00,67.8,13.7,34.0,18.0,70.2,19.4
2015-03-03T20:44:00,67.5,13.7,34.0,17.0,70.1,19.4
2015-03-03T20:45:00,67.3,13.8,34.0,17.0,70.5,19.4
2015-03-03T20:46:00,66.8,13.8,34.0,17.0,70.5,19.4
2015-03-03T20:47:00,66.7,13.8,34.0,17.0,70.2,19.4
2015-03-03T20:48:00,66.5,13.8,34.0,17.0,70.4,19.4
2015-03-03T20:49:00,66.4,13.8,34.0,17.0,70.5,19.4
2015-03-03T20:50:00,66.2,13.8,34.0,17.0,70.3,19.4
2015-03-03T20:51:00,66.3,13.8,34.0,18.0,69.7,19.4
2015-03-03T20:52:00,65.9,13.7,34.0,18.0,70.0,19.4
2015-03-03T20:53:00,65.8,13.8,34.0,18.0,70.2,19.4
2015-03-03T20:54:00,65.7,13.8,34.0,17.0,70.3,19.4
2015-03-03T20:55:00,65.4,13.8,34.0,18.0,70.3,19.4
2015-03-03T20:56:00,65.3,13.8,34.0,17.0,70.4,19.4
2015-03-03T20:57:00,65.7,13.7,34.0,17.0,70.1,19.4
2015-03-03T20:58:00,65.6,13.7,34.0,17.0,70.0,19.4
2015-03-03T20:59:00,65.8,13.8,34.0,17.0,70.1,19.4
2015-03-03T21:00:00,65.9,13.8,34.0,18.0,70.1,19.4
2015-03-03T21:01:00,66.0,13.8,34.0,17.0,70.3,19.5
2015-03-03T21:02:00,66.1,13.8,34.0,17.0,69.6,19.4
2015-03-03T21:03:00,66.4,13.8,34.0,18.0,69.9,19.4
2015-03-03T21:04:00,66.3,13.8,34.0,17.0,70.0,19.4
2015-03-03T21:05:00,66.3,13.8,34.0,17.0,70.2,19.4
2015-03-03T21:06:00,66.0,13.8,34.0,17.0,70.2,19.4
2015-03-03T21:07:00,65.9,13.8,34.0,17.0,69.8,19.4
2015-03-03T21:08:00,65.8,13.9,34.0,17.0,70.1,19.4
2015-03-03T21:09:00,65.6,13.9,34.0,18.0,69.6,19.4
2015-03-03T21:10:00,65.1,13.9,34.0,18.0,70.0,19.4
2015-03-03T21:11:00,65.0,13.9,34.0,18.0,69.7,19.4
2015-03-03T21:12:00,64.7,13.9,34.0,18.0,69.5,19.4
2015-03-03T21:13:00,64.5,13.8,34.0,18.0,69.6,19.4
2015-03-03T21:14:00,64.1,13.9,34.0,17.0,69.5,19.4
2015-03-03T21:15:00,63.7,13.9,34.0,17.0,69.7,19.4
2015-03-03T21:16:00,63.2,13.9,34.0,17.0,69.4,19.4
2015-03-03T21:17:00,62.9,13.9,34.0,17.0,69.5,19.4
2015-03-03T21:18:00,63.1,13.9,34.0,17.0,69.6,19.4
2015-03-03T21:19:00,63.0,13.9,34.0,17.0,69.5,19.3
2015-03-03T21:20:00,62.4,13.9,34.0,17.0,69.6,19.3
2015-03-03T21:21:00,62.4,13.9,34.0,18.0,69.5,19.3
2015-03-03T21:22:00,62.4,13.9,34.0,18.0,69.5,19.3
2015-03-03T21:23:00,61.6,13.9,34.0,18.0,69.2,19.3
2015-03-03T21:24:00,61.6,13.9,34.0,18.0,69.7,19.3
2015-03-03T21:25:00,61.5,13.9,34.0,17.0,69.7,19.3
2015-03-03T21:26:00,60.8,13.9,34.0,17.0,69.5,19.3
2015-03-03T21:27:00,60.6,13.9,34.0,17.0,70.0,19.3
2015-03-03T21:28:00,60.6,13.8,34.0,17.0,69.7,19.3
2015-03-03T21:29:00,60.8,13.9,34.0,17.0,69.8,19.3
2015-03-03T21:30:00,60.8,13.9,34.0,17.0,69.3,19.3
2015-03-03T21:31:00,60.7,13.9,34.0,18.0,69.9,19.3
2015-03-03T21:32:00,60.8,13.9,34.0,17.0,69.6,19.3
2015-03-03T21:33:00,61.0,13.8,34.0,18.0,69.6,19.3
2015-03-03T21:34:00,61.2,13.8,34.0,17.0,69.5,19.3
2015-03-03T21:35:00,61.6,13.8,34.0,17.0,69.3,19.3
2015-03-03T21:36:00,61.8,13.8,34.0,17.0,69.7,19.3
2015-03-03T21:37:00,62.0,13.7,34.0,17.0,69.8,19.3
2015-03-03T21:38:00,61.4,13.7,34.0,17.0,69.7,19.3
2015-03-03T21:39:00,61.3,13.7,34.0,18.0,69.1,19.4
2015-03-03T21:40:00,61.4,13.7,34.0,18.0,69.4,19.4
2015-03-03T21:41:00,62.9,13.7,34.0,17.0,69.0,19.4
2015-03-03T21:42:00,64.7,13.7,34.0,18.0,69.2,19.4
2015-03-03T21:43:00,66.3,13.6,34.0,17.0,69.5,19.4
2015-03-03T21:44:00,67.1,13.6,34.0,17.0,69.7,19.4
2015-03-03T21:45:00,67.3,13.6,34.0,17.0,69.5,19.4
2015-03-03T21:46:00,67.3,13.6,34.0,17.0,69.0,19.4
2015-03-03T21:47:00,67.7,13.6,34.0,17.0,69.3,19.4
2015-03-03T21:48:00,68.2,13.6,34.0,17.0,69.1,19.3
2015-03-03T21:49:00,68.5,13.6,34.0,17.0,69.6,19.3
2015-03-03T21:50:00,68.6,13.6,34.0,17.0,69.5,19.4
2015-03-03T21:51:00,68.6,13.6,34.0,18.0,69.6,19.4
2015-03-03T21:52:00,68.8,13.6,34.0,17.0,69.6,19.4
2015-03-03T21:53:00,68.8,13.6,34.0,17.0,69.6,19.3
2015-03-03T21:54:00,68.7,13.6,34.0,17.0,70.0,19.4
2015-03-03T21:55:00,68.8,13.7,34.0,17.0,70.2,19.4
2015-03-03T21:56:00,68.8,13.7,34.0,17.0,69.8,19.3
2015-03-03T21:57:00,68.9,13.7,34.0,17.0,69.5,19.4
2015-03-03T21:58:00,68.9,13.6,34.0,17.0,69.7,19.4
2015-03-03T21:59:00,69.0,13.6,34.0,18.0,69.5,19.4
2015-03-03T22:00:00,69.0,13.7,34.0,18.0,69.4,19.3
2015-03-03T22:01:00,69.1,13.7,34.0,17.0,69.5,19.3
2015-03-03T22:02:00,68.9,13.6,34.0,18.0,69.7,19.4
2015-03-03T22:03:00,69.0,13.6,34.0,18.0,69.8,19.4
2015-03-03T22:04:00,68.9,13.6,34.0,17.0,69.9,19.3
2015-03-03T22:05:00,68.8,13.6,34.0,17.0,69.9,19.3
2015-03-03T22:06:00,68.8,13.7,34.0,17.0,70.1,19.3
2015-03-03T22:07:00,68.7,13.6,34.0,17.0,70.1,19.3
2015-03-03T22:08:00,68.8,13.6,34.0,18.0,69.7,19.4
2015-03-03T22:09:00,69.0,13.6,34.0,18.0,69.4,19.4
2015-03-03T22:10:00,69.2,13.6,34.0,18.0,69.7,19.4
2015-03-03T22:11:00,69.2,13.6,34.0,18.0,69.5,19.4
2015-03-03T22:12:00,69.2,13.6,34.0,18.0,69.9,19.4
2015-03-03T22:13:00,69.1,13.6,34.0,17.0,69.7,19.4
2015-03-03T22:14:00,69.2,13.6,34.0,17.0,70.3,19.4
2015-03-03T22:15:00,69.2,13.6,34.0,17.0,70.2,19.4
2015-03-03T22:16:00,69.3,13.6,34.0,17.0,70.2,19.4
2015-03-03T22:17:00,69.4,13.5,34.0,17.0,70.4,19.4
2015-03-03T22:18:00,69.4,13.6,34.0,18.0,69.6,19.4
2015-03-03T22:19:00,69.5,13.6,34.0,18.0,69.5,19.5
2015-03-03T22:20:00,69.5,13.6,34.0,18.0,69.7,19.5
2015-03-03T22:21:00,69.6,13.5,34.0,18.0,70.2,19.5
2015-03-03T22:22:00,69.6,13.5,34.0,18.0,70.1,19.5
2015-03-03T22:23:00,69.5,13.5,34.0,18.0,70.2,19.5
2015-03-03T22:24:00,69.5,13.6,34.0,18.0,69.9,19.5
2015-03-03T22:25:00,69.4,13.6,34.0,18.0,70.0,19.6
2015-03-03T22:26:00,69.4,13.6,34.0,18.0,69.9,19.6
2015-03-03T22:27:00,69.5,13.6,34.0,17.0,70.0,19.6
2015-03-03T22:28:00,69.4,13.5,34.0,18.0,69.6,19.6
2015-03-03T22:29:00,69.2,13.5,34.0,18.0,69.3,19.6
2015-03-03T22:30:00,69.1,13.6,34.0,18.0,69.8,19.6
2015-03-03T22:31:00,69.0,13.6,34.0,18.0,69.8,19.7
2015-03-03T22:32:00,68.9,13.6,34.0,18.0,70.0,19.7
2015-03-03T22:33:00,68.9,13.6,34.0,18.0,69.4,19.7
2015-03-03T22:34:00,68.9,13.6,34.0,18.0,69.4,19.7
2015-03-03T22:35:00,69.0,13.6,34.0,18.0,69.4,19.7
2015-03-03T22:36:00,69.2,13.5,34.0,18.0,69.2,19.7
2015-03-03T22:37:00,69.3,13.5,34.0,18.0,69.2,19.7
2015-03-03T22:38:00,69.3,13.5,34.0,18.0,69.5,19.7
2015-03-03T22:39:00,69.3,13.5,34.0,18.0,68.5,19.7
2015-03-03T22:40:00,69.4,13.5,34.0,18.0,69.7,19.7
2015-03-03T22:41:00,69.3,13.5,34.0,18.0,69.2,19.8
2015-03-03T22:42:00,69.3,13.5,34.0,18.0,69.3,19.8
2015-03-03T22:43:00,69.3,13.6,34.0,18.0,69.2,19.7
2015-03-03T22:44:00,69.3,13.6,34.0,18.0,69.0,19.8
2015-03-03T22:45:00,69.4,13.5,34.0,18.0,69.1,19.7
2015-03-03T22:46:00,69.3,13.5,34.0,18.0,69.1,19.8
2015-03-03T22:47:00,69.3,13.6,34.0,18.0,69.2,19.8
2015-03-03T22:48:00,69.4,13.6,34.0,18.0,69.2,19.7
2015-03-03T22:49:00,69.4,13.5,34.0,18.0,68.6,19.8
2015-03-03T22:50:00,69.5,13.6,34.0,18.0,69.4,19.8
2015-03-03T22:51:00,69.6,13.5,34.0,18.0,68.7,19.8
2015-03-03T22:52:00,69.7,13.5,34.0,18.0,68.7,19.8
2015-03-03T22:53:00,69.7,13.5,34.0,18.0,68.7,19.8
2015-03-03T22:54:00,69.7,13.5,34.0,18.0,68.7,19.8
2015-03-03T22:55:00,69.8,13.5,34.0,18.0,68.8,19.8
2015-03-03T22:56:00,69.9,13.5,34.0,18.0,68.7,19.8
2015-03-03T22:57:00,69.9,13.5,34.0,18.0,69.0,19.8
2015-03-03T22:58:00,69.8,13.6,34.0,18.0,68.3,19.8
2015-03-03T22:59:00,70.0,13.5,34.0,18.0,68.0,19.8
2015-03-03T23:00:00,70.1,13.5,34.0,18.0,69.0,19.8
2015-03-03T23:01:00,70.0,13.6,34.0,18.0,68.9,19.9
2015-03-03T23:02:00,69.8,13.6,34.0,18.0,68.5,19.9
2015-03-03T23:03:00,69.8,13.6,34.0,18.0,68.4,19.9
2015-03-03T23:04:00,69.8,13.6,34.0,18.0,68.3,20.0
2015-03-03T23:05:00,69.7,13.6,34.0,18.0,68.3,20.0
2015-03-03T23:06:00,69.8,13.6,34.0,18.0,68.5,20.0
2015-03-03T23:07:00,69.8,13.6,34.0,18.0,68.1,20.0
2015-03-03T23:08:00,69.8,13.6,34.0,18.0,68.2,20.0
2015-03-03T23:09:00,69.8,13.6,34.0,18.0,68.3,19.9
2015-03-03T23:10:00,70.0,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:11:00,70.0,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:12:00,70.1,13.6,34.0,18.0,68.3,20.0
2015-03-03T23:13:00,70.1,13.6,34.0,18.0,68.3,19.9
2015-03-03T23:14:00,70.1,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:15:00,70.2,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:16:00,70.1,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:17:00,70.3,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:18:00,70.4,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:19:00,70.4,13.6,34.0,18.0,68.7,19.9
2015-03-03T23:20:00,70.4,13.5,34.0,18.0,68.7,19.9
2015-03-03T23:21:00,70.2,13.6,34.0,18.0,68.0,19.9
2015-03-03T23:22:00,70.2,13.6,34.0,18.0,68.8,19.9
2015-03-03T23:23:00,70.2,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:24:00,70.2,13.6,34.0,18.0,68.5,19.9
2015-03-03T23:25:00,70.2,13.6,34.0,18.0,68.5,19.9
2015-03-03T23:26:00,70.2,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:27:00,70.1,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:28:00,70.2,13.6,34.0,18.0,68.7,19.9
2015-03-03T23:29:00,70.2,13.6,34.0,18.0,68.5,19.9
2015-03-03T23:30:00,70.4,13.7,34.0,18.0,68.6,19.9
2015-03-03T23:31:00,70.1,13.6,34.0,18.0,68.1,19.9
2015-03-03T23:32:00,70.5,13.7,34.0,18.0,68.4,19.9
2015-03-03T23:33:00,70.4,13.7,34.0,18.0,68.5,19.9
2015-03-03T23:34:00,70.3,13.6,34.0,18.0,68.5,19.9
2015-03-03T23:35:00,70.4,13.6,34.0,18.0,68.4,19.9
2015-03-03T23:36:00,70.6,13.6,34.0,18.0,68.6,19.9
2015-03-03T23:37:00,70.7,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:38:00,71.0,13.5,34.0,18.0,68.8,19.9
2015-03-03T23:39:00,71.0,13.5,34.0,18.0,68.7,19.9
2015-03-03T23:40:00,71.1,13.5,34.0,18.0,68.3,19.9
2015-03-03T23:41:00,71.2,13.5,34.0,18.0,68.8,19.9
2015-03-03T23:42:00,71.2,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:43:00,71.2,13.5,34.0,18.0,68.4,19.9
2015-03-03T23:44:00,71.2,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:45:00,71.2,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:46:00,71.1,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:47:00,71.2,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:48:00,71.3,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:49:00,71.3,13.5,34.0,18.0,68.3,19.9
2015-03-03T23:50:00,71.2,13.5,34.0,18.0,68.7,19.9
2015-03-03T23:51:00,71.4,13.5,34.0,18.0,68.8,19.9
2015-03-03T23:52:00,71.3,13.5,34.0,18.0,68.3,19.9
2015-03-03T23:53:00,71.3,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:54:00,71.4,13.5,34.0,18.0,68.6,19.9
2015-03-03T23:55:00,71.5,13.5,34.0,18.0,68.4,19.9
2015-03-03T23:56:00,71.4,13.5,34.0,18.0,68.5,19.9
2015-03-03T23:57:00,71.5,13.4,34.0,18.0,68.6,19.9
2015-03-03T23:58:00,71.6,13.4,34.0,18.0,68.6,19.9
2015-03-03T23:59:00,71.8,13.4,34.0,18.0,68.5,19.9
