datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-08T18:47:00,72.4,14.1,31.0,17.0,59.4,19.5
2015-05-08T18:48:00,72.8,14.0,31.0,17.0,59.6,19.5
2015-05-08T18:49:00,73.7,13.9,31.0,17.0,59.8,19.5
2015-05-08T18:50:00,73.9,13.8,31.0,17.0,59.8,19.6
2015-05-08T18:51:00,73.9,13.8,31.0,18.0,59.7,19.5
2015-05-08T18:52:00,74.7,13.7,31.0,17.0,59.7,19.6
2015-05-08T18:53:00,74.1,13.8,31.0,17.0,59.7,19.6
2015-05-08T18:54:00,73.6,13.9,31.0,17.0,59.6,19.6
2015-05-08T18:55:00,73.7,13.8,31.0,17.0,59.6,19.5
2015-05-08T18:56:00,73.7,13.9,31.0,17.0,59.7,19.6
2015-05-08T18:57:00,74.4,13.6,31.0,17.0,59.6,19.5
2015-05-08T18:58:00,74.4,13.6,31.0,17.0,59.8,19.5
2015-05-08T18:59:00,74.1,13.7,31.0,17.0,59.9,19.5
2015-05-08T19:00:00,74.3,13.7,31.0,17.0,59.8,19.4
2015-05-08T19:01:00,74.2,13.7,31.0,17.0,60.1,19.5
2015-05-08T19:02:00,73.6,13.8,31.0,17.0,59.8,19.5
2015-05-08T19:03:00,73.8,13.7,31.0,17.0,59.7,19.5
2015-05-08T19:04:00,74.3,13.7,31.0,17.0,59.7,19.5
2015-05-08T19:05:00,73.9,13.8,31.0,17.0,59.8,19.5
2015-05-08T19:06:00,73.3,13.8,31.0,17.0,59.7,19.4
2015-05-08T19:07:00,73.3,13.9,31.0,17.0,59.7,19.4
2015-05-08T19:08:00,73.2,13.9,31.0,17.0,59.9,19.4
2015-05-08T19:09:00,73.7,13.9,31.0,17.0,59.8,19.4
2015-05-08T19:10:00,73.5,13.9,31.0,17.0,60.0,19.4
2015-05-08T19:11:00,73.8,13.9,31.0,17.0,60.1,19.4
2015-05-08T19:12:00,73.7,13.8,31.0,17.0,60.2,19.5
2015-05-08T19:13:00,74.2,13.8,31.0,17.0,59.9,19.5
2015-05-08T19:14:00,74.0,13.9,31.0,17.0,59.7,19.5
2015-05-08T19:15:00,73.7,13.9,31.0,17.0,59.9,19.6
2015-05-08T19:16:00,74.7,13.6,31.0,17.0,59.7,19.6
2015-05-08T19:17:00,74.8,13.6,31.0,17.0,59.8,19.6
2015-05-08T19:18:00,75.2,13.5,31.0,17.0,59.7,19.5
2015-05-08T19:19:00,74.8,13.6,31.0,17.0,60.0,19.5
2015-05-08T19:20:00,75.2,13.6,31.0,17.0,60.0,19.5
2015-05-08T19:21:00,74.6,13.7,31.0,17.0,60.0,19.5
2015-05-08T19:22:00,75.6,13.4,31.0,17.0,59.8,19.5
2015-05-08T19:23:00,76.0,13.4,31.0,17.0,59.7,19.5
2015-05-08T19:24:00,76.3,13.3,31.0,17.0,59.9,19.5
2015-05-08T19:25:00,76.4,13.3,31.0,17.0,59.8,19.5
2015-05-08T19:26:00,75.4,13.5,31.0,17.0,59.8,19.5
2015-05-08T19:27:00,75.2,13.5,31.0,17.0,59.7,19.4
2015-05-08T19:28:00,75.7,13.3,31.0,17.0,59.8,19.5
2015-05-08T19:29:00,75.3,13.4,31.0,17.0,59.7,19.4
2015-05-08T19:30:00,74.4,13.5,31.0,17.0,59.8,19.4
2015-05-08T19:31:00,75.7,13.2,31.0,17.0,59.8,19.4
2015-05-08T19:32:00,76.2,13.2,31.0,17.0,60.2,19.3
2015-05-08T19:33:00,75.3,13.3,31.0,17.0,60.1,19.4
2015-05-08T19:34:00,74.9,13.4,31.0,17.0,60.1,19.4
2015-05-08T19:35:00,74.5,13.5,31.0,17.0,59.8,19.5
2015-05-08T19:36:00,74.0,13.6,31.0,17.0,59.8,19.4
2015-05-08T19:37:00,73.2,13.7,31.0,17.0,59.7,19.4
2015-05-08T19:38:00,73.4,13.7,31.0,17.0,59.7,19.4
2015-05-08T19:39:00,73.7,13.6,31.0,17.0,59.9,19.4
2015-05-08T19:40:00,74.0,13.4,31.0,17.0,60.0,19.3
2015-05-08T19:41:00,74.9,13.3,31.0,17.0,60.1,19.3
2015-05-08T19:42:00,74.7,13.4,31.0,17.0,60.2,19.3
2015-05-08T19:43:00,74.1,13.5,31.0,17.0,60.1,19.3
2015-05-08T19:44:00,73.8,13.6,31.0,17.0,59.9,19.4
2015-05-08T19:45:00,73.6,13.5,31.0,17.0,59.8,19.4
2015-05-08T19:46:00,74.4,13.5,31.0,17.0,59.8,19.3
2015-05-08T19:47:00,74.4,13.4,31.0,17.0,59.9,19.4
2015-05-08T19:48:00,74.9,13.3,31.0,17.0,60.0,19.3
2015-05-08T19:49:00,75.0,13.3,31.0,17.0,60.1,19.4
2015-05-08T19:50:00,74.6,13.4,31.0,17.0,60.1,19.3
2015-05-08T19:51:00,74.5,13.5,31.0,17.0,60.2,19.3
2015-05-08T19:52:00,74.2,13.5,31.0,17.0,60.2,19.3
2015-05-08T19:53:00,73.5,13.6,31.0,17.0,60.2,19.3
2015-05-08T19:54:00,73.7,13.6,31.0,17.0,60.2,19.3
2015-05-08T19:55:00,73.7,13.6,31.0,17.0,60.0,19.4
2015-05-08T19:56:00,73.9,13.6,31.0,17.0,59.6,19.4
2015-05-08T19:57:00,74.1,13.5,31.0,17.0,59.9,19.4
2015-05-08T19:58:00,73.9,13.6,31.0,17.0,59.7,19.4
2015-05-08T19:59:00,73.9,13.6,31.0,17.0,59.7,19.4
2015-05-08T20:00:00,73.8,13.7,31.0,17.0,59.8,19.4
2015-05-08T20:01:00,73.6,13.7,31.0,17.0,59.8,19.4
2015-05-08T20:02:00,73.7,13.6,31.0,17.0,59.7,19.4
2015-05-08T20:03:00,73.9,13.6,31.0,17.0,59.8,19.5
2015-05-08T20:04:00,73.9,13.6,31.0,17.0,59.8,19.4
2015-05-08T20:05:00,73.9,13.6,31.0,17.0,59.7,19.5
2015-05-08T20:06:00,74.1,13.6,31.0,17.0,59.5,19.6
2015-05-08T20:07:00,74.1,13.6,31.0,17.0,59.5,19.5
2015-05-08T20:08:00,74.4,13.5,31.0,17.0,59.5,19.6
2015-05-08T20:09:00,74.3,13.5,31.0,17.0,59.5,19.5
2015-05-08T20:10:00,74.5,13.4,31.0,17.0,59.6,19.5
2015-05-08T20:11:00,74.8,13.5,31.0,17.0,59.6,19.5
2015-05-08T20:12:00,74.8,13.5,31.0,17.0,59.6,19.4
2015-05-08T20:13:00,74.2,13.5,31.0,17.0,59.6,19.3
2015-05-08T20:14:00,74.1,13.6,31.0,17.0,59.7,19.4
2015-05-08T20:15:00,73.9,13.6,31.0,17.0,60.0,19.4
2015-05-08T20:16:00,73.7,13.6,31.0,17.0,59.8,19.4
2015-05-08T20:17:00,73.4,13.7,31.0,17.0,59.7,19.4
2015-05-08T20:18:00,73.0,13.8,31.0,17.0,59.7,19.5
2015-05-08T20:19:00,73.1,13.8,31.0,17.0,59.6,19.4
2015-05-08T20:20:00,72.9,13.8,31.0,17.0,59.7,19.4
2015-05-08T20:21:00,72.7,13.8,31.0,17.0,59.7,19.4
2015-05-08T20:22:00,72.9,13.8,31.0,17.0,59.8,19.3
2015-05-08T20:23:00,73.2,13.7,31.0,17.0,59.9,19.3
2015-05-08T20:24:00,73.3,13.7,31.0,17.0,59.8,19.3
2015-05-08T20:25:00,73.7,13.7,31.0,17.0,60.0,19.3
2015-05-08T20:26:00,74.2,13.6,31.0,17.0,60.1,19.3
2015-05-08T20:27:00,74.1,13.6,31.0,17.0,60.0,19.3
2015-05-08T20:28:00,74.2,13.6,31.0,17.0,59.9,19.3
2015-05-08T20:29:00,73.8,13.6,31.0,17.0,59.8,19.3
2015-05-08T20:30:00,74.0,13.6,31.0,17.0,60.0,19.3
2015-05-08T20:31:00,73.8,13.6,31.0,17.0,59.9,19.3
2015-05-08T20:32:00,73.5,13.6,31.0,17.0,60.0,19.3
2015-05-08T20:33:00,73.3,13.6,31.0,17.0,59.9,19.2
2015-05-08T20:34:00,73.4,13.6,31.0,17.0,60.0,19.2
2015-05-08T20:35:00,73.2,13.6,31.0,17.0,60.2,19.2
2015-05-08T20:36:00,73.4,13.6,31.0,17.0,59.9,19.2
2015-05-08T20:37:00,74.0,13.4,31.0,17.0,60.2,19.2
2015-05-08T20:38:00,74.4,13.3,31.0,17.0,60.0,19.3
2015-05-08T20:39:00,74.8,13.3,31.0,17.0,59.9,19.3
2015-05-08T20:40:00,75.0,13.3,31.0,17.0,59.9,19.3
2015-05-08T20:41:00,74.8,13.3,31.0,17.0,59.9,19.2
2015-05-08T20:42:00,75.3,13.3,31.0,17.0,60.0,19.2
2015-05-08T20:43:00,75.0,13.3,31.0,17.0,60.1,19.2
2015-05-08T20:44:00,74.8,13.4,31.0,17.0,60.1,19.2
2015-05-08T20:45:00,74.5,13.5,31.0,17.0,60.2,19.1
2015-05-08T20:46:00,74.1,13.6,31.0,17.0,60.2,19.2
2015-05-08T20:47:00,74.7,13.5,31.0,17.0,60.3,19.2
2015-05-08T20:48:00,74.9,13.4,31.0,17.0,60.1,19.2
2015-05-08T20:49:00,75.1,13.4,31.0,17.0,60.0,19.3
2015-05-08T20:50:00,74.8,13.4,31.0,17.0,60.0,19.3
2015-05-08T20:51:00,75.1,13.3,31.0,17.0,59.9,19.2
2015-05-08T20:52:00,75.8,13.3,31.0,17.0,60.0,19.2
2015-05-08T20:53:00,75.4,13.3,31.0,17.0,60.0,19.2
2015-05-08T20:54:00,75.5,13.3,31.0,17.0,60.1,19.2
2015-05-08T20:55:00,75.1,13.4,31.0,17.0,60.2,19.1
2015-05-08T20:56:00,74.6,13.5,31.0,17.0,60.2,19.1
2015-05-08T20:57:00,74.4,13.4,31.0,17.0,60.3,19.1
2015-05-08T20:58:00,75.5,13.3,31.0,17.0,60.3,19.2
2015-05-08T20:59:00,75.0,13.3,31.0,17.0,60.0,19.2
2015-05-08T21:00:00,74.7,13.4,31.0,17.0,59.9,19.2
2015-05-08T21:01:00,75.0,13.3,31.0,17.0,60.0,19.2
2015-05-08T21:02:00,74.8,13.3,31.0,17.0,60.1,19.2
2015-05-08T21:03:00,75.3,13.2,31.0,17.0,60.1,19.1
2015-05-08T21:04:00,74.7,13.3,31.0,17.0,60.1,19.1
2015-05-08T21:05:00,74.6,13.4,31.0,17.0,60.1,19.1
2015-05-08T21:06:00,74.5,13.4,31.0,17.0,60.3,19.1
2015-05-08T21:07:00,74.4,13.4,31.0,17.0,60.5,19.1
2015-05-08T21:08:00,74.7,13.3,31.0,17.0,60.4,19.1
2015-05-08T21:09:00,74.5,13.4,31.0,17.0,60.1,19.2
2015-05-08T21:10:00,74.7,13.4,31.0,17.0,60.1,19.2
2015-05-08T21:11:00,74.8,13.3,31.0,17.0,60.1,19.2
2015-05-08T21:12:00,75.2,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:13:00,74.7,13.3,31.0,17.0,60.0,19.2
2015-05-08T21:14:00,75.1,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:15:00,74.7,13.4,31.0,17.0,60.0,19.1
2015-05-08T21:16:00,74.7,13.3,31.0,17.0,60.2,19.1
2015-05-08T21:17:00,75.3,13.2,31.0,17.0,60.3,19.1
2015-05-08T21:18:00,75.6,13.2,31.0,17.0,60.5,19.1
2015-05-08T21:19:00,75.7,13.3,31.0,17.0,60.4,19.1
2015-05-08T21:20:00,75.2,13.3,31.0,17.0,60.2,19.2
2015-05-08T21:21:00,75.3,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:22:00,74.7,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:23:00,75.4,13.2,31.0,17.0,60.1,19.2
2015-05-08T21:24:00,75.0,13.3,31.0,17.0,60.1,19.1
2015-05-08T21:25:00,74.5,13.3,31.0,17.0,60.2,19.1
2015-05-08T21:26:00,74.5,13.3,31.0,17.0,60.2,19.1
2015-05-08T21:27:00,74.4,13.3,31.0,17.0,60.3,19.1
2015-05-08T21:28:00,74.7,13.3,31.0,17.0,60.3,19.1
2015-05-08T21:29:00,74.4,13.3,31.0,17.0,60.2,19.1
2015-05-08T21:30:00,74.3,13.4,31.0,17.0,60.0,19.2
2015-05-08T21:31:00,73.9,13.5,31.0,17.0,60.0,19.2
2015-05-08T21:32:00,73.8,13.5,31.0,17.0,59.9,19.2
2015-05-08T21:33:00,73.9,13.5,31.0,17.0,59.8,19.2
2015-05-08T21:34:00,74.2,13.4,31.0,17.0,59.8,19.2
2015-05-08T21:35:00,74.6,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:36:00,75.1,13.3,31.0,17.0,59.9,19.2
2015-05-08T21:37:00,75.6,13.1,31.0,17.0,60.0,19.3
2015-05-08T21:38:00,75.6,13.1,31.0,17.0,59.8,19.2
2015-05-08T21:39:00,75.3,13.2,31.0,17.0,59.9,19.2
2015-05-08T21:40:00,75.3,13.2,31.0,17.0,59.9,19.3
2015-05-08T21:41:00,75.1,13.3,31.0,17.0,59.7,19.3
2015-05-08T21:42:00,74.7,13.4,31.0,17.0,59.7,19.3
2015-05-08T21:43:00,74.8,13.3,31.0,17.0,59.6,19.4
2015-05-08T21:44:00,74.7,13.3,31.0,17.0,59.6,19.3
2015-05-08T21:45:00,75.1,13.3,31.0,17.0,59.6,19.3
2015-05-08T21:46:00,75.6,13.2,31.0,17.0,59.7,19.2
2015-05-08T21:47:00,75.6,13.2,31.0,17.0,59.9,19.2
2015-05-08T21:48:00,75.4,13.2,31.0,17.0,59.9,19.2
2015-05-08T21:49:00,75.3,13.3,31.0,17.0,60.0,19.1
2015-05-08T21:50:00,74.9,13.3,31.0,17.0,60.1,19.1
2015-05-08T21:51:00,74.8,13.4,31.0,17.0,60.1,19.2
2015-05-08T21:52:00,75.6,13.2,31.0,17.0,59.8,19.2
2015-05-08T21:53:00,75.4,13.2,31.0,17.0,59.9,19.2
2015-05-08T21:54:00,75.5,13.2,31.0,17.0,59.8,19.2
2015-05-08T21:55:00,75.2,13.2,31.0,17.0,59.8,19.2
2015-05-08T21:56:00,75.5,13.2,31.0,17.0,59.8,19.2
2015-05-08T21:57:00,76.0,13.1,31.0,17.0,60.0,19.1
2015-05-08T21:58:00,75.8,13.2,31.0,17.0,60.1,19.1
2015-05-08T21:59:00,75.5,13.2,31.0,17.0,60.3,19.1
2015-05-08T22:00:00,76.2,13.0,31.0,17.0,60.1,19.0
2015-05-08T22:01:00,76.0,13.1,31.0,17.0,60.3,19.1
2015-05-08T22:02:00,75.7,13.1,31.0,17.0,60.1,19.1
2015-05-08T22:03:00,75.6,13.1,31.0,17.0,60.1,19.2
2015-05-08T22:04:00,75.2,13.2,31.0,17.0,59.8,19.2
2015-05-08T22:05:00,74.8,13.3,31.0,17.0,59.7,19.2
2015-05-08T22:06:00,74.7,13.3,31.0,17.0,59.8,19.1
2015-05-08T22:07:00,75.1,13.2,31.0,17.0,60.0,19.1
2015-05-08T22:08:00,74.8,13.2,31.0,17.0,60.0,19.1
2015-05-08T22:09:00,74.7,13.3,31.0,17.0,60.1,19.1
2015-05-08T22:10:00,74.5,13.3,31.0,17.0,60.0,19.0
2015-05-08T22:11:00,74.7,13.2,31.0,17.0,60.2,19.1
2015-05-08T22:12:00,75.1,13.1,31.0,17.0,60.1,19.0
2015-05-08T22:13:00,76.0,12.9,31.0,17.0,60.3,19.1
2015-05-08T22:14:00,76.1,12.9,31.0,17.0,60.0,19.1
2015-05-08T22:15:00,76.7,12.8,31.0,17.0,59.9,19.1
2015-05-08T22:16:00,76.6,12.9,31.0,17.0,60.0,19.1
2015-05-08T22:17:00,75.9,13.0,31.0,17.0,59.8,19.0
2015-05-08T22:18:00,76.1,13.0,31.0,17.0,60.0,19.0
2015-05-08T22:19:00,75.9,13.0,31.0,17.0,60.2,19.0
2015-05-08T22:20:00,75.4,13.0,31.0,17.0,60.3,19.0
2015-05-08T22:21:00,75.2,13.0,31.0,17.0,60.4,19.0
2015-05-08T22:22:00,74.9,13.0,31.0,17.0,60.3,18.9
2015-05-08T22:23:00,75.1,13.0,31.0,17.0,60.4,19.0
2015-05-08T22:24:00,75.1,13.0,31.0,17.0,60.2,19.0
2015-05-08T22:25:00,75.2,12.9,31.0,17.0,60.0,19.0
2015-05-08T22:26:00,75.8,12.9,31.0,17.0,60.0,19.0
2015-05-08T22:27:00,75.4,12.9,31.0,17.0,59.9,19.0
2015-05-08T22:28:00,75.3,13.0,31.0,17.0,60.1,19.0
2015-05-08T22:29:00,75.1,13.0,31.0,17.0,60.0,19.0
2015-05-08T22:30:00,74.7,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:31:00,74.4,13.1,31.0,17.0,60.2,18.9
2015-05-08T22:32:00,74.4,13.2,31.0,17.0,60.3,18.9
2015-05-08T22:33:00,74.6,13.2,31.0,17.0,60.4,19.0
2015-05-08T22:34:00,74.3,13.2,31.0,17.0,60.1,19.0
2015-05-08T22:35:00,74.3,13.2,31.0,17.0,60.0,19.1
2015-05-08T22:36:00,74.6,13.2,31.0,17.0,59.8,19.0
2015-05-08T22:37:00,74.2,13.2,31.0,17.0,59.9,19.1
2015-05-08T22:38:00,74.9,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:39:00,74.9,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:40:00,75.1,13.1,31.0,17.0,60.1,19.0
2015-05-08T22:41:00,75.3,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:42:00,75.1,13.1,31.0,17.0,60.2,18.9
2015-05-08T22:43:00,75.1,13.0,31.0,17.0,60.4,18.9
2015-05-08T22:44:00,75.0,13.1,31.0,17.0,60.1,19.0
2015-05-08T22:45:00,74.6,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:46:00,74.3,13.2,31.0,17.0,60.0,19.0
2015-05-08T22:47:00,74.5,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:48:00,74.4,13.1,31.0,17.0,59.8,19.0
2015-05-08T22:49:00,74.5,13.1,31.0,17.0,60.0,19.0
2015-05-08T22:50:00,75.1,12.9,31.0,17.0,60.0,18.9
2015-05-08T22:51:00,75.5,12.8,31.0,17.0,60.1,18.9
2015-05-08T22:52:00,75.6,12.9,31.0,17.0,60.2,18.9
2015-05-08T22:53:00,75.9,12.8,31.0,17.0,60.5,18.9
2015-05-08T22:54:00,76.2,12.8,31.0,17.0,60.5,18.9
2015-05-08T22:55:00,75.9,12.8,31.0,17.0,60.2,18.9
2015-05-08T22:56:00,76.2,12.8,31.0,17.0,60.1,19.0
2015-05-08T22:57:00,75.9,12.8,31.0,17.0,60.2,19.0
2015-05-08T22:58:00,76.5,12.7,31.0,17.0,60.0,19.0
2015-05-08T22:59:00,76.4,12.7,31.0,17.0,60.0,18.9
2015-05-08T23:00:00,75.8,12.8,31.0,17.0,60.1,18.9
2015-05-08T23:01:00,75.7,12.9,31.0,17.0,60.2,18.9
2015-05-08T23:02:00,75.4,13.0,31.0,17.0,60.3,18.9
2015-05-08T23:03:00,75.4,13.0,31.0,17.0,60.4,19.0
2015-05-08T23:04:00,75.9,13.0,31.0,17.0,60.1,19.0
2015-05-08T23:05:00,75.8,13.0,31.0,17.0,60.0,19.0
2015-05-08T23:06:00,75.9,12.9,31.0,17.0,59.9,19.1
2015-05-08T23:07:00,76.2,12.8,31.0,17.0,59.9,19.1
2015-05-08T23:08:00,76.3,12.8,31.0,17.0,59.8,19.1
2015-05-08T23:09:00,76.4,12.8,31.0,17.0,59.5,19.1
2015-05-08T23:10:00,76.0,12.9,31.0,17.0,59.7,19.1
2015-05-08T23:11:00,75.7,12.9,31.0,17.0,59.9,19.1
2015-05-08T23:12:00,75.6,12.9,31.0,17.0,59.7,19.0
2015-05-08T23:13:00,75.5,13.0,31.0,17.0,59.8,19.0
2015-05-08T23:14:00,75.9,12.9,31.0,17.0,60.0,19.0
2015-05-08T23:15:00,76.3,12.8,31.0,17.0,59.9,19.0
2015-05-08T23:16:00,76.0,12.8,31.0,17.0,59.7,19.0
2015-05-08T23:17:00,75.6,12.9,31.0,17.0,59.8,19.1
2015-05-08T23:18:00,76.8,12.7,31.0,17.0,59.8,19.0
2015-05-08T23:19:00,77.0,12.6,31.0,17.0,59.8,19.0
2015-05-08T23:20:00,76.8,12.7,31.0,17.0,59.8,19.0
2015-05-08T23:21:00,76.3,12.8,31.0,17.0,59.9,18.9
2015-05-08T23:22:00,76.0,12.9,31.0,17.0,60.2,18.9
2015-05-08T23:23:00,75.7,12.9,31.0,17.0,60.3,18.9
2015-05-08T23:24:00,75.7,12.8,31.0,17.0,60.2,18.9
2015-05-08T23:25:00,75.7,12.8,31.0,17.0,60.3,18.9
2015-05-08T23:26:00,75.7,12.9,31.0,17.0,60.1,18.9
2015-05-08T23:27:00,75.3,12.9,31.0,17.0,60.2,18.9
2015-05-08T23:28:00,75.4,12.8,31.0,17.0,59.8,19.0
2015-05-08T23:29:00,75.5,12.7,31.0,17.0,59.9,18.9
2015-05-08T23:30:00,75.6,12.8,31.0,17.0,59.9,18.9
2015-05-08T23:31:00,76.5,12.6,31.0,17.0,60.1,18.9
2015-05-08T23:32:00,76.2,12.6,31.0,17.0,60.0,18.8
2015-05-08T23:33:00,75.9,12.7,31.0,17.0,60.1,18.8
2015-05-08T23:34:00,75.6,12.8,31.0,17.0,60.3,18.8
2015-05-08T23:35:00,75.2,12.9,31.0,17.0,60.2,18.8
2015-05-08T23:36:00,74.8,13.0,31.0,17.0,60.4,18.8
2015-05-08T23:37:00,74.8,12.9,31.0,17.0,60.0,18.9
2015-05-08T23:38:00,75.0,12.9,31.0,17.0,60.1,19.0
2015-05-08T23:39:00,75.0,13.0,31.0,17.0,59.7,18.9
2015-05-08T23:40:00,74.7,12.9,31.0,17.0,59.8,18.9
2015-05-08T23:41:00,74.6,13.0,31.0,17.0,60.0,18.9
2015-05-08T23:42:00,76.0,12.8,31.0,17.0,60.1,18.9
2015-05-08T23:43:00,75.9,12.7,31.0,17.0,60.1,18.8
2015-05-08T23:44:00,76.2,12.7,31.0,17.0,60.1,18.8
2015-05-08T23:45:00,76.1,12.7,31.0,17.0,60.0,18.8
2015-05-08T23:46:00,75.7,12.8,31.0,17.0,60.2,18.8
2015-05-08T23:47:00,76.0,12.8,31.0,17.0,60.2,18.8
2015-05-08T23:48:00,75.5,12.8,31.0,17.0,60.2,18.9
2015-05-08T23:49:00,75.7,12.7,31.0,17.0,60.1,18.9
2015-05-08T23:50:00,75.6,12.7,31.0,17.0,60.0,18.9
2015-05-08T23:51:00,75.7,12.7,31.0,17.0,60.0,18.9
2015-05-08T23:52:00,75.6,12.8,31.0,17.0,60.0,18.9
2015-05-08T23:53:00,75.4,12.8,31.0,17.0,60.0,18.8
2015-05-08T23:54:00,75.2,12.9,31.0,17.0,60.0,18.8
2015-05-08T23:55:00,75.0,12.9,31.0,17.0,60.0,18.8
2015-05-08T23:56:00,74.7,13.0,31.0,17.0,60.1,18.8
2015-05-08T23:57:00,75.0,12.9,31.0,17.0,60.4,18.7
2015-05-08T23:58:00,75.0,12.8,31.0,17.0,60.1,18.8
2015-05-08T23:59:00,75.6,12.7,31.0,17.0,59.9,18.9
