datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-30T18:47:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T18:48:00,1.0,19.2,38.0,20.0,72.4,23.0
2015-07-30T18:49:00,1.0,19.2,38.0,20.0,72.3,23.0
2015-07-30T18:50:00,1.0,19.1,38.0,20.0,72.4,23.0
2015-07-30T18:51:00,1.0,19.1,38.0,20.0,72.4,23.0
2015-07-30T18:52:00,1.0,19.2,38.0,20.0,72.3,23.0
2015-07-30T18:53:00,1.0,19.1,38.0,20.0,72.4,23.0
2015-07-30T18:54:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T18:55:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T18:56:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T18:57:00,1.0,19.4,38.0,20.0,72.4,23.0
2015-07-30T18:58:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T18:59:00,1.0,19.3,38.0,20.0,72.5,23.0
2015-07-30T19:00:00,1.0,19.5,38.0,20.0,72.4,23.0
2015-07-30T19:01:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T19:02:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T19:03:00,1.0,19.3,38.0,20.0,72.4,23.0
2015-07-30T19:04:00,1.0,19.3,38.0,20.0,72.5,23.0
2015-07-30T19:05:00,1.0,19.2,38.0,20.0,72.5,23.0
2015-07-30T19:06:00,1.0,19.2,38.0,20.0,72.5,23.0
2015-07-30T19:07:00,1.0,19.1,38.0,20.0,72.5,23.0
2015-07-30T19:08:00,1.0,19.1,38.0,20.0,72.4,22.9
2015-07-30T19:09:00,1.0,19.0,38.0,20.0,72.5,22.9
2015-07-30T19:10:00,1.0,19.1,38.0,20.0,72.6,22.9
2015-07-30T19:11:00,1.0,19.1,38.0,20.0,72.5,23.0
2015-07-30T19:12:00,1.0,19.2,38.0,20.0,72.6,23.0
2015-07-30T19:13:00,1.0,19.2,38.0,20.0,72.6,22.9
2015-07-30T19:14:00,1.0,19.3,38.0,20.0,72.6,22.9
2015-07-30T19:15:00,1.0,19.2,38.0,20.0,72.6,22.9
2015-07-30T19:16:00,1.0,19.3,38.0,20.0,72.6,22.9
2015-07-30T19:17:00,1.0,19.3,37.0,20.0,72.6,22.9
2015-07-30T19:18:00,1.0,19.3,38.0,20.0,72.6,22.9
2015-07-30T19:19:00,1.0,19.4,37.0,20.0,72.7,22.9
2015-07-30T19:20:00,1.0,19.4,38.0,20.0,72.6,22.9
2015-07-30T19:21:00,1.0,19.2,38.0,20.0,72.7,22.9
2015-07-30T19:22:00,1.0,19.0,37.0,20.0,72.7,22.9
2015-07-30T19:23:00,1.0,19.0,37.0,20.0,72.7,22.9
2015-07-30T19:24:00,1.0,19.0,38.0,20.0,72.7,22.9
2015-07-30T19:25:00,1.0,18.8,37.0,20.0,72.7,22.9
2015-07-30T19:26:00,1.0,18.9,38.0,20.0,72.7,22.9
2015-07-30T19:27:00,1.0,19.0,37.0,20.0,72.7,22.9
2015-07-30T19:28:00,1.0,19.0,37.0,20.0,72.8,22.9
2015-07-30T19:29:00,1.0,19.0,38.0,20.0,72.7,22.8
2015-07-30T19:30:00,1.0,19.1,37.0,20.0,72.9,22.9
2015-07-30T19:31:00,1.0,19.0,37.0,20.0,72.7,22.9
2015-07-30T19:32:00,1.0,18.9,38.0,20.0,72.8,22.9
2015-07-30T19:33:00,1.0,18.8,37.0,20.0,72.9,22.9
2015-07-30T19:34:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:35:00,1.0,18.8,37.0,20.0,72.9,22.9
2015-07-30T19:36:00,1.0,18.7,37.0,20.0,72.8,22.8
2015-07-30T19:37:00,1.0,18.8,37.0,20.0,72.9,22.9
2015-07-30T19:38:00,1.0,18.7,37.0,20.0,72.9,22.9
2015-07-30T19:39:00,1.0,18.7,37.0,20.0,72.8,22.8
2015-07-30T19:40:00,1.0,18.6,37.0,20.0,72.8,22.8
2015-07-30T19:41:00,1.0,18.7,37.0,20.0,72.8,22.8
2015-07-30T19:42:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:43:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:44:00,1.0,18.8,37.0,20.0,72.9,22.8
2015-07-30T19:45:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T19:46:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T19:47:00,1.0,18.9,37.0,20.0,72.7,22.8
2015-07-30T19:48:00,1.0,19.0,37.0,20.0,72.8,22.8
2015-07-30T19:49:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:50:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:51:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:52:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:53:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:54:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:55:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:56:00,1.0,18.7,37.0,20.0,72.8,22.8
2015-07-30T19:57:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:58:00,1.0,18.8,37.0,20.0,72.8,22.8
2015-07-30T19:59:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:00:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:01:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:02:00,1.0,19.0,37.0,20.0,72.8,22.8
2015-07-30T20:03:00,1.0,19.1,37.0,20.0,72.9,22.9
2015-07-30T20:04:00,1.0,19.0,37.0,20.0,72.8,22.8
2015-07-30T20:05:00,1.0,19.0,37.0,20.0,72.9,22.9
2015-07-30T20:06:00,1.0,19.0,37.0,20.0,72.9,22.9
2015-07-30T20:07:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:08:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:09:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:10:00,1.0,19.0,37.0,20.0,72.9,22.9
2015-07-30T20:11:00,1.0,18.9,37.0,20.0,72.8,22.8
2015-07-30T20:12:00,1.0,18.7,37.0,20.0,72.9,22.9
2015-07-30T20:13:00,1.0,18.7,37.0,20.0,72.8,22.8
2015-07-30T20:14:00,1.0,18.6,37.0,20.0,72.9,22.8
2015-07-30T20:15:00,1.0,18.6,37.0,20.0,72.9,22.8
2015-07-30T20:16:00,1.0,18.8,37.0,20.0,72.9,22.8
2015-07-30T20:17:00,1.0,18.8,37.0,20.0,73.0,22.8
2015-07-30T20:18:00,1.0,18.8,37.0,20.0,73.0,22.8
2015-07-30T20:19:00,1.0,18.8,37.0,20.0,73.0,22.8
2015-07-30T20:20:00,1.0,18.8,37.0,20.0,73.0,22.8
2015-07-30T20:21:00,1.0,18.8,37.0,20.0,73.0,22.8
2015-07-30T20:22:00,1.0,18.6,37.0,20.0,73.0,22.7
2015-07-30T20:23:00,1.0,18.5,37.0,20.0,73.0,22.7
2015-07-30T20:24:00,1.0,18.4,37.0,20.0,73.1,22.7
2015-07-30T20:25:00,1.0,18.5,37.0,20.0,73.2,22.7
2015-07-30T20:26:00,1.0,18.6,37.0,20.0,73.2,22.7
2015-07-30T20:27:00,1.0,18.5,37.0,20.0,73.3,22.7
2015-07-30T20:28:00,1.0,18.4,37.0,20.0,73.3,22.7
2015-07-30T20:29:00,1.0,18.4,37.0,20.0,73.4,22.7
2015-07-30T20:30:00,1.0,18.5,37.0,20.0,73.4,22.7
2015-07-30T20:31:00,1.0,18.5,37.0,20.0,73.4,22.7
2015-07-30T20:32:00,1.0,18.3,37.0,20.0,73.4,22.7
2015-07-30T20:33:00,1.0,18.4,37.0,20.0,73.4,22.7
2015-07-30T20:34:00,1.0,18.3,37.0,20.0,73.5,22.7
2015-07-30T20:35:00,1.0,18.3,37.0,20.0,73.5,22.7
2015-07-30T20:36:00,1.0,18.3,37.0,20.0,73.4,22.6
2015-07-30T20:37:00,1.0,18.4,37.0,20.0,73.4,22.6
2015-07-30T20:38:00,1.0,18.4,37.0,20.0,73.4,22.6
2015-07-30T20:39:00,1.0,18.5,37.0,20.0,73.4,22.6
2015-07-30T20:40:00,1.0,18.5,37.0,20.0,73.4,22.6
2015-07-30T20:41:00,1.0,18.4,37.0,20.0,73.4,22.6
2015-07-30T20:42:00,1.0,18.4,37.0,20.0,73.4,22.6
2015-07-30T20:43:00,1.0,18.4,37.0,20.0,73.5,22.6
2015-07-30T20:44:00,1.0,18.5,37.0,20.0,73.4,22.6
2015-07-30T20:45:00,1.0,18.6,37.0,20.0,73.5,22.6
2015-07-30T20:46:00,1.0,18.7,37.0,20.0,73.5,22.6
2015-07-30T20:47:00,1.0,18.7,37.0,20.0,73.6,22.6
2015-07-30T20:48:00,1.0,18.7,37.0,20.0,73.6,22.6
2015-07-30T20:49:00,1.0,18.6,37.0,20.0,73.6,22.6
2015-07-30T20:50:00,1.0,18.7,37.0,20.0,73.6,22.6
2015-07-30T20:51:00,1.0,18.5,37.0,20.0,73.5,22.6
2015-07-30T20:52:00,1.0,18.5,37.0,20.0,73.4,22.6
2015-07-30T20:53:00,1.0,18.4,37.0,20.0,73.5,22.6
2015-07-30T20:54:00,1.0,18.4,37.0,20.0,73.5,22.6
2015-07-30T20:55:00,1.0,18.2,37.0,20.0,73.6,22.6
2015-07-30T20:56:00,1.0,18.2,37.0,20.0,73.6,22.6
2015-07-30T20:57:00,1.0,18.3,37.0,20.0,73.6,22.6
2015-07-30T20:58:00,1.0,18.1,37.0,20.0,73.7,22.5
2015-07-30T20:59:00,1.0,18.1,37.0,20.0,73.5,22.6
2015-07-30T21:00:00,1.0,18.0,37.0,20.0,73.7,22.6
2015-07-30T21:01:00,1.0,18.1,37.0,20.0,73.7,22.5
2015-07-30T21:02:00,1.0,18.1,37.0,20.0,73.8,22.5
2015-07-30T21:03:00,1.0,18.0,37.0,20.0,73.9,22.5
2015-07-30T21:04:00,1.0,18.1,37.0,20.0,73.8,22.5
2015-07-30T21:05:00,1.0,18.1,37.0,20.0,73.7,22.5
2015-07-30T21:06:00,1.0,18.1,37.0,20.0,73.9,22.5
2015-07-30T21:07:00,1.0,18.1,37.0,20.0,73.9,22.5
2015-07-30T21:08:00,1.0,18.1,37.0,20.0,73.9,22.5
2015-07-30T21:09:00,1.0,18.1,37.0,20.0,73.8,22.5
2015-07-30T21:10:00,1.0,18.3,37.0,20.0,73.9,22.5
2015-07-30T21:11:00,1.0,18.4,37.0,20.0,73.8,22.5
2015-07-30T21:12:00,1.0,18.3,37.0,20.0,73.9,22.5
2015-07-30T21:13:00,1.0,18.4,37.0,20.0,73.9,22.5
2015-07-30T21:14:00,1.0,18.3,37.0,20.0,73.9,22.5
2015-07-30T21:15:00,1.0,18.3,37.0,20.0,73.9,22.5
2015-07-30T21:16:00,1.0,18.4,37.0,20.0,73.9,22.5
2015-07-30T21:17:00,1.0,18.5,37.0,20.0,73.9,22.5
2015-07-30T21:18:00,1.0,18.5,37.0,20.0,73.9,22.5
2015-07-30T21:19:00,1.0,18.6,37.0,20.0,73.9,22.5
2015-07-30T21:20:00,1.0,18.5,37.0,20.0,73.8,22.5
2015-07-30T21:21:00,1.0,18.5,37.0,20.0,73.8,22.5
2015-07-30T21:22:00,1.0,18.4,37.0,20.0,73.7,22.5
2015-07-30T21:23:00,1.0,18.3,37.0,20.0,73.8,22.5
2015-07-30T21:24:00,1.0,18.3,37.0,20.0,73.8,22.5
2015-07-30T21:25:00,1.0,18.4,37.0,20.0,73.9,22.6
2015-07-30T21:26:00,1.0,18.3,37.0,20.0,74.0,22.6
2015-07-30T21:27:00,1.0,18.2,37.0,20.0,74.2,22.6
2015-07-30T21:28:00,1.0,18.1,37.0,20.0,74.2,22.6
2015-07-30T21:29:00,1.0,18.1,38.0,20.0,74.7,22.7
2015-07-30T21:30:00,1.0,18.1,38.0,20.0,74.7,22.7
2015-07-30T21:31:00,1.0,18.1,38.0,20.0,75.5,22.7
2015-07-30T21:32:00,1.0,18.2,38.0,20.0,76.0,22.8
2015-07-30T21:33:00,1.0,18.3,38.0,20.0,75.9,22.8
2015-07-30T21:34:00,1.0,18.3,39.0,20.0,76.0,22.8
2015-07-30T21:35:00,1.0,18.2,39.0,20.0,77.0,22.9
2015-07-30T21:36:00,1.0,18.2,40.0,20.0,78.0,22.9
2015-07-30T21:37:00,1.0,18.2,40.0,20.0,79.4,23.0
2015-07-30T21:38:00,1.0,18.2,41.0,20.0,80.1,23.0
2015-07-30T21:39:00,1.0,18.3,42.0,20.0,81.7,23.0
2015-07-30T21:40:00,1.0,18.4,44.0,20.0,85.5,23.1
2015-07-30T21:41:00,1.0,18.2,45.0,20.0,85.3,23.1
2015-07-30T21:42:00,1.0,18.2,46.0,20.0,84.4,23.2
2015-07-30T21:43:00,1.0,18.1,46.0,20.0,83.9,23.2
2015-07-30T21:44:00,1.0,18.2,47.0,20.0,83.2,23.2
2015-07-30T21:45:00,1.0,18.1,46.0,20.0,83.8,23.2
2015-07-30T21:46:00,1.0,18.1,46.0,20.0,83.9,23.2
2015-07-30T21:47:00,1.0,18.1,46.0,20.0,83.9,23.2
2015-07-30T21:48:00,1.0,18.2,46.0,20.0,84.0,23.3
2015-07-30T21:49:00,1.0,18.2,46.0,20.0,84.4,23.3
2015-07-30T21:50:00,1.0,18.3,46.0,20.0,83.7,23.3
2015-07-30T21:51:00,1.0,18.4,46.0,20.0,83.4,23.3
2015-07-30T21:52:00,1.0,18.4,46.0,20.0,84.0,23.3
2015-07-30T21:53:00,1.0,18.4,46.0,20.0,83.8,23.3
2015-07-30T21:54:00,1.0,18.4,46.0,20.0,83.5,23.4
2015-07-30T21:55:00,1.0,18.2,46.0,20.0,83.9,23.3
2015-07-30T21:56:00,1.0,18.1,46.0,20.0,83.4,23.3
2015-07-30T21:57:00,1.0,18.1,46.0,20.0,83.7,23.3
2015-07-30T21:58:00,1.0,18.2,46.0,20.0,83.6,23.3
2015-07-30T21:59:00,1.0,18.1,46.0,20.0,83.0,23.4
2015-07-30T22:00:00,1.0,18.0,46.0,20.0,82.2,23.4
2015-07-30T22:01:00,1.0,17.9,46.0,20.0,82.7,23.4
2015-07-30T22:02:00,1.0,18.0,46.0,20.0,82.7,23.4
2015-07-30T22:03:00,1.0,18.1,46.0,20.0,83.0,23.4
2015-07-30T22:04:00,1.0,18.1,46.0,20.0,82.7,23.4
2015-07-30T22:05:00,1.0,18.1,46.0,20.0,83.0,23.4
2015-07-30T22:06:00,1.0,18.1,46.0,20.0,82.4,23.4
2015-07-30T22:07:00,1.0,18.1,46.0,20.0,82.4,23.4
2015-07-30T22:08:00,1.0,18.2,46.0,20.0,82.7,23.4
2015-07-30T22:09:00,1.0,18.1,45.0,20.0,82.6,23.4
2015-07-30T22:10:00,1.0,18.0,45.0,20.0,82.6,23.4
2015-07-30T22:11:00,1.0,18.0,45.0,20.0,81.8,23.4
2015-07-30T22:12:00,1.0,18.0,45.0,20.0,81.9,23.4
2015-07-30T22:13:00,1.0,17.9,45.0,20.0,82.3,23.4
2015-07-30T22:14:00,1.0,17.9,45.0,20.0,82.3,23.4
2015-07-30T22:15:00,1.0,18.1,45.0,20.0,81.8,23.4
2015-07-30T22:16:00,1.0,18.2,45.0,20.0,81.8,23.4
2015-07-30T22:17:00,1.0,18.3,45.0,20.0,81.7,23.4
2015-07-30T22:18:00,1.0,18.3,45.0,20.0,82.0,23.4
2015-07-30T22:19:00,1.0,18.3,45.0,20.0,81.8,23.4
2015-07-30T22:20:00,1.0,18.3,45.0,20.0,81.9,23.4
2015-07-30T22:21:00,1.0,18.1,45.0,20.0,81.4,23.4
2015-07-30T22:22:00,1.0,18.0,45.0,20.0,81.4,23.4
2015-07-30T22:23:00,1.0,18.1,45.0,20.0,81.4,23.4
2015-07-30T22:24:00,1.0,18.2,44.0,20.0,81.5,23.5
2015-07-30T22:25:00,1.0,18.2,44.0,20.0,81.5,23.5
2015-07-30T22:26:00,1.0,18.3,44.0,20.0,81.6,23.4
2015-07-30T22:27:00,1.0,18.3,44.0,20.0,81.6,23.4
2015-07-30T22:28:00,1.0,18.3,44.0,20.0,81.9,23.5
2015-07-30T22:29:00,1.0,18.2,44.0,20.0,81.4,23.4
2015-07-30T22:30:00,1.0,18.2,44.0,20.0,81.1,23.4
2015-07-30T22:31:00,1.0,18.2,44.0,20.0,81.5,23.4
2015-07-30T22:32:00,1.0,18.3,44.0,20.0,81.5,23.4
2015-07-30T22:33:00,1.0,18.3,44.0,20.0,81.5,23.5
2015-07-30T22:34:00,1.0,18.4,44.0,20.0,80.9,23.5
2015-07-30T22:35:00,1.0,18.4,44.0,20.0,81.1,23.4
2015-07-30T22:36:00,1.0,18.3,44.0,20.0,81.1,23.4
2015-07-30T22:37:00,1.0,18.3,44.0,20.0,80.9,23.4
2015-07-30T22:38:00,1.0,18.3,44.0,20.0,80.8,23.4
2015-07-30T22:39:00,1.0,18.2,44.0,20.0,81.1,23.4
2015-07-30T22:40:00,1.0,18.1,44.0,20.0,81.1,23.5
2015-07-30T22:41:00,1.0,18.2,44.0,20.0,81.1,23.5
2015-07-30T22:42:00,1.0,18.3,44.0,20.0,80.8,23.4
2015-07-30T22:43:00,1.0,18.2,44.0,20.0,80.8,23.4
2015-07-30T22:44:00,1.0,18.2,43.0,20.0,81.0,23.5
2015-07-30T22:45:00,1.0,18.2,44.0,20.0,80.5,23.4
2015-07-30T22:46:00,1.0,18.1,43.0,20.0,80.8,23.5
2015-07-30T22:47:00,1.0,18.3,43.0,20.0,80.8,23.5
2015-07-30T22:48:00,1.0,18.2,43.0,20.0,80.6,23.5
2015-07-30T22:49:00,1.0,18.2,43.0,20.0,80.4,23.5
2015-07-30T22:50:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T22:51:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T22:52:00,1.0,18.2,43.0,20.0,80.3,23.5
2015-07-30T22:53:00,1.0,18.3,43.0,20.0,80.8,23.5
2015-07-30T22:54:00,1.0,18.3,43.0,20.0,80.3,23.5
2015-07-30T22:55:00,1.0,18.2,43.0,20.0,80.3,23.5
2015-07-30T22:56:00,1.0,18.2,43.0,20.0,80.4,23.5
2015-07-30T22:57:00,1.0,18.1,43.0,20.0,80.4,23.5
2015-07-30T22:58:00,1.0,18.2,43.0,20.0,80.4,23.5
2015-07-30T22:59:00,1.0,18.1,43.0,20.0,80.3,23.5
2015-07-30T23:00:00,1.0,18.1,43.0,20.0,80.2,23.5
2015-07-30T23:01:00,1.0,18.1,43.0,20.0,79.9,23.5
2015-07-30T23:02:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T23:03:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T23:04:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T23:05:00,1.0,18.1,43.0,20.0,80.5,23.5
2015-07-30T23:06:00,1.0,18.1,43.0,20.0,80.6,23.5
2015-07-30T23:07:00,1.0,18.1,43.0,20.0,80.2,23.5
2015-07-30T23:08:00,1.0,17.9,43.0,20.0,79.6,23.5
2015-07-30T23:09:00,1.0,17.8,43.0,20.0,79.6,23.5
2015-07-30T23:10:00,1.0,17.8,42.0,21.0,79.6,23.5
2015-07-30T23:11:00,1.0,17.8,43.0,20.0,79.9,23.5
2015-07-30T23:12:00,1.0,17.7,43.0,20.0,79.5,23.4
2015-07-30T23:13:00,1.0,17.7,43.0,20.0,79.4,23.4
2015-07-30T23:14:00,1.0,17.8,42.0,20.0,79.8,23.4
2015-07-30T23:15:00,1.0,17.9,42.0,20.0,79.4,23.4
2015-07-30T23:16:00,1.0,17.7,43.0,20.0,79.4,23.4
2015-07-30T23:17:00,1.0,17.6,43.0,20.0,80.8,23.4
2015-07-30T23:18:00,1.0,17.7,45.0,20.0,82.0,23.4
2015-07-30T23:19:00,1.0,17.8,45.0,21.0,84.5,23.4
2015-07-30T23:20:00,1.0,17.8,47.0,21.0,88.1,23.4
2015-07-30T23:21:00,1.0,18.0,49.0,20.0,86.9,23.4
2015-07-30T23:22:00,1.0,18.1,49.0,20.0,88.0,23.4
2015-07-30T23:23:00,1.0,18.1,49.0,20.0,86.7,23.4
2015-07-30T23:24:00,1.0,18.1,49.0,20.0,87.1,23.4
2015-07-30T23:25:00,1.0,18.0,49.0,20.0,87.5,23.4
2015-07-30T23:26:00,1.0,18.0,49.0,20.0,87.5,23.4
2015-07-30T23:27:00,1.0,18.0,49.0,20.0,87.5,23.4
2015-07-30T23:28:00,1.0,18.0,49.0,20.0,87.0,23.4
2015-07-30T23:29:00,1.0,18.1,49.0,20.0,87.5,23.4
2015-07-30T23:30:00,1.0,18.1,49.0,21.0,87.0,23.4
2015-07-30T23:31:00,1.0,18.1,50.0,20.0,86.8,23.4
2015-07-30T23:32:00,1.0,18.0,50.0,20.0,86.5,23.4
2015-07-30T23:33:00,1.0,18.0,50.0,20.0,86.5,23.4
2015-07-30T23:34:00,1.0,18.1,50.0,20.0,86.8,23.4
2015-07-30T23:35:00,1.0,18.1,50.0,20.0,86.9,23.4
2015-07-30T23:36:00,1.0,18.1,50.0,20.0,86.5,23.4
2015-07-30T23:37:00,1.0,18.1,50.0,20.0,86.6,23.4
2015-07-30T23:38:00,1.0,18.0,50.0,20.0,87.0,23.4
2015-07-30T23:39:00,1.0,18.0,50.0,20.0,87.1,23.4
2015-07-30T23:40:00,1.0,18.0,50.0,20.0,86.4,23.4
2015-07-30T23:41:00,1.0,17.9,50.0,20.0,86.7,23.4
2015-07-30T23:42:00,1.0,18.0,50.0,20.0,86.3,23.4
2015-07-30T23:43:00,1.0,18.0,50.0,20.0,86.0,23.4
2015-07-30T23:44:00,1.0,18.1,50.0,20.0,86.5,23.4
2015-07-30T23:45:00,1.0,18.1,50.0,20.0,86.8,23.4
2015-07-30T23:46:00,1.0,18.0,50.0,20.0,87.0,23.4
2015-07-30T23:47:00,1.0,18.0,50.0,20.0,86.8,23.4
2015-07-30T23:48:00,1.0,18.0,50.0,20.0,86.4,23.3
2015-07-30T23:49:00,1.0,18.1,50.0,20.0,86.7,23.3
2015-07-30T23:50:00,1.0,18.1,49.0,20.0,86.7,23.3
2015-07-30T23:51:00,1.0,18.1,50.0,20.0,86.6,23.3
2015-07-30T23:52:00,1.0,18.1,50.0,20.0,86.7,23.3
2015-07-30T23:53:00,1.0,18.0,50.0,20.0,86.8,23.3
2015-07-30T23:54:00,1.0,18.1,50.0,20.0,87.1,23.3
2015-07-30T23:55:00,1.0,18.1,50.0,20.0,86.7,23.3
2015-07-30T23:56:00,1.0,18.1,50.0,20.0,86.7,23.3
2015-07-30T23:57:00,1.0,18.1,49.0,20.0,87.4,23.3
2015-07-30T23:58:00,1.0,17.9,50.0,20.0,87.2,23.3
2015-07-30T23:59:00,1.0,17.9,50.0,20.0,87.1,23.3
