datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-07T18:47:00,69.6,15.8,32.0,19.0,64.6,21.0
2015-06-07T18:48:00,69.6,15.8,32.0,19.0,64.5,21.0
2015-06-07T18:49:00,69.9,15.6,32.0,19.0,64.4,21.0
2015-06-07T18:50:00,69.9,15.6,32.0,19.0,64.5,21.0
2015-06-07T18:51:00,70.3,15.5,32.0,19.0,64.3,21.0
2015-06-07T18:52:00,70.4,15.5,33.0,18.0,64.3,21.0
2015-06-07T18:53:00,70.5,15.5,32.0,19.0,64.5,21.0
2015-06-07T18:54:00,70.8,15.5,32.0,19.0,64.5,21.0
2015-06-07T18:55:00,70.2,15.5,32.0,19.0,64.5,21.0
2015-06-07T18:56:00,69.9,15.7,32.0,19.0,64.6,20.9
2015-06-07T18:57:00,69.5,15.8,32.0,19.0,64.5,21.0
2015-06-07T18:58:00,69.1,15.9,32.0,19.0,64.4,21.0
2015-06-07T18:59:00,69.2,15.8,32.0,19.0,64.3,21.0
2015-06-07T19:00:00,69.7,15.7,32.0,19.0,64.2,21.0
2015-06-07T19:01:00,69.8,15.7,32.0,19.0,64.2,21.0
2015-06-07T19:02:00,71.1,15.4,32.0,19.0,64.1,21.0
2015-06-07T19:03:00,72.3,15.1,32.0,19.0,64.3,20.9
2015-06-07T19:04:00,71.9,15.2,32.0,19.0,64.5,20.9
2015-06-07T19:05:00,71.2,15.4,33.0,18.0,64.7,20.9
2015-06-07T19:06:00,70.4,15.6,33.0,18.0,64.9,20.9
2015-06-07T19:07:00,69.7,15.8,32.0,19.0,64.8,20.8
2015-06-07T19:08:00,69.2,15.9,32.0,19.0,64.9,20.9
2015-06-07T19:09:00,69.6,15.8,32.0,19.0,64.8,20.9
2015-06-07T19:10:00,69.4,15.8,32.0,19.0,64.6,20.9
2015-06-07T19:11:00,69.3,15.9,32.0,19.0,64.5,20.9
2015-06-07T19:12:00,69.5,15.8,32.0,19.0,64.6,20.9
2015-06-07T19:13:00,70.2,15.6,32.0,19.0,64.7,20.9
2015-06-07T19:14:00,70.3,15.6,32.0,19.0,64.7,20.9
2015-06-07T19:15:00,70.5,15.6,33.0,18.0,64.9,20.9
2015-06-07T19:16:00,71.3,15.4,32.0,19.0,64.8,20.9
2015-06-07T19:17:00,71.3,15.4,33.0,18.0,64.7,20.8
2015-06-07T19:18:00,71.2,15.4,33.0,18.0,65.0,20.9
2015-06-07T19:19:00,71.1,15.5,32.0,19.0,64.8,20.8
2015-06-07T19:20:00,71.2,15.4,32.0,19.0,64.9,20.9
2015-06-07T19:21:00,70.7,15.5,32.0,19.0,64.8,20.9
2015-06-07T19:22:00,70.2,15.7,32.0,19.0,64.7,20.9
2015-06-07T19:23:00,69.6,15.8,32.0,19.0,64.8,20.9
2015-06-07T19:24:00,68.8,16.0,32.0,19.0,64.6,20.9
2015-06-07T19:25:00,68.7,16.1,32.0,19.0,64.7,20.9
2015-06-07T19:26:00,68.7,15.9,32.0,19.0,64.6,20.8
2015-06-07T19:27:00,69.6,15.6,32.0,19.0,64.8,20.8
2015-06-07T19:28:00,70.0,15.5,32.0,19.0,65.1,20.7
2015-06-07T19:29:00,70.2,15.6,32.0,19.0,65.0,20.8
2015-06-07T19:30:00,69.9,15.6,32.0,19.0,65.1,20.8
2015-06-07T19:31:00,70.6,15.4,32.0,19.0,64.8,20.8
2015-06-07T19:32:00,71.0,15.3,32.0,19.0,64.7,20.8
2015-06-07T19:33:00,71.8,15.2,32.0,19.0,64.9,20.8
2015-06-07T19:34:00,71.3,15.3,32.0,19.0,64.8,20.8
2015-06-07T19:35:00,70.8,15.4,32.0,19.0,65.0,20.7
2015-06-07T19:36:00,70.3,15.5,32.0,19.0,65.1,20.7
2015-06-07T19:37:00,70.4,15.4,33.0,18.0,65.0,20.7
2015-06-07T19:38:00,71.0,15.2,33.0,18.0,65.0,20.7
2015-06-07T19:39:00,72.6,14.7,33.0,18.0,65.2,20.6
2015-06-07T19:40:00,72.5,14.7,32.0,19.0,65.1,20.6
2015-06-07T19:41:00,72.5,14.7,33.0,18.0,65.3,20.6
2015-06-07T19:42:00,73.3,14.5,32.0,19.0,65.5,20.6
2015-06-07T19:43:00,72.3,14.6,32.0,19.0,65.2,20.6
2015-06-07T19:44:00,72.1,14.8,32.0,19.0,65.2,20.6
2015-06-07T19:45:00,70.8,15.0,32.0,19.0,65.2,20.6
2015-06-07T19:46:00,71.4,14.8,33.0,18.0,65.2,20.6
2015-06-07T19:47:00,70.9,14.9,33.0,18.0,65.4,20.5
2015-06-07T19:48:00,70.7,15.0,33.0,18.0,65.4,20.5
2015-06-07T19:49:00,70.6,15.0,33.0,18.0,65.4,20.5
2015-06-07T19:50:00,70.0,15.1,32.0,19.0,65.6,20.5
2015-06-07T19:51:00,69.5,15.2,32.0,19.0,65.5,20.5
2015-06-07T19:52:00,69.5,15.3,33.0,18.0,65.4,20.5
2015-06-07T19:53:00,69.6,15.3,32.0,19.0,65.4,20.6
2015-06-07T19:54:00,70.1,15.1,32.0,19.0,65.3,20.6
2015-06-07T19:55:00,71.3,15.0,32.0,19.0,65.2,20.6
2015-06-07T19:56:00,71.1,15.1,32.0,19.0,65.3,20.6
2015-06-07T19:57:00,70.5,15.3,33.0,18.0,65.3,20.5
2015-06-07T19:58:00,70.0,15.4,32.0,19.0,65.4,20.5
2015-06-07T19:59:00,69.6,15.5,33.0,18.0,65.3,20.6
2015-06-07T20:00:00,69.3,15.6,32.0,19.0,65.4,20.5
2015-06-07T20:01:00,69.2,15.6,33.0,18.0,65.5,20.5
2015-06-07T20:02:00,69.3,15.6,32.0,19.0,65.4,20.5
2015-06-07T20:03:00,69.6,15.5,32.0,19.0,65.4,20.5
2015-06-07T20:04:00,69.4,15.5,32.0,19.0,65.3,20.6
2015-06-07T20:05:00,69.5,15.5,32.0,19.0,65.1,20.6
2015-06-07T20:06:00,70.0,15.4,32.0,19.0,65.2,20.6
2015-06-07T20:07:00,70.1,15.4,32.0,19.0,65.2,20.6
2015-06-07T20:08:00,70.0,15.5,32.0,19.0,65.2,20.6
2015-06-07T20:09:00,69.4,15.5,33.0,18.0,65.1,20.6
2015-06-07T20:10:00,69.2,15.6,32.0,19.0,65.3,20.6
2015-06-07T20:11:00,68.9,15.6,32.0,19.0,64.9,20.6
2015-06-07T20:12:00,69.2,15.5,32.0,19.0,65.3,20.6
2015-06-07T20:13:00,69.5,15.4,32.0,19.0,65.4,20.6
2015-06-07T20:14:00,69.6,15.5,32.0,19.0,65.1,20.6
2015-06-07T20:15:00,69.4,15.4,32.0,19.0,65.2,20.7
2015-06-07T20:16:00,69.5,15.3,32.0,19.0,64.7,20.6
2015-06-07T20:17:00,69.4,15.4,32.0,19.0,64.9,20.6
2015-06-07T20:18:00,69.5,15.3,32.0,19.0,64.8,20.6
2015-06-07T20:19:00,70.2,15.1,32.0,19.0,64.9,20.6
2015-06-07T20:20:00,72.0,14.7,32.0,19.0,65.1,20.6
2015-06-07T20:21:00,72.3,14.7,32.0,19.0,65.1,20.6
2015-06-07T20:22:00,72.0,14.6,32.0,19.0,65.1,20.6
2015-06-07T20:23:00,72.8,14.5,33.0,18.0,65.3,20.6
2015-06-07T20:24:00,73.3,14.4,32.0,19.0,65.4,20.5
2015-06-07T20:25:00,72.9,14.6,32.0,19.0,65.3,20.5
2015-06-07T20:26:00,72.1,14.8,32.0,19.0,65.4,20.6
2015-06-07T20:27:00,71.4,15.0,32.0,19.0,65.3,20.6
2015-06-07T20:28:00,71.2,15.1,32.0,19.0,65.2,20.5
2015-06-07T20:29:00,70.9,15.1,32.0,19.0,65.1,20.5
2015-06-07T20:30:00,71.0,15.1,32.0,19.0,65.3,20.5
2015-06-07T20:31:00,70.6,15.1,32.0,19.0,65.3,20.5
2015-06-07T20:32:00,70.5,15.2,33.0,18.0,65.2,20.5
2015-06-07T20:33:00,70.4,15.2,32.0,19.0,65.2,20.4
2015-06-07T20:34:00,70.7,15.0,33.0,18.0,65.4,20.4
2015-06-07T20:35:00,71.4,14.9,32.0,19.0,65.5,20.4
2015-06-07T20:36:00,71.6,14.9,32.0,19.0,65.6,20.4
2015-06-07T20:37:00,72.5,14.8,32.0,19.0,65.5,20.4
2015-06-07T20:38:00,74.1,14.4,32.0,19.0,65.5,20.4
2015-06-07T20:39:00,74.3,14.4,32.0,19.0,65.6,20.4
2015-06-07T20:40:00,73.4,14.6,32.0,19.0,65.6,20.4
2015-06-07T20:41:00,73.0,14.7,32.0,19.0,65.7,20.4
2015-06-07T20:42:00,72.7,14.8,32.0,19.0,65.6,20.4
2015-06-07T20:43:00,72.4,14.9,33.0,18.0,65.6,20.4
2015-06-07T20:44:00,72.0,15.0,33.0,18.0,65.7,20.3
2015-06-07T20:45:00,72.0,15.0,32.0,19.0,65.8,20.3
2015-06-07T20:46:00,72.1,15.1,33.0,18.0,65.9,20.3
2015-06-07T20:47:00,71.7,15.0,32.0,19.0,65.9,20.3
2015-06-07T20:48:00,72.6,14.9,32.0,19.0,65.8,20.3
2015-06-07T20:49:00,72.1,15.0,32.0,19.0,65.8,20.3
2015-06-07T20:50:00,71.9,15.0,33.0,18.0,65.8,20.4
2015-06-07T20:51:00,71.5,15.1,32.0,19.0,65.7,20.3
2015-06-07T20:52:00,71.2,15.1,33.0,18.0,65.8,20.3
2015-06-07T20:53:00,71.0,15.1,33.0,18.0,65.8,20.3
2015-06-07T20:54:00,70.7,15.1,32.0,19.0,65.6,20.3
2015-06-07T20:55:00,70.9,15.0,33.0,18.0,65.6,20.3
2015-06-07T20:56:00,71.3,15.0,33.0,18.0,65.7,20.3
2015-06-07T20:57:00,71.2,15.0,33.0,18.0,66.0,20.3
2015-06-07T20:58:00,71.1,15.0,32.0,19.0,65.9,20.3
2015-06-07T20:59:00,71.0,15.1,32.0,19.0,65.9,20.4
2015-06-07T21:00:00,71.0,15.1,32.0,19.0,65.6,20.3
2015-06-07T21:01:00,70.9,15.1,33.0,18.0,65.5,20.3
2015-06-07T21:02:00,70.8,15.1,33.0,18.0,65.6,20.3
2015-06-07T21:03:00,70.9,15.0,32.0,19.0,65.7,20.3
2015-06-07T21:04:00,71.0,15.0,32.0,19.0,65.7,20.3
2015-06-07T21:05:00,70.9,15.0,33.0,18.0,65.9,20.3
2015-06-07T21:06:00,71.1,15.0,32.0,19.0,65.7,20.3
2015-06-07T21:07:00,71.1,15.0,33.0,18.0,65.7,20.3
2015-06-07T21:08:00,71.2,15.0,32.0,19.0,66.0,20.3
2015-06-07T21:09:00,71.2,15.0,32.0,19.0,66.1,20.3
2015-06-07T21:10:00,71.2,15.0,32.0,19.0,65.9,20.3
2015-06-07T21:11:00,70.7,15.0,32.0,19.0,65.7,20.4
2015-06-07T21:12:00,70.7,15.1,32.0,19.0,65.7,20.3
2015-06-07T21:13:00,70.5,15.1,32.0,19.0,65.6,20.3
2015-06-07T21:14:00,70.5,15.0,33.0,18.0,65.6,20.3
2015-06-07T21:15:00,70.6,15.0,33.0,18.0,65.7,20.3
2015-06-07T21:16:00,70.6,14.9,33.0,18.0,65.6,20.3
2015-06-07T21:17:00,71.2,14.8,32.0,19.0,65.6,20.3
2015-06-07T21:18:00,71.6,14.8,32.0,19.0,65.5,20.2
2015-06-07T21:19:00,71.6,14.8,32.0,19.0,65.7,20.3
2015-06-07T21:20:00,71.5,14.8,32.0,19.0,65.9,20.3
2015-06-07T21:21:00,71.6,14.8,32.0,19.0,65.7,20.3
2015-06-07T21:22:00,71.4,14.8,32.0,19.0,65.6,20.3
2015-06-07T21:23:00,71.5,14.8,33.0,18.0,65.5,20.2
2015-06-07T21:24:00,71.8,14.8,33.0,18.0,65.8,20.2
2015-06-07T21:25:00,71.8,14.7,33.0,18.0,65.6,20.3
2015-06-07T21:26:00,71.9,14.7,33.0,18.0,65.8,20.2
2015-06-07T21:27:00,71.9,14.6,32.0,19.0,65.9,20.2
2015-06-07T21:28:00,72.1,14.6,33.0,18.0,65.8,20.1
2015-06-07T21:29:00,71.6,14.8,32.0,19.0,66.0,20.2
2015-06-07T21:30:00,71.6,14.7,32.0,19.0,65.9,20.2
2015-06-07T21:31:00,71.8,14.6,32.0,19.0,65.7,20.2
2015-06-07T21:32:00,72.0,14.6,33.0,18.0,65.8,20.2
2015-06-07T21:33:00,71.3,14.7,32.0,19.0,65.6,20.2
2015-06-07T21:34:00,71.5,14.8,32.0,19.0,65.6,20.3
2015-06-07T21:35:00,71.0,14.8,33.0,18.0,65.6,20.2
2015-06-07T21:36:00,71.0,14.8,33.0,18.0,65.6,20.2
2015-06-07T21:37:00,71.4,14.8,33.0,18.0,65.5,20.2
2015-06-07T21:38:00,71.4,14.8,33.0,18.0,65.7,20.2
2015-06-07T21:39:00,71.2,14.8,33.0,18.0,65.6,20.2
2015-06-07T21:40:00,71.5,14.8,32.0,19.0,65.9,20.2
2015-06-07T21:41:00,71.3,14.9,32.0,19.0,65.7,20.3
2015-06-07T21:42:00,71.3,14.8,32.0,19.0,65.4,20.3
2015-06-07T21:43:00,71.9,14.7,32.0,19.0,65.5,20.2
2015-06-07T21:44:00,72.0,14.6,33.0,18.0,65.6,20.2
2015-06-07T21:45:00,72.2,14.7,32.0,19.0,65.6,20.3
2015-06-07T21:46:00,72.0,14.6,33.0,18.0,65.6,20.3
2015-06-07T21:47:00,72.2,14.6,33.0,18.0,65.6,20.2
2015-06-07T21:48:00,72.3,14.6,33.0,18.0,65.7,20.2
2015-06-07T21:49:00,72.5,14.6,33.0,18.0,65.8,20.2
2015-06-07T21:50:00,72.5,14.6,33.0,18.0,65.8,20.2
2015-06-07T21:51:00,72.2,14.6,32.0,19.0,65.8,20.2
2015-06-07T21:52:00,72.5,14.6,31.0,19.0,65.6,20.2
2015-06-07T21:53:00,73.2,14.6,31.0,19.0,65.5,20.2
2015-06-07T21:54:00,72.9,14.6,33.0,18.0,65.7,20.2
2015-06-07T21:55:00,72.5,14.7,33.0,18.0,65.6,20.2
2015-06-07T21:56:00,72.5,14.7,32.0,19.0,65.6,20.1
2015-06-07T21:57:00,72.4,14.7,33.0,18.0,65.9,20.2
2015-06-07T21:58:00,72.3,14.7,32.0,19.0,66.0,20.2
2015-06-07T21:59:00,72.6,14.6,31.0,19.0,66.0,20.2
2015-06-07T22:00:00,72.5,14.6,33.0,18.0,66.0,20.2
2015-06-07T22:01:00,72.5,14.6,33.0,18.0,65.9,20.1
2015-06-07T22:02:00,72.7,14.7,32.0,19.0,65.9,20.2
2015-06-07T22:03:00,72.8,14.7,32.0,19.0,65.8,20.2
2015-06-07T22:04:00,72.5,14.7,32.0,19.0,65.8,20.1
2015-06-07T22:05:00,72.7,14.7,33.0,18.0,65.9,20.2
2015-06-07T22:06:00,72.9,14.7,33.0,18.0,65.9,20.2
2015-06-07T22:07:00,72.9,14.6,32.0,19.0,65.9,20.2
2015-06-07T22:08:00,72.9,14.6,32.0,19.0,65.9,20.1
2015-06-07T22:09:00,72.8,14.6,33.0,18.0,66.0,20.1
2015-06-07T22:10:00,73.3,14.5,33.0,18.0,66.0,20.1
2015-06-07T22:11:00,73.7,14.4,33.0,18.0,66.1,20.1
2015-06-07T22:12:00,73.7,14.4,32.0,19.0,65.9,20.1
2015-06-07T22:13:00,73.6,14.5,32.0,19.0,65.9,20.1
2015-06-07T22:14:00,73.5,14.5,32.0,19.0,66.0,20.1
2015-06-07T22:15:00,73.5,14.5,33.0,18.0,65.9,20.1
2015-06-07T22:16:00,74.0,14.5,32.0,19.0,66.0,20.1
2015-06-07T22:17:00,74.0,14.5,33.0,18.0,65.9,20.1
2015-06-07T22:18:00,74.2,14.5,32.0,19.0,66.0,20.1
2015-06-07T22:19:00,74.0,14.6,33.0,18.0,66.1,20.1
2015-06-07T22:20:00,73.9,14.5,32.0,19.0,66.1,20.1
2015-06-07T22:21:00,73.8,14.6,33.0,18.0,66.2,20.1
2015-06-07T22:22:00,73.7,14.7,33.0,18.0,66.2,20.1
2015-06-07T22:23:00,73.6,14.6,32.0,19.0,66.3,20.1
2015-06-07T22:24:00,73.2,14.7,33.0,18.0,66.0,20.1
2015-06-07T22:25:00,72.9,14.8,32.0,19.0,65.9,20.1
2015-06-07T22:26:00,72.5,14.7,33.0,18.0,65.9,20.1
2015-06-07T22:27:00,72.4,14.7,33.0,18.0,66.0,20.1
2015-06-07T22:28:00,72.4,14.7,32.0,18.0,66.0,20.1
2015-06-07T22:29:00,72.2,14.7,33.0,18.0,65.8,20.1
2015-06-07T22:30:00,72.6,14.6,33.0,18.0,65.9,20.1
2015-06-07T22:31:00,72.3,14.6,33.0,18.0,65.8,20.1
2015-06-07T22:32:00,72.7,14.6,32.0,18.0,66.0,20.1
2015-06-07T22:33:00,73.1,14.6,32.0,19.0,66.1,20.1
2015-06-07T22:34:00,73.4,14.6,32.0,19.0,65.9,20.1
2015-06-07T22:35:00,73.2,14.6,33.0,18.0,65.8,20.1
2015-06-07T22:36:00,73.0,14.6,32.0,19.0,65.9,20.1
2015-06-07T22:37:00,72.7,14.8,32.0,18.0,66.0,20.1
2015-06-07T22:38:00,72.4,14.9,33.0,18.0,66.0,20.1
2015-06-07T22:39:00,72.5,14.8,33.0,18.0,65.9,20.0
2015-06-07T22:40:00,73.2,14.7,33.0,18.0,66.0,20.1
2015-06-07T22:41:00,72.9,14.8,32.0,18.0,66.0,20.1
2015-06-07T22:42:00,73.4,14.6,33.0,18.0,66.0,20.0
2015-06-07T22:43:00,73.6,14.6,33.0,18.0,66.2,20.1
2015-06-07T22:44:00,73.4,14.6,32.0,19.0,66.0,20.0
2015-06-07T22:45:00,73.5,14.7,32.0,19.0,66.0,20.1
2015-06-07T22:46:00,73.2,14.7,33.0,18.0,65.8,20.1
2015-06-07T22:47:00,73.3,14.7,33.0,18.0,65.8,20.1
2015-06-07T22:48:00,73.3,14.7,32.0,19.0,66.0,20.1
2015-06-07T22:49:00,73.3,14.7,33.0,18.0,66.0,20.1
2015-06-07T22:50:00,73.0,14.6,33.0,18.0,66.0,20.1
2015-06-07T22:51:00,73.2,14.6,33.0,18.0,65.9,20.1
2015-06-07T22:52:00,72.9,14.7,33.0,18.0,65.9,20.0
2015-06-07T22:53:00,72.7,14.8,33.0,18.0,66.0,20.0
2015-06-07T22:54:00,72.7,14.8,33.0,18.0,66.1,20.1
2015-06-07T22:55:00,72.7,14.7,33.0,18.0,66.0,20.1
2015-06-07T22:56:00,72.9,14.7,32.0,19.0,65.8,20.1
2015-06-07T22:57:00,73.2,14.7,31.0,19.0,65.8,20.1
2015-06-07T22:58:00,73.6,14.6,32.0,18.0,65.8,20.1
2015-06-07T22:59:00,73.7,14.6,32.0,18.0,65.8,20.1
2015-06-07T23:00:00,73.5,14.7,33.0,18.0,65.8,20.1
2015-06-07T23:01:00,73.3,14.6,31.0,19.0,65.9,20.1
2015-06-07T23:02:00,73.4,14.6,33.0,18.0,66.0,20.1
2015-06-07T23:03:00,73.3,14.7,32.0,18.0,66.0,20.1
2015-06-07T23:04:00,73.4,14.6,33.0,18.0,66.0,20.1
2015-06-07T23:05:00,73.2,14.6,31.0,19.0,65.9,20.1
2015-06-07T23:06:00,73.6,14.6,32.0,19.0,65.7,20.1
2015-06-07T23:07:00,73.4,14.6,33.0,18.0,65.6,20.1
2015-06-07T23:08:00,73.1,14.6,32.0,19.0,65.5,20.2
2015-06-07T23:09:00,73.6,14.6,33.0,18.0,65.5,20.2
2015-06-07T23:10:00,73.9,14.6,33.0,18.0,65.5,20.2
2015-06-07T23:11:00,73.7,14.6,32.0,18.0,65.7,20.2
2015-06-07T23:12:00,73.4,14.6,33.0,18.0,65.7,20.1
2015-06-07T23:13:00,73.6,14.6,33.0,18.0,65.7,20.2
2015-06-07T23:14:00,74.3,14.5,33.0,18.0,65.9,20.1
2015-06-07T23:15:00,74.7,14.5,33.0,18.0,65.8,20.1
2015-06-07T23:16:00,74.7,14.5,33.0,18.0,65.9,20.1
2015-06-07T23:17:00,74.6,14.5,33.0,18.0,65.7,20.2
2015-06-07T23:18:00,74.3,14.6,33.0,18.0,65.8,20.1
2015-06-07T23:19:00,74.0,14.6,33.0,18.0,65.8,20.1
2015-06-07T23:20:00,73.7,14.7,33.0,18.0,66.0,20.1
2015-06-07T23:21:00,73.6,14.7,32.0,18.0,66.0,20.1
2015-06-07T23:22:00,73.5,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:23:00,73.7,14.6,33.0,18.0,66.0,20.1
2015-06-07T23:24:00,74.0,14.7,33.0,18.0,66.0,20.1
2015-06-07T23:25:00,73.6,14.7,33.0,18.0,66.0,20.0
2015-06-07T23:26:00,73.4,14.8,33.0,18.0,66.0,20.0
2015-06-07T23:27:00,73.3,14.8,32.0,19.0,65.9,20.1
2015-06-07T23:28:00,73.5,14.8,32.0,19.0,65.9,20.1
2015-06-07T23:29:00,73.5,14.8,33.0,18.0,65.8,20.1
2015-06-07T23:30:00,73.7,14.7,32.0,18.0,65.8,20.1
2015-06-07T23:31:00,73.4,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:32:00,73.4,14.7,33.0,18.0,65.8,20.1
2015-06-07T23:33:00,73.4,14.6,33.0,18.0,65.9,20.1
2015-06-07T23:34:00,73.4,14.5,33.0,18.0,65.9,20.1
2015-06-07T23:35:00,73.7,14.5,32.0,18.0,66.0,20.1
2015-06-07T23:36:00,73.6,14.6,32.0,18.0,66.0,20.0
2015-06-07T23:37:00,73.2,14.6,32.0,18.0,66.1,20.1
2015-06-07T23:38:00,73.1,14.6,31.0,19.0,66.1,20.1
2015-06-07T23:39:00,73.1,14.6,33.0,18.0,65.9,20.1
2015-06-07T23:40:00,73.2,14.6,33.0,18.0,65.8,20.1
2015-06-07T23:41:00,73.2,14.6,33.0,18.0,65.9,20.1
2015-06-07T23:42:00,73.4,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:43:00,73.6,14.6,33.0,18.0,65.9,20.1
2015-06-07T23:44:00,73.7,14.6,33.0,18.0,66.0,20.1
2015-06-07T23:45:00,73.8,14.6,32.0,18.0,66.0,20.1
2015-06-07T23:46:00,73.8,14.6,32.0,18.0,66.0,20.0
2015-06-07T23:47:00,74.0,14.6,32.0,18.0,66.0,20.0
2015-06-07T23:48:00,74.1,14.6,32.0,18.0,66.0,20.0
2015-06-07T23:49:00,74.0,14.6,33.0,18.0,66.1,20.1
2015-06-07T23:50:00,73.8,14.7,32.0,19.0,66.0,20.1
2015-06-07T23:51:00,73.6,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:52:00,73.4,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:53:00,73.5,14.7,33.0,18.0,65.9,20.1
2015-06-07T23:54:00,73.3,14.8,33.0,18.0,65.9,20.1
2015-06-07T23:55:00,73.0,14.7,32.0,18.0,65.8,20.0
2015-06-07T23:56:00,73.5,14.5,33.0,18.0,65.9,20.0
2015-06-07T23:57:00,73.6,14.6,32.0,18.0,66.0,20.0
2015-06-07T23:58:00,73.3,14.7,32.0,19.0,65.9,20.0
2015-06-07T23:59:00,73.1,14.7,32.0,19.0,65.8,20.0
