datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-07-01T18:47:00,27.5,18.4,34.0,20.0,66.5,23.0
2015-07-01T18:48:00,27.8,18.4,34.0,20.0,66.7,23.0
2015-07-01T18:49:00,26.9,18.7,34.0,20.0,66.6,23.0
2015-07-01T18:50:00,25.9,18.9,34.0,20.0,66.8,23.0
2015-07-01T18:51:00,25.6,18.8,34.0,20.0,66.8,23.0
2015-07-01T18:52:00,25.9,18.8,34.0,20.0,66.8,22.9
2015-07-01T18:53:00,25.8,18.8,34.0,20.0,66.8,22.9
2015-07-01T18:54:00,26.3,18.5,34.0,20.0,66.8,22.9
2015-07-01T18:55:00,26.4,18.5,34.0,20.0,66.9,22.9
2015-07-01T18:56:00,27.0,18.4,34.0,20.0,66.8,22.9
2015-07-01T18:57:00,26.0,18.6,34.0,20.0,66.8,23.0
2015-07-01T18:58:00,27.4,18.2,34.0,20.0,67.3,22.9
2015-07-01T18:59:00,29.1,17.9,34.0,20.0,67.2,23.0
2015-07-01T19:00:00,30.1,17.7,34.0,20.0,67.2,23.0
2015-07-01T19:01:00,30.3,17.8,34.0,20.0,67.1,22.9
2015-07-01T19:02:00,29.4,17.9,34.0,20.0,67.3,22.9
2015-07-01T19:03:00,28.6,18.1,34.0,20.0,67.5,22.9
2015-07-01T19:04:00,28.1,18.2,34.0,20.0,67.5,22.9
2015-07-01T19:05:00,27.8,18.2,34.0,20.0,67.5,23.0
2015-07-01T19:06:00,26.9,18.4,34.0,20.0,67.4,23.0
2015-07-01T19:07:00,26.7,18.5,34.0,20.0,67.5,23.0
2015-07-01T19:08:00,25.7,18.8,34.0,20.0,67.6,23.0
2015-07-01T19:09:00,24.4,18.9,34.0,20.0,67.6,23.0
2015-07-01T19:10:00,24.2,19.0,34.0,20.0,67.6,23.0
2015-07-01T19:11:00,24.1,19.1,34.0,20.0,67.5,23.0
2015-07-01T19:12:00,24.7,19.0,34.0,20.0,67.5,23.0
2015-07-01T19:13:00,25.2,19.1,34.0,20.0,67.4,23.0
2015-07-01T19:14:00,25.6,18.9,34.0,20.0,67.5,23.0
2015-07-01T19:15:00,25.5,19.0,34.0,20.0,67.7,23.1
2015-07-01T19:16:00,25.3,19.1,34.0,20.0,67.6,23.1
2015-07-01T19:17:00,24.8,19.2,34.0,20.0,67.6,23.1
2015-07-01T19:18:00,24.1,19.2,34.0,20.0,67.6,23.1
2015-07-01T19:19:00,24.0,19.1,34.0,20.0,67.2,23.1
2015-07-01T19:20:00,23.9,19.1,34.0,20.0,67.2,23.2
2015-07-01T19:21:00,23.1,19.1,34.0,20.0,67.2,23.1
2015-07-01T19:22:00,22.6,19.2,34.0,20.0,67.4,23.2
2015-07-01T19:23:00,22.8,19.2,34.0,20.0,67.2,23.2
2015-07-01T19:24:00,23.7,19.1,34.0,20.0,67.3,23.2
2015-07-01T19:25:00,24.2,18.8,34.0,20.0,67.3,23.2
2015-07-01T19:26:00,24.3,19.0,34.0,20.0,67.4,23.2
2015-07-01T19:27:00,23.9,19.0,34.0,20.0,67.3,23.2
2015-07-01T19:28:00,23.8,19.1,34.0,20.0,67.4,23.2
2015-07-01T19:29:00,23.6,19.1,34.0,20.0,67.4,23.2
2015-07-01T19:30:00,23.9,19.0,34.0,20.0,67.3,23.2
2015-07-01T19:31:00,23.6,19.0,34.0,20.0,67.5,23.2
2015-07-01T19:32:00,24.0,18.9,34.0,20.0,67.5,23.2
2015-07-01T19:33:00,24.3,18.9,34.0,20.0,67.6,23.2
2015-07-01T19:34:00,24.8,18.8,34.0,20.0,67.4,23.2
2015-07-01T19:35:00,25.1,18.8,34.0,20.0,67.6,23.1
2015-07-01T19:36:00,25.6,18.8,34.0,20.0,67.4,23.1
2015-07-01T19:37:00,25.5,18.8,34.0,20.0,67.6,23.1
2015-07-01T19:38:00,25.3,18.8,34.0,20.0,67.6,23.1
2015-07-01T19:39:00,25.1,18.8,34.0,20.0,67.9,23.1
2015-07-01T19:40:00,24.7,18.9,34.0,20.0,67.9,23.1
2015-07-01T19:41:00,24.8,18.8,34.0,20.0,68.1,23.1
2015-07-01T19:42:00,24.6,18.9,34.0,20.0,68.1,23.1
2015-07-01T19:43:00,24.6,18.8,34.0,20.0,68.2,23.1
2015-07-01T19:44:00,24.4,18.9,34.0,20.0,68.1,23.1
2015-07-01T19:45:00,24.5,18.9,34.0,20.0,68.1,23.1
2015-07-01T19:46:00,24.5,18.9,34.0,20.0,68.1,23.1
2015-07-01T19:47:00,24.6,18.9,34.0,20.0,68.1,23.1
2015-07-01T19:48:00,24.4,18.9,34.0,20.0,68.2,23.1
2015-07-01T19:49:00,24.1,19.0,34.0,20.0,68.2,23.1
2015-07-01T19:50:00,24.0,19.0,34.0,20.0,68.2,23.1
2015-07-01T19:51:00,24.4,18.9,34.0,20.0,68.2,23.1
2015-07-01T19:52:00,25.3,18.8,34.0,20.0,68.3,23.1
2015-07-01T19:53:00,25.4,18.8,34.0,20.0,68.2,23.1
2015-07-01T19:54:00,25.9,18.6,34.0,20.0,68.4,23.1
2015-07-01T19:55:00,26.1,18.7,34.0,20.0,68.4,23.0
2015-07-01T19:56:00,26.2,18.7,34.0,20.0,68.5,23.0
2015-07-01T19:57:00,25.7,18.7,34.0,20.0,68.5,23.0
2015-07-01T19:58:00,25.4,18.7,34.0,20.0,68.6,23.0
2015-07-01T19:59:00,25.1,18.8,34.0,20.0,68.7,23.1
2015-07-01T20:00:00,25.0,18.8,34.0,20.0,68.6,23.0
2015-07-01T20:01:00,24.9,18.8,34.0,20.0,68.7,23.1
2015-07-01T20:02:00,24.9,18.9,34.0,20.0,68.6,23.0
2015-07-01T20:03:00,24.8,18.9,34.0,20.0,68.6,23.0
2015-07-01T20:04:00,25.0,18.9,34.0,20.0,68.7,23.0
2015-07-01T20:05:00,25.0,18.9,34.0,20.0,68.8,23.0
2015-07-01T20:06:00,25.0,18.8,34.0,20.0,68.8,23.1
2015-07-01T20:07:00,25.1,18.8,34.0,20.0,68.8,23.1
2015-07-01T20:08:00,25.2,18.8,34.0,20.0,68.7,23.1
2015-07-01T20:09:00,25.4,18.8,34.0,20.0,68.8,23.1
2015-07-01T20:10:00,25.3,18.8,34.0,20.0,68.8,23.1
2015-07-01T20:11:00,24.9,18.9,34.0,20.0,68.7,23.1
2015-07-01T20:12:00,25.1,18.8,34.0,20.0,68.6,23.1
2015-07-01T20:13:00,25.5,18.6,34.0,20.0,68.7,23.1
2015-07-01T20:14:00,26.0,18.5,34.0,20.0,68.7,23.1
2015-07-01T20:15:00,25.9,18.6,34.0,20.0,68.8,23.1
2015-07-01T20:16:00,26.0,18.7,34.0,20.0,68.7,23.1
2015-07-01T20:17:00,25.8,18.6,34.0,20.0,68.6,23.1
2015-07-01T20:18:00,26.0,18.7,34.0,20.0,68.6,23.1
2015-07-01T20:19:00,26.1,18.7,34.0,20.0,68.6,23.1
2015-07-01T20:20:00,25.9,18.7,34.0,20.0,68.8,23.1
2015-07-01T20:21:00,25.9,18.7,34.0,20.0,68.8,23.1
2015-07-01T20:22:00,26.3,18.6,34.0,20.0,68.8,23.1
2015-07-01T20:23:00,26.3,18.6,34.0,20.0,68.8,23.1
2015-07-01T20:24:00,26.2,18.7,34.0,20.0,68.6,23.0
2015-07-01T20:25:00,26.2,18.6,34.0,20.0,68.7,23.0
2015-07-01T20:26:00,26.4,18.6,34.0,20.0,68.8,23.1
2015-07-01T20:27:00,26.7,18.5,34.0,20.0,68.8,23.1
2015-07-01T20:28:00,26.9,18.4,34.0,20.0,68.8,23.1
2015-07-01T20:29:00,27.2,18.4,34.0,20.0,68.7,23.1
2015-07-01T20:30:00,27.3,18.4,34.0,20.0,68.7,23.1
2015-07-01T20:31:00,27.4,18.5,34.0,20.0,68.7,23.0
2015-07-01T20:32:00,27.1,18.5,34.0,20.0,68.9,23.1
2015-07-01T20:33:00,27.1,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:34:00,26.6,18.6,34.0,20.0,68.7,23.0
2015-07-01T20:35:00,26.8,18.6,34.0,20.0,68.9,23.0
2015-07-01T20:36:00,27.0,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:37:00,27.0,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:38:00,26.7,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:39:00,26.8,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:40:00,26.8,18.5,34.0,20.0,68.9,23.0
2015-07-01T20:41:00,26.7,18.5,34.0,20.0,69.0,22.9
2015-07-01T20:42:00,26.8,18.5,34.0,20.0,69.1,22.9
2015-07-01T20:43:00,27.3,18.2,34.0,20.0,69.0,23.0
2015-07-01T20:44:00,27.6,18.2,34.0,20.0,69.0,22.9
2015-07-01T20:45:00,28.4,18.0,34.0,20.0,69.1,22.9
2015-07-01T20:46:00,29.0,17.9,34.0,20.0,69.2,22.9
2015-07-01T20:47:00,28.9,18.1,34.0,20.0,69.3,22.9
2015-07-01T20:48:00,28.6,18.1,34.0,20.0,69.3,22.9
2015-07-01T20:49:00,28.3,18.1,34.0,20.0,69.6,22.9
2015-07-01T20:50:00,28.9,17.8,34.0,20.0,69.5,22.8
2015-07-01T20:51:00,29.5,17.8,34.0,20.0,69.7,22.9
2015-07-01T20:52:00,30.0,17.7,34.0,20.0,69.4,22.9
2015-07-01T20:53:00,30.2,17.7,34.0,20.0,69.4,22.9
2015-07-01T20:54:00,30.1,17.7,34.0,20.0,69.5,22.9
2015-07-01T20:55:00,29.9,17.9,34.0,20.0,69.4,22.9
2015-07-01T20:56:00,29.4,18.0,34.0,20.0,69.5,22.9
2015-07-01T20:57:00,29.2,18.1,34.0,20.0,69.5,22.8
2015-07-01T20:58:00,28.9,18.2,34.0,20.0,69.3,22.8
2015-07-01T20:59:00,28.9,18.2,34.0,20.0,69.8,22.9
2015-07-01T21:00:00,28.7,18.2,34.0,20.0,69.8,22.9
2015-07-01T21:01:00,28.4,18.3,34.0,20.0,69.8,22.9
2015-07-01T21:02:00,28.3,18.3,34.0,20.0,69.8,22.9
2015-07-01T21:03:00,28.0,18.3,34.0,20.0,69.8,22.8
2015-07-01T21:04:00,28.0,18.2,34.0,20.0,69.6,22.8
2015-07-01T21:05:00,28.2,18.2,34.0,20.0,69.6,22.9
2015-07-01T21:06:00,28.5,18.2,34.0,20.0,69.4,22.8
2015-07-01T21:07:00,28.7,18.1,34.0,20.0,69.3,22.8
2015-07-01T21:08:00,28.6,18.2,34.0,20.0,69.2,22.8
2015-07-01T21:09:00,28.3,18.2,34.0,20.0,69.7,22.7
2015-07-01T21:10:00,28.4,18.1,34.0,20.0,69.7,22.7
2015-07-01T21:11:00,28.5,18.2,34.0,20.0,69.6,22.7
2015-07-01T21:12:00,28.3,18.2,34.0,20.0,69.7,22.7
2015-07-01T21:13:00,28.1,18.2,34.0,20.0,69.7,22.8
2015-07-01T21:14:00,28.2,18.3,34.0,20.0,69.6,22.8
2015-07-01T21:15:00,28.2,18.2,34.0,20.0,69.7,22.8
2015-07-01T21:16:00,28.2,18.2,34.0,20.0,69.8,22.9
2015-07-01T21:17:00,28.2,18.3,34.0,20.0,69.6,22.9
2015-07-01T21:18:00,28.2,18.2,34.0,20.0,69.5,22.9
2015-07-01T21:19:00,28.1,18.2,34.0,20.0,69.5,22.9
2015-07-01T21:20:00,28.3,18.2,34.0,20.0,69.6,22.9
2015-07-01T21:21:00,28.6,18.1,34.0,20.0,69.4,22.9
2015-07-01T21:22:00,28.6,18.2,34.0,20.0,69.7,22.9
2015-07-01T21:23:00,28.6,18.1,34.0,20.0,69.8,22.9
2015-07-01T21:24:00,28.8,18.0,34.0,20.0,69.8,22.9
2015-07-01T21:25:00,29.4,17.9,34.0,20.0,69.9,22.9
2015-07-01T21:26:00,29.6,17.9,34.0,20.0,69.8,22.9
2015-07-01T21:27:00,29.4,17.9,34.0,20.0,69.7,22.9
2015-07-01T21:28:00,29.1,18.0,34.0,20.0,70.0,22.9
2015-07-01T21:29:00,29.1,17.9,34.0,20.0,69.9,22.9
2015-07-01T21:30:00,30.0,17.8,34.0,20.0,70.0,22.9
2015-07-01T21:31:00,29.9,17.8,34.0,20.0,70.0,22.9
2015-07-01T21:32:00,29.8,17.8,34.0,20.0,69.9,22.9
2015-07-01T21:33:00,30.0,17.9,34.0,20.0,69.8,22.8
2015-07-01T21:34:00,30.1,17.8,34.0,20.0,69.8,22.8
2015-07-01T21:35:00,30.0,17.8,34.0,20.0,70.0,22.8
2015-07-01T21:36:00,30.4,17.7,34.0,20.0,70.0,22.8
2015-07-01T21:37:00,30.4,17.7,34.0,20.0,69.8,22.8
2015-07-01T21:38:00,30.0,17.7,34.0,20.0,69.9,22.8
2015-07-01T21:39:00,30.2,17.7,34.0,20.0,70.2,22.8
2015-07-01T21:40:00,30.6,17.7,34.0,20.0,70.3,22.8
2015-07-01T21:41:00,30.0,17.8,34.0,20.0,70.2,22.8
2015-07-01T21:42:00,30.1,17.8,34.0,20.0,69.9,22.8
2015-07-01T21:43:00,30.0,17.8,34.0,20.0,69.9,22.8
2015-07-01T21:44:00,30.0,17.8,34.0,20.0,70.0,22.7
2015-07-01T21:45:00,30.0,17.9,34.0,20.0,70.0,22.7
2015-07-01T21:46:00,29.6,17.9,34.0,20.0,70.1,22.7
2015-07-01T21:47:00,29.7,17.8,34.0,20.0,70.2,22.7
2015-07-01T21:48:00,29.9,17.8,34.0,20.0,70.2,22.7
2015-07-01T21:49:00,30.0,17.9,34.0,20.0,70.1,22.7
2015-07-01T21:50:00,29.5,17.9,34.0,20.0,70.3,22.7
2015-07-01T21:51:00,29.4,18.0,34.0,20.0,70.2,22.7
2015-07-01T21:52:00,29.6,17.9,34.0,20.0,70.2,22.7
2015-07-01T21:53:00,30.0,17.8,34.0,20.0,70.1,22.7
2015-07-01T21:54:00,30.9,17.7,34.0,20.0,70.4,22.7
2015-07-01T21:55:00,30.5,17.7,34.0,20.0,70.5,22.7
2015-07-01T21:56:00,30.1,17.8,34.0,20.0,70.4,22.7
2015-07-01T21:57:00,30.3,17.7,34.0,20.0,70.3,22.8
2015-07-01T21:58:00,30.3,17.8,34.0,20.0,70.2,22.7
2015-07-01T21:59:00,30.1,17.8,34.0,20.0,70.3,22.7
2015-07-01T22:00:00,30.1,17.8,34.0,20.0,70.4,22.7
2015-07-01T22:01:00,30.4,17.8,34.0,20.0,70.1,22.7
2015-07-01T22:02:00,31.2,17.6,34.0,20.0,70.5,22.7
2015-07-01T22:03:00,31.8,17.5,34.0,20.0,70.4,22.7
2015-07-01T22:04:00,32.5,17.5,34.0,20.0,70.4,22.7
2015-07-01T22:05:00,32.2,17.6,34.0,20.0,70.5,22.7
2015-07-01T22:06:00,31.6,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:07:00,31.1,17.8,34.0,20.0,70.4,22.7
2015-07-01T22:08:00,31.0,17.8,34.0,20.0,70.6,22.8
2015-07-01T22:09:00,31.2,17.8,34.0,20.0,70.4,22.8
2015-07-01T22:10:00,31.4,17.7,34.0,20.0,70.2,22.8
2015-07-01T22:11:00,31.2,17.8,34.0,20.0,70.1,22.8
2015-07-01T22:12:00,31.3,17.8,34.0,20.0,70.0,22.8
2015-07-01T22:13:00,30.8,17.9,34.0,20.0,70.2,22.8
2015-07-01T22:14:00,30.9,17.8,34.0,20.0,70.2,22.8
2015-07-01T22:15:00,30.8,17.8,34.0,20.0,70.2,22.8
2015-07-01T22:16:00,31.1,17.8,34.0,20.0,69.9,22.8
2015-07-01T22:17:00,31.0,17.8,34.0,20.0,70.4,22.8
2015-07-01T22:18:00,31.1,17.8,34.0,20.0,70.3,22.8
2015-07-01T22:19:00,30.9,17.8,34.0,20.0,70.3,22.8
2015-07-01T22:20:00,31.3,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:21:00,32.0,17.6,34.0,20.0,70.5,22.7
2015-07-01T22:22:00,32.3,17.6,34.0,20.0,70.4,22.7
2015-07-01T22:23:00,31.8,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:24:00,31.5,17.7,34.0,20.0,70.4,22.8
2015-07-01T22:25:00,32.0,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:26:00,32.2,17.6,34.0,20.0,70.4,22.7
2015-07-01T22:27:00,32.1,17.6,34.0,20.0,70.4,22.7
2015-07-01T22:28:00,32.1,17.7,34.0,20.0,70.6,22.8
2015-07-01T22:29:00,31.9,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:30:00,31.4,17.8,34.0,20.0,70.5,22.7
2015-07-01T22:31:00,31.4,17.7,34.0,20.0,70.4,22.7
2015-07-01T22:32:00,31.5,17.8,34.0,20.0,70.3,22.7
2015-07-01T22:33:00,32.2,17.6,34.0,20.0,70.6,22.7
2015-07-01T22:34:00,33.4,17.5,34.0,20.0,70.5,22.7
2015-07-01T22:35:00,34.8,17.5,34.0,20.0,70.9,22.7
2015-07-01T22:36:00,34.6,17.5,34.0,20.0,70.6,22.8
2015-07-01T22:37:00,34.0,17.6,34.0,20.0,70.5,22.7
2015-07-01T22:38:00,33.9,17.6,34.0,20.0,70.4,22.8
2015-07-01T22:39:00,33.5,17.7,34.0,20.0,70.4,22.8
2015-07-01T22:40:00,33.4,17.6,34.0,20.0,70.5,22.8
2015-07-01T22:41:00,33.7,17.6,34.0,20.0,70.6,22.8
2015-07-01T22:42:00,33.6,17.6,34.0,20.0,70.6,22.8
2015-07-01T22:43:00,33.6,17.6,34.0,20.0,70.6,22.8
2015-07-01T22:44:00,35.5,17.4,34.0,20.0,70.6,22.8
2015-07-01T22:45:00,36.4,17.3,34.0,20.0,70.5,22.8
2015-07-01T22:46:00,36.4,17.2,34.0,20.0,70.5,22.8
2015-07-01T22:47:00,38.2,17.2,34.0,20.0,70.6,22.8
2015-07-01T22:48:00,39.8,17.1,34.0,20.0,70.4,22.7
2015-07-01T22:49:00,39.6,17.2,34.0,20.0,70.6,22.7
2015-07-01T22:50:00,39.1,17.3,34.0,20.0,70.3,22.7
2015-07-01T22:51:00,38.9,17.3,34.0,20.0,70.7,22.7
2015-07-01T22:52:00,38.7,17.4,34.0,20.0,70.8,22.6
2015-07-01T22:53:00,39.0,17.4,34.0,20.0,70.8,22.6
2015-07-01T22:54:00,39.5,17.3,34.0,20.0,71.1,22.7
2015-07-01T22:55:00,39.1,17.4,34.0,20.0,71.0,22.7
2015-07-01T22:56:00,39.3,17.3,34.0,20.0,71.0,22.6
2015-07-01T22:57:00,39.3,17.3,34.0,20.0,70.8,22.6
2015-07-01T22:58:00,39.0,17.4,34.0,20.0,71.0,22.6
2015-07-01T22:59:00,39.1,17.4,34.0,20.0,71.1,22.6
2015-07-01T23:00:00,39.1,17.4,34.0,20.0,71.2,22.6
2015-07-01T23:01:00,38.7,17.5,34.0,20.0,70.9,22.7
2015-07-01T23:02:00,39.0,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:03:00,39.4,17.3,34.0,20.0,70.7,22.7
2015-07-01T23:04:00,39.5,17.3,34.0,20.0,70.9,22.7
2015-07-01T23:05:00,39.8,17.3,34.0,20.0,70.8,22.7
2015-07-01T23:06:00,39.5,17.3,34.0,20.0,70.8,22.7
2015-07-01T23:07:00,39.6,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:08:00,39.3,17.4,34.0,20.0,70.6,22.6
2015-07-01T23:09:00,39.6,17.3,34.0,20.0,70.9,22.7
2015-07-01T23:10:00,39.9,17.3,34.0,20.0,71.0,22.7
2015-07-01T23:11:00,39.9,17.3,34.0,20.0,70.9,22.7
2015-07-01T23:12:00,39.6,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:13:00,39.5,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:14:00,39.6,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:15:00,39.9,17.3,34.0,20.0,70.7,22.6
2015-07-01T23:16:00,40.3,17.2,34.0,20.0,70.8,22.7
2015-07-01T23:17:00,42.1,17.1,34.0,20.0,70.7,22.6
2015-07-01T23:18:00,41.4,17.2,34.0,20.0,70.9,22.7
2015-07-01T23:19:00,41.1,17.3,34.0,20.0,70.7,22.7
2015-07-01T23:20:00,40.9,17.3,34.0,20.0,70.9,22.7
2015-07-01T23:21:00,40.9,17.3,34.0,20.0,70.8,22.7
2015-07-01T23:22:00,40.5,17.4,34.0,20.0,70.7,22.7
2015-07-01T23:23:00,40.2,17.3,34.0,20.0,70.7,22.6
2015-07-01T23:24:00,40.1,17.4,34.0,20.0,70.8,22.7
2015-07-01T23:25:00,40.2,17.4,34.0,20.0,70.7,22.6
2015-07-01T23:26:00,39.7,17.4,34.0,20.0,70.8,22.6
2015-07-01T23:27:00,39.8,17.4,34.0,20.0,71.1,22.7
2015-07-01T23:28:00,39.7,17.4,34.0,20.0,70.9,22.7
2015-07-01T23:29:00,40.1,17.3,34.0,20.0,70.6,22.7
2015-07-01T23:30:00,41.3,17.1,34.0,20.0,70.8,22.7
2015-07-01T23:31:00,41.6,17.1,34.0,20.0,70.9,22.7
2015-07-01T23:32:00,41.9,17.0,34.0,20.0,70.9,22.7
2015-07-01T23:33:00,41.9,17.1,34.0,20.0,70.7,22.7
2015-07-01T23:34:00,41.6,17.3,34.0,20.0,70.8,22.7
2015-07-01T23:35:00,41.8,17.1,34.0,20.0,70.7,22.7
2015-07-01T23:36:00,41.6,17.1,34.0,20.0,70.9,22.7
2015-07-01T23:37:00,41.9,17.2,34.0,20.0,70.6,22.7
2015-07-01T23:38:00,41.5,17.2,34.0,20.0,70.7,22.6
2015-07-01T23:39:00,42.6,16.9,34.0,20.0,70.8,22.6
2015-07-01T23:40:00,43.1,17.0,34.0,20.0,70.7,22.6
2015-07-01T23:41:00,42.6,17.1,34.0,20.0,70.9,22.7
2015-07-01T23:42:00,42.3,17.2,34.0,20.0,70.8,22.6
2015-07-01T23:43:00,42.0,17.2,34.0,20.0,70.8,22.6
2015-07-01T23:44:00,41.8,17.2,34.0,20.0,70.7,22.6
2015-07-01T23:45:00,41.9,17.3,34.0,20.0,71.0,22.7
2015-07-01T23:46:00,41.9,17.2,34.0,20.0,70.9,22.6
2015-07-01T23:47:00,41.6,17.2,34.0,20.0,71.0,22.6
2015-07-01T23:48:00,41.3,17.2,34.0,20.0,70.8,22.6
2015-07-01T23:49:00,41.8,17.2,34.0,20.0,71.0,22.6
2015-07-01T23:50:00,42.2,17.1,34.0,20.0,71.0,22.6
2015-07-01T23:51:00,42.6,17.1,34.0,20.0,70.9,22.6
2015-07-01T23:52:00,42.1,17.2,34.0,20.0,70.9,22.6
2015-07-01T23:53:00,42.1,17.2,34.0,20.0,71.0,22.6
2015-07-01T23:54:00,42.1,17.1,34.0,20.0,71.1,22.6
2015-07-01T23:55:00,42.3,17.1,34.0,20.0,71.1,22.6
2015-07-01T23:56:00,42.2,17.2,34.0,20.0,70.9,22.6
2015-07-01T23:57:00,41.9,17.2,34.0,20.0,70.8,22.7
2015-07-01T23:58:00,41.5,17.3,34.0,20.0,70.7,22.7
2015-07-01T23:59:00,41.2,17.4,34.0,20.0,70.8,22.7
