datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-29T18:47:00,29.8,18.7,35.0,20.0,73.1,22.4
2015-06-29T18:48:00,29.8,18.7,35.0,20.0,73.1,22.3
2015-06-29T18:49:00,30.0,18.6,35.0,20.0,72.9,22.3
2015-06-29T18:50:00,30.2,18.5,35.0,20.0,73.1,22.3
2015-06-29T18:51:00,30.0,18.6,35.0,20.0,73.2,22.3
2015-06-29T18:52:00,30.1,18.6,35.0,20.0,73.1,22.2
2015-06-29T18:53:00,30.1,18.7,35.0,20.0,72.9,22.2
2015-06-29T18:54:00,30.0,18.7,35.0,20.0,73.3,22.3
2015-06-29T18:55:00,29.8,18.7,35.0,20.0,73.4,22.3
2015-06-29T18:56:00,29.8,18.8,35.0,20.0,73.4,22.3
2015-06-29T18:57:00,29.7,18.8,35.0,20.0,72.7,22.2
2015-06-29T18:58:00,29.7,18.8,35.0,20.0,73.3,22.2
2015-06-29T18:59:00,29.7,18.8,35.0,20.0,73.3,22.2
2015-06-29T19:00:00,29.6,18.7,35.0,20.0,73.3,22.2
2015-06-29T19:01:00,29.8,18.6,35.0,20.0,73.3,22.2
2015-06-29T19:02:00,29.9,18.7,35.0,20.0,73.3,22.2
2015-06-29T19:03:00,30.0,18.7,35.0,20.0,73.3,22.2
2015-06-29T19:04:00,30.0,18.7,35.0,20.0,73.2,22.2
2015-06-29T19:05:00,30.0,18.7,35.0,20.0,73.2,22.2
2015-06-29T19:06:00,29.9,18.6,35.0,20.0,73.2,22.2
2015-06-29T19:07:00,30.0,18.6,35.0,20.0,73.2,22.2
2015-06-29T19:08:00,31.3,18.2,35.0,20.0,73.1,22.2
2015-06-29T19:09:00,31.7,18.3,35.0,20.0,73.1,22.2
2015-06-29T19:10:00,31.8,18.3,35.0,20.0,73.1,22.2
2015-06-29T19:11:00,31.6,18.4,35.0,20.0,73.2,22.3
2015-06-29T19:12:00,31.4,18.4,35.0,20.0,73.2,22.3
2015-06-29T19:13:00,31.4,18.5,35.0,20.0,73.1,22.3
2015-06-29T19:14:00,31.0,18.5,35.0,20.0,73.0,22.2
2015-06-29T19:15:00,31.1,18.5,35.0,20.0,73.1,22.3
2015-06-29T19:16:00,31.2,18.5,35.0,20.0,73.1,22.2
2015-06-29T19:17:00,31.1,18.4,35.0,20.0,73.2,22.3
2015-06-29T19:18:00,30.9,18.5,35.0,20.0,73.1,22.3
2015-06-29T19:19:00,31.1,18.4,35.0,20.0,73.1,22.3
2015-06-29T19:20:00,31.0,18.4,35.0,20.0,73.1,22.3
2015-06-29T19:21:00,31.0,18.4,35.0,20.0,72.9,22.2
2015-06-29T19:22:00,31.2,18.4,35.0,20.0,72.7,22.3
2015-06-29T19:23:00,31.3,18.4,35.0,20.0,73.0,22.3
2015-06-29T19:24:00,31.3,18.4,35.0,20.0,73.1,22.3
2015-06-29T19:25:00,31.3,18.4,35.0,20.0,73.1,22.2
2015-06-29T19:26:00,31.2,18.5,35.0,20.0,73.1,22.2
2015-06-29T19:27:00,31.2,18.5,35.0,20.0,73.3,22.2
2015-06-29T19:28:00,31.1,18.4,35.0,20.0,73.3,22.2
2015-06-29T19:29:00,31.3,18.4,35.0,20.0,73.4,22.2
2015-06-29T19:30:00,31.2,18.4,35.0,20.0,73.5,22.2
2015-06-29T19:31:00,31.5,18.3,35.0,20.0,73.6,22.2
2015-06-29T19:32:00,31.5,18.4,35.0,20.0,73.6,22.2
2015-06-29T19:33:00,31.3,18.4,35.0,20.0,73.4,22.2
2015-06-29T19:34:00,31.4,18.4,35.0,20.0,73.3,22.2
2015-06-29T19:35:00,31.5,18.3,35.0,20.0,73.2,22.2
2015-06-29T19:36:00,31.9,18.3,35.0,20.0,73.2,22.2
2015-06-29T19:37:00,32.0,18.3,35.0,20.0,73.3,22.2
2015-06-29T19:38:00,32.2,18.2,35.0,20.0,73.3,22.2
2015-06-29T19:39:00,32.3,18.2,35.0,20.0,73.2,22.2
2015-06-29T19:40:00,32.4,18.2,35.0,20.0,73.4,22.2
2015-06-29T19:41:00,32.8,18.1,35.0,20.0,73.5,22.1
2015-06-29T19:42:00,33.0,18.1,35.0,20.0,73.5,22.1
2015-06-29T19:43:00,33.4,18.1,35.0,20.0,73.5,22.1
2015-06-29T19:44:00,33.7,18.0,35.0,20.0,73.3,22.1
2015-06-29T19:45:00,33.6,18.1,35.0,20.0,73.8,22.1
2015-06-29T19:46:00,33.8,18.0,35.0,20.0,73.8,22.1
2015-06-29T19:47:00,33.8,18.1,35.0,20.0,73.8,22.1
2015-06-29T19:48:00,33.7,18.1,35.0,20.0,73.6,22.0
2015-06-29T19:49:00,33.9,18.0,35.0,20.0,73.9,22.0
2015-06-29T19:50:00,34.2,18.0,35.0,20.0,73.7,22.0
2015-06-29T19:51:00,34.0,18.0,35.0,20.0,73.5,22.0
2015-06-29T19:52:00,33.9,18.0,35.0,20.0,74.0,22.0
2015-06-29T19:53:00,34.1,18.0,35.0,20.0,73.5,22.0
2015-06-29T19:54:00,34.0,18.0,35.0,20.0,73.5,21.9
2015-06-29T19:55:00,33.9,18.0,35.0,20.0,73.4,21.9
2015-06-29T19:56:00,33.8,18.0,35.0,20.0,73.6,21.9
2015-06-29T19:57:00,33.9,18.0,35.0,20.0,73.7,21.9
2015-06-29T19:58:00,34.0,18.0,35.0,20.0,73.9,21.9
2015-06-29T19:59:00,33.7,18.0,35.0,20.0,74.3,21.9
2015-06-29T20:00:00,33.7,18.1,35.0,20.0,73.5,21.9
2015-06-29T20:01:00,33.6,18.0,35.0,20.0,74.1,21.9
2015-06-29T20:02:00,33.7,18.0,35.0,20.0,74.1,21.9
2015-06-29T20:03:00,33.7,18.0,35.0,20.0,74.1,21.9
2015-06-29T20:04:00,33.8,17.9,35.0,20.0,74.1,21.9
2015-06-29T20:05:00,34.1,17.9,35.0,20.0,74.1,21.9
2015-06-29T20:06:00,34.1,18.0,35.0,20.0,73.9,21.9
2015-06-29T20:07:00,34.1,17.9,35.0,20.0,74.1,21.9
2015-06-29T20:08:00,34.2,17.9,35.0,20.0,73.7,21.9
2015-06-29T20:09:00,34.4,17.9,35.0,20.0,74.3,21.9
2015-06-29T20:10:00,34.2,17.9,35.0,20.0,74.2,21.9
2015-06-29T20:11:00,34.2,18.0,35.0,20.0,73.9,21.9
2015-06-29T20:12:00,34.1,17.9,35.0,20.0,74.2,21.9
2015-06-29T20:13:00,34.3,17.8,35.0,20.0,74.1,21.9
2015-06-29T20:14:00,34.6,17.8,35.0,20.0,73.8,21.9
2015-06-29T20:15:00,34.7,17.8,35.0,20.0,74.4,21.9
2015-06-29T20:16:00,34.5,17.8,35.0,20.0,74.4,21.8
2015-06-29T20:17:00,34.6,17.8,35.0,20.0,74.5,21.9
2015-06-29T20:18:00,34.7,17.8,35.0,20.0,74.5,21.9
2015-06-29T20:19:00,34.6,17.8,35.0,20.0,74.4,21.8
2015-06-29T20:20:00,34.7,17.8,35.0,20.0,74.5,21.9
2015-06-29T20:21:00,35.0,17.7,35.0,20.0,74.5,21.9
2015-06-29T20:22:00,34.9,17.8,35.0,20.0,74.5,21.9
2015-06-29T20:23:00,34.7,17.8,35.0,20.0,74.3,21.8
2015-06-29T20:24:00,34.9,17.7,35.0,20.0,74.5,21.9
2015-06-29T20:25:00,35.0,17.7,35.0,20.0,73.8,21.8
2015-06-29T20:26:00,35.0,17.6,35.0,20.0,74.0,21.9
2015-06-29T20:27:00,35.1,17.6,35.0,20.0,73.4,21.9
2015-06-29T20:28:00,35.1,17.6,35.0,20.0,73.3,21.8
2015-06-29T20:29:00,35.3,17.5,35.0,20.0,73.7,21.8
2015-06-29T20:30:00,35.3,17.5,35.0,20.0,73.3,21.8
2015-06-29T20:31:00,35.5,17.6,35.0,20.0,73.6,21.8
2015-06-29T20:32:00,35.5,17.5,35.0,20.0,73.5,21.8
2015-06-29T20:33:00,36.0,17.4,35.0,20.0,73.5,21.8
2015-06-29T20:34:00,36.1,17.4,35.0,20.0,73.6,21.8
2015-06-29T20:35:00,36.2,17.5,34.0,20.0,73.7,21.8
2015-06-29T20:36:00,36.2,17.5,35.0,20.0,73.7,21.8
2015-06-29T20:37:00,35.9,17.5,35.0,20.0,73.7,21.8
2015-06-29T20:38:00,35.9,17.5,34.0,20.0,73.7,21.9
2015-06-29T20:39:00,36.3,17.4,34.0,20.0,73.7,21.9
2015-06-29T20:40:00,36.8,17.2,34.0,20.0,73.5,21.8
2015-06-29T20:41:00,37.0,17.3,34.0,20.0,73.6,21.9
2015-06-29T20:42:00,36.9,17.3,34.0,20.0,73.5,21.8
2015-06-29T20:43:00,37.6,17.2,34.0,20.0,73.0,21.8
2015-06-29T20:44:00,38.0,17.1,34.0,20.0,73.6,21.9
2015-06-29T20:45:00,38.0,17.2,34.0,20.0,73.8,21.8
2015-06-29T20:46:00,38.2,17.2,34.0,20.0,73.9,21.9
2015-06-29T20:47:00,38.1,17.2,35.0,20.0,73.9,21.9
2015-06-29T20:48:00,37.9,17.2,35.0,20.0,73.9,21.9
2015-06-29T20:49:00,38.0,17.2,35.0,20.0,73.8,21.9
2015-06-29T20:50:00,38.6,17.1,34.0,20.0,73.7,21.9
2015-06-29T20:51:00,38.6,17.1,34.0,20.0,73.6,21.9
2015-06-29T20:52:00,38.8,17.1,35.0,20.0,73.8,21.9
2015-06-29T20:53:00,38.6,17.2,35.0,20.0,73.9,21.9
2015-06-29T20:54:00,38.9,17.1,35.0,20.0,73.9,22.0
2015-06-29T20:55:00,38.9,17.1,35.0,20.0,73.8,21.9
2015-06-29T20:56:00,38.8,17.1,35.0,20.0,73.5,22.0
2015-06-29T20:57:00,39.0,17.1,35.0,20.0,73.6,22.0
2015-06-29T20:58:00,39.0,17.1,35.0,20.0,73.5,22.0
2015-06-29T20:59:00,39.1,17.1,35.0,20.0,73.6,22.0
2015-06-29T21:00:00,38.8,17.1,35.0,20.0,73.4,22.0
2015-06-29T21:01:00,38.9,17.1,35.0,20.0,73.5,22.0
2015-06-29T21:02:00,38.9,17.1,34.0,20.0,73.6,22.0
2015-06-29T21:03:00,39.0,17.1,34.0,20.0,73.6,22.0
2015-06-29T21:04:00,39.0,17.1,35.0,20.0,73.5,22.0
2015-06-29T21:05:00,38.8,17.1,35.0,20.0,73.6,22.0
2015-06-29T21:06:00,38.9,17.1,34.0,20.0,73.5,22.0
2015-06-29T21:07:00,38.6,17.2,34.0,20.0,73.5,22.0
2015-06-29T21:08:00,38.5,17.1,35.0,20.0,73.5,22.0
2015-06-29T21:09:00,38.6,17.1,35.0,20.0,73.5,22.0
2015-06-29T21:10:00,39.0,17.1,35.0,20.0,73.5,22.0
2015-06-29T21:11:00,38.9,17.1,35.0,20.0,73.6,22.0
2015-06-29T21:12:00,39.0,17.0,35.0,20.0,73.7,22.0
2015-06-29T21:13:00,39.2,17.0,35.0,20.0,73.4,22.0
2015-06-29T21:14:00,39.5,16.9,35.0,20.0,73.7,22.0
2015-06-29T21:15:00,39.7,16.9,35.0,20.0,73.7,22.0
2015-06-29T21:16:00,39.7,17.0,35.0,20.0,73.8,22.0
2015-06-29T21:17:00,39.7,17.0,35.0,20.0,73.9,22.0
2015-06-29T21:18:00,39.6,17.0,35.0,20.0,73.7,22.0
2015-06-29T21:19:00,39.6,16.9,35.0,20.0,73.8,22.1
2015-06-29T21:20:00,39.6,17.0,35.0,20.0,73.3,22.0
2015-06-29T21:21:00,39.7,16.9,35.0,20.0,73.4,22.1
2015-06-29T21:22:00,39.8,16.9,35.0,20.0,73.0,22.0
2015-06-29T21:23:00,39.7,16.9,35.0,20.0,73.5,22.0
2015-06-29T21:24:00,39.7,16.9,35.0,20.0,73.5,22.0
2015-06-29T21:25:00,39.8,16.9,35.0,20.0,73.6,22.0
2015-06-29T21:26:00,39.9,16.8,35.0,20.0,73.7,22.0
2015-06-29T21:27:00,40.0,16.8,35.0,20.0,73.7,21.9
2015-06-29T21:28:00,40.2,16.9,35.0,20.0,73.5,22.0
2015-06-29T21:29:00,40.0,16.9,34.0,20.0,73.7,22.0
2015-06-29T21:30:00,40.1,16.9,35.0,20.0,73.6,22.0
2015-06-29T21:31:00,40.2,16.9,34.0,20.0,73.8,22.0
2015-06-29T21:32:00,40.1,16.8,34.0,20.0,73.8,22.0
2015-06-29T21:33:00,40.3,16.8,34.0,20.0,73.8,22.0
2015-06-29T21:34:00,40.2,16.8,35.0,20.0,73.7,22.0
2015-06-29T21:35:00,40.4,16.8,35.0,20.0,73.9,21.9
2015-06-29T21:36:00,40.3,16.9,35.0,20.0,73.7,22.0
2015-06-29T21:37:00,40.3,16.8,35.0,20.0,73.5,22.0
2015-06-29T21:38:00,40.5,16.8,35.0,20.0,73.7,21.9
2015-06-29T21:39:00,40.9,16.7,34.0,20.0,73.6,22.0
2015-06-29T21:40:00,41.1,16.7,35.0,20.0,73.9,22.0
2015-06-29T21:41:00,41.0,16.6,35.0,20.0,74.0,22.0
2015-06-29T21:42:00,41.5,16.6,35.0,20.0,73.9,22.0
2015-06-29T21:43:00,41.5,16.6,35.0,20.0,74.0,22.0
2015-06-29T21:44:00,41.2,16.7,34.0,20.0,73.7,22.0
2015-06-29T21:45:00,41.2,16.7,35.0,20.0,73.6,22.1
2015-06-29T21:46:00,41.0,16.8,35.0,20.0,73.7,22.1
2015-06-29T21:47:00,40.9,16.7,35.0,20.0,73.8,22.1
2015-06-29T21:48:00,40.6,16.8,35.0,20.0,73.7,22.1
2015-06-29T21:49:00,40.6,16.8,35.0,20.0,73.6,22.1
2015-06-29T21:50:00,40.5,16.8,35.0,20.0,73.7,22.1
2015-06-29T21:51:00,40.3,16.8,35.0,20.0,73.6,22.1
2015-06-29T21:52:00,40.5,16.7,34.0,20.0,73.6,22.1
2015-06-29T21:53:00,40.6,16.7,35.0,20.0,73.5,22.1
2015-06-29T21:54:00,40.3,16.8,35.0,20.0,73.5,22.1
2015-06-29T21:55:00,40.4,16.8,35.0,20.0,73.6,22.1
2015-06-29T21:56:00,40.7,16.8,35.0,20.0,73.5,22.1
2015-06-29T21:57:00,40.3,16.8,35.0,20.0,73.5,22.1
2015-06-29T21:58:00,40.4,16.7,35.0,20.0,73.5,22.1
2015-06-29T21:59:00,40.6,16.8,34.0,20.0,73.5,22.1
2015-06-29T22:00:00,40.5,16.8,35.0,20.0,73.5,22.0
2015-06-29T22:01:00,40.5,16.8,35.0,20.0,73.3,22.1
2015-06-29T22:02:00,40.4,16.8,34.0,20.0,73.7,22.0
2015-06-29T22:03:00,40.5,16.8,34.0,20.0,73.4,22.0
2015-06-29T22:04:00,40.4,16.8,35.0,20.0,73.4,22.0
2015-06-29T22:05:00,40.6,16.7,35.0,20.0,73.4,22.0
2015-06-29T22:06:00,40.8,16.7,35.0,20.0,73.7,22.0
2015-06-29T22:07:00,41.1,16.6,34.0,20.0,74.0,22.0
2015-06-29T22:08:00,41.0,16.7,35.0,20.0,74.0,22.0
2015-06-29T22:09:00,40.9,16.7,34.0,20.0,73.9,22.1
2015-06-29T22:10:00,40.8,16.7,34.0,20.0,73.8,22.1
2015-06-29T22:11:00,41.1,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:12:00,41.1,16.6,35.0,20.0,73.7,22.1
2015-06-29T22:13:00,41.1,16.6,34.0,20.0,73.6,22.1
2015-06-29T22:14:00,41.2,16.6,34.0,20.0,73.3,22.0
2015-06-29T22:15:00,41.2,16.6,34.0,20.0,73.4,22.0
2015-06-29T22:16:00,41.1,16.6,34.0,20.0,73.5,22.0
2015-06-29T22:17:00,41.1,16.6,34.0,20.0,73.5,22.0
2015-06-29T22:18:00,40.9,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:19:00,41.7,16.5,34.0,20.0,73.6,22.0
2015-06-29T22:20:00,41.4,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:21:00,41.6,16.5,34.0,20.0,73.7,22.0
2015-06-29T22:22:00,41.8,16.5,34.0,20.0,73.5,22.0
2015-06-29T22:23:00,41.7,16.5,34.0,20.0,73.4,22.0
2015-06-29T22:24:00,41.9,16.5,34.0,20.0,73.4,22.0
2015-06-29T22:25:00,42.1,16.4,34.0,20.0,73.2,22.0
2015-06-29T22:26:00,42.0,16.5,34.0,20.0,73.2,22.0
2015-06-29T22:27:00,42.1,16.5,34.0,20.0,73.4,22.0
2015-06-29T22:28:00,41.9,16.6,34.0,20.0,73.7,21.9
2015-06-29T22:29:00,41.5,16.6,34.0,20.0,73.3,22.0
2015-06-29T22:30:00,41.1,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:31:00,41.2,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:32:00,41.5,16.6,34.0,20.0,73.7,22.0
2015-06-29T22:33:00,41.5,16.5,34.0,20.0,73.1,22.0
2015-06-29T22:34:00,42.0,16.5,34.0,20.0,73.1,22.0
2015-06-29T22:35:00,42.7,16.4,34.0,20.0,73.3,22.0
2015-06-29T22:36:00,43.3,16.3,34.0,20.0,73.4,22.1
2015-06-29T22:37:00,43.7,16.2,34.0,20.0,72.9,22.0
2015-06-29T22:38:00,43.8,16.2,34.0,20.0,73.2,22.0
2015-06-29T22:39:00,45.0,16.2,34.0,20.0,73.4,22.0
2015-06-29T22:40:00,44.7,16.2,34.0,20.0,73.5,22.0
2015-06-29T22:41:00,44.6,16.2,34.0,20.0,73.6,22.0
2015-06-29T22:42:00,44.5,16.2,35.0,20.0,73.5,22.0
2015-06-29T22:43:00,44.4,16.3,34.0,20.0,73.7,22.0
2015-06-29T22:44:00,44.3,16.3,34.0,20.0,73.8,22.0
2015-06-29T22:45:00,43.9,16.4,34.0,20.0,73.9,22.0
2015-06-29T22:46:00,44.1,16.3,34.0,20.0,73.9,22.0
2015-06-29T22:47:00,43.8,16.4,34.0,20.0,73.9,22.0
2015-06-29T22:48:00,44.1,16.3,34.0,20.0,73.8,22.0
2015-06-29T22:49:00,43.7,16.3,35.0,20.0,73.9,22.0
2015-06-29T22:50:00,43.8,16.4,34.0,20.0,73.9,22.0
2015-06-29T22:51:00,43.5,16.4,35.0,20.0,73.8,22.0
2015-06-29T22:52:00,43.5,16.4,34.0,20.0,73.4,22.0
2015-06-29T22:53:00,43.7,16.4,34.0,20.0,73.8,22.0
2015-06-29T22:54:00,43.3,16.5,35.0,20.0,73.9,22.0
2015-06-29T22:55:00,42.9,16.5,34.0,20.0,73.9,22.0
2015-06-29T22:56:00,43.2,16.5,35.0,20.0,73.7,22.0
2015-06-29T22:57:00,43.0,16.5,35.0,20.0,73.7,22.0
2015-06-29T22:58:00,42.6,16.6,34.0,20.0,73.8,22.0
2015-06-29T22:59:00,42.2,16.6,35.0,20.0,73.8,22.0
2015-06-29T23:00:00,42.3,16.6,34.0,20.0,73.8,22.1
2015-06-29T23:01:00,42.3,16.6,35.0,20.0,73.3,22.0
2015-06-29T23:02:00,42.5,16.5,34.0,20.0,73.0,22.0
2015-06-29T23:03:00,43.0,16.4,34.0,20.0,73.7,22.1
2015-06-29T23:04:00,43.6,16.4,35.0,20.0,73.6,22.0
2015-06-29T23:05:00,43.9,16.2,34.0,20.0,73.6,22.1
2015-06-29T23:06:00,44.3,16.3,34.0,20.0,73.0,22.0
2015-06-29T23:07:00,44.7,16.2,34.0,20.0,73.6,22.0
2015-06-29T23:08:00,44.5,16.2,34.0,20.0,73.2,22.0
2015-06-29T23:09:00,44.0,16.3,35.0,20.0,73.5,22.0
2015-06-29T23:10:00,43.5,16.4,34.0,20.0,73.7,22.0
2015-06-29T23:11:00,43.4,16.5,34.0,20.0,73.6,22.0
2015-06-29T23:12:00,43.3,16.4,34.0,20.0,73.7,22.0
2015-06-29T23:13:00,43.2,16.4,34.0,20.0,73.6,22.0
2015-06-29T23:14:00,43.2,16.4,34.0,20.0,73.4,22.0
2015-06-29T23:15:00,43.7,16.4,34.0,20.0,73.7,21.9
2015-06-29T23:16:00,43.7,16.3,34.0,20.0,73.6,21.9
2015-06-29T23:17:00,44.0,16.3,35.0,20.0,73.5,21.9
2015-06-29T23:18:00,44.6,16.2,34.0,20.0,73.3,21.9
2015-06-29T23:19:00,45.1,16.1,34.0,20.0,73.7,21.9
2015-06-29T23:20:00,45.1,16.2,34.0,20.0,74.1,21.9
2015-06-29T23:21:00,44.7,16.3,34.0,20.0,74.3,21.9
2015-06-29T23:22:00,44.3,16.3,34.0,20.0,74.2,21.9
2015-06-29T23:23:00,44.0,16.4,34.0,20.0,74.3,21.9
2015-06-29T23:24:00,43.9,16.3,34.0,20.0,74.1,21.9
2015-06-29T23:25:00,44.0,16.3,34.0,20.0,74.4,21.9
2015-06-29T23:26:00,43.5,16.3,34.0,20.0,74.2,21.9
2015-06-29T23:27:00,44.4,16.3,35.0,20.0,74.6,21.9
2015-06-29T23:28:00,44.6,16.3,34.0,20.0,74.3,21.9
2015-06-29T23:29:00,44.4,16.2,34.0,20.0,74.5,21.9
2015-06-29T23:30:00,44.7,16.2,35.0,20.0,74.4,21.9
2015-06-29T23:31:00,44.8,16.3,35.0,20.0,74.4,21.9
2015-06-29T23:32:00,44.4,16.3,35.0,20.0,74.4,21.9
2015-06-29T23:33:00,44.2,16.3,35.0,20.0,74.8,21.9
2015-06-29T23:34:00,44.2,16.2,35.0,20.0,74.8,21.9
2015-06-29T23:35:00,44.9,16.2,35.0,20.0,75.1,21.9
2015-06-29T23:36:00,44.9,16.2,35.0,20.0,74.9,21.8
2015-06-29T23:37:00,45.2,16.1,35.0,20.0,75.0,21.8
2015-06-29T23:38:00,45.5,16.1,35.0,20.0,74.7,21.8
2015-06-29T23:39:00,45.4,16.1,35.0,20.0,75.0,21.8
2015-06-29T23:40:00,45.1,16.2,35.0,20.0,74.5,21.8
2015-06-29T23:41:00,45.3,16.2,35.0,20.0,74.7,21.7
2015-06-29T23:42:00,45.1,16.2,35.0,20.0,74.7,21.7
2015-06-29T23:43:00,44.7,16.2,34.0,20.0,75.5,21.7
2015-06-29T23:44:00,45.5,16.1,35.0,20.0,75.4,21.7
2015-06-29T23:45:00,45.3,16.2,35.0,20.0,75.7,21.7
2015-06-29T23:46:00,44.9,16.2,35.0,20.0,75.0,21.7
2015-06-29T23:47:00,45.0,16.2,35.0,20.0,74.8,21.7
2015-06-29T23:48:00,45.1,16.2,35.0,20.0,74.4,21.6
2015-06-29T23:49:00,44.7,16.3,35.0,20.0,74.5,21.6
2015-06-29T23:50:00,45.1,16.3,35.0,20.0,75.3,21.6
2015-06-29T23:51:00,44.9,16.3,35.0,20.0,75.4,21.6
2015-06-29T23:52:00,44.8,16.3,35.0,20.0,75.1,21.5
2015-06-29T23:53:00,44.6,16.3,35.0,20.0,75.1,21.6
2015-06-29T23:54:00,44.7,16.3,35.0,20.0,75.0,21.6
2015-06-29T23:55:00,44.4,16.3,35.0,20.0,75.9,21.6
2015-06-29T23:56:00,44.8,16.3,35.0,20.0,75.2,21.6
2015-06-29T23:57:00,46.1,16.0,35.0,20.0,75.2,21.6
2015-06-29T23:58:00,46.8,16.0,35.0,20.0,75.6,21.6
2015-06-29T23:59:00,47.0,16.0,35.0,20.0,75.6,21.6
