datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-07T18:47:00,64.8,12.4,32.0,16.0,59.2,19.1
2015-04-07T18:48:00,64.9,12.4,32.0,16.0,59.3,19.1
2015-04-07T18:49:00,65.2,12.4,32.0,16.0,59.1,19.1
2015-04-07T18:50:00,65.8,12.2,32.0,16.0,58.8,19.0
2015-04-07T18:51:00,66.8,12.0,32.0,16.0,59.0,19.0
2015-04-07T18:52:00,66.9,11.9,32.0,16.0,59.0,19.0
2015-04-07T18:53:00,67.0,11.9,32.0,16.0,59.0,19.0
2015-04-07T18:54:00,66.6,12.1,32.0,16.0,58.8,19.0
2015-04-07T18:55:00,66.9,12.0,32.0,16.0,58.9,19.0
2015-04-07T18:56:00,67.2,11.9,32.0,16.0,58.8,19.0
2015-04-07T18:57:00,67.6,11.8,32.0,16.0,58.9,19.1
2015-04-07T18:58:00,67.3,11.8,32.0,16.0,58.7,19.1
2015-04-07T18:59:00,66.7,12.0,32.0,16.0,58.8,19.0
2015-04-07T19:00:00,66.7,12.0,32.0,16.0,58.8,19.0
2015-04-07T19:01:00,66.6,11.9,32.0,16.0,58.7,19.0
2015-04-07T19:02:00,67.0,11.9,32.0,16.0,58.7,19.0
2015-04-07T19:03:00,66.7,11.9,32.0,16.0,59.0,19.0
2015-04-07T19:04:00,66.6,11.9,32.0,16.0,58.8,19.0
2015-04-07T19:05:00,66.7,11.9,32.0,16.0,58.9,19.0
2015-04-07T19:06:00,66.1,12.0,32.0,16.0,59.0,19.0
2015-04-07T19:07:00,66.3,12.0,32.0,16.0,58.8,19.0
2015-04-07T19:08:00,66.6,12.0,32.0,16.0,58.7,19.0
2015-04-07T19:09:00,66.5,12.0,32.0,16.0,58.7,19.0
2015-04-07T19:10:00,67.3,11.9,32.0,16.0,58.4,19.0
2015-04-07T19:11:00,67.2,12.0,32.0,16.0,58.7,19.0
2015-04-07T19:12:00,66.8,12.1,32.0,16.0,58.5,19.0
2015-04-07T19:13:00,66.9,12.0,32.0,16.0,58.6,19.0
2015-04-07T19:14:00,66.5,12.1,32.0,16.0,58.9,19.0
2015-04-07T19:15:00,66.9,12.0,32.0,16.0,58.6,19.0
2015-04-07T19:16:00,67.1,12.0,32.0,16.0,58.8,19.0
2015-04-07T19:17:00,67.3,11.9,32.0,16.0,58.8,19.0
2015-04-07T19:18:00,68.0,11.8,32.0,16.0,58.8,19.0
2015-04-07T19:19:00,67.9,11.8,32.0,16.0,59.0,19.0
2015-04-07T19:20:00,67.8,11.9,32.0,16.0,58.9,18.9
2015-04-07T19:21:00,67.9,11.8,32.0,16.0,58.8,19.0
2015-04-07T19:22:00,67.8,11.9,32.0,16.0,58.7,19.0
2015-04-07T19:23:00,68.2,11.8,32.0,16.0,58.6,18.9
2015-04-07T19:24:00,68.0,11.8,32.0,16.0,58.7,18.9
2015-04-07T19:25:00,67.8,11.8,32.0,16.0,58.8,18.9
2015-04-07T19:26:00,68.0,11.8,32.0,16.0,58.7,19.0
2015-04-07T19:27:00,67.9,11.8,32.0,16.0,58.9,19.0
2015-04-07T19:28:00,68.2,11.8,32.0,16.0,58.9,18.9
2015-04-07T19:29:00,68.1,11.9,32.0,16.0,59.1,18.9
2015-04-07T19:30:00,68.2,11.9,32.0,16.0,59.1,18.9
2015-04-07T19:31:00,68.1,11.9,32.0,16.0,59.1,18.9
2015-04-07T19:32:00,68.3,11.8,32.0,16.0,59.0,18.8
2015-04-07T19:33:00,68.3,11.8,32.0,16.0,59.0,18.8
2015-04-07T19:34:00,68.1,11.9,32.0,16.0,58.7,18.8
2015-04-07T19:35:00,68.0,11.8,32.0,16.0,59.0,18.9
2015-04-07T19:36:00,68.1,11.8,32.0,16.0,58.9,18.8
2015-04-07T19:37:00,68.2,11.8,32.0,16.0,58.8,18.8
2015-04-07T19:38:00,68.5,11.8,32.0,16.0,59.0,18.9
2015-04-07T19:39:00,69.0,11.8,32.0,16.0,58.9,18.9
2015-04-07T19:40:00,68.9,11.8,32.0,16.0,58.9,18.9
2015-04-07T19:41:00,68.6,11.9,32.0,16.0,59.1,18.9
2015-04-07T19:42:00,68.7,11.9,32.0,16.0,59.0,18.8
2015-04-07T19:43:00,69.3,11.8,32.0,16.0,59.0,18.8
2015-04-07T19:44:00,69.1,11.8,32.0,16.0,59.2,18.9
2015-04-07T19:45:00,68.9,11.9,32.0,16.0,59.1,18.8
2015-04-07T19:46:00,69.0,11.9,32.0,16.0,59.2,18.8
2015-04-07T19:47:00,69.4,11.8,32.0,16.0,59.0,18.8
2015-04-07T19:48:00,69.6,11.8,32.0,16.0,58.9,18.8
2015-04-07T19:49:00,69.8,11.8,32.0,16.0,59.1,18.9
2015-04-07T19:50:00,69.5,11.9,32.0,16.0,59.1,18.9
2015-04-07T19:51:00,70.0,11.7,32.0,16.0,58.9,18.9
2015-04-07T19:52:00,70.1,11.6,32.0,16.0,58.7,18.8
2015-04-07T19:53:00,70.0,11.7,32.0,16.0,58.9,18.8
2015-04-07T19:54:00,70.2,11.7,32.0,16.0,58.9,18.9
2015-04-07T19:55:00,69.8,11.7,32.0,16.0,58.9,18.8
2015-04-07T19:56:00,69.2,11.8,32.0,16.0,58.8,18.9
2015-04-07T19:57:00,69.1,11.8,32.0,16.0,58.7,18.9
2015-04-07T19:58:00,69.2,11.9,32.0,16.0,58.8,18.9
2015-04-07T19:59:00,69.1,11.8,32.0,16.0,58.8,18.9
2015-04-07T20:00:00,69.8,11.7,32.0,16.0,58.9,18.9
2015-04-07T20:01:00,69.3,11.8,32.0,16.0,59.0,18.9
2015-04-07T20:02:00,69.4,11.8,32.0,16.0,58.7,19.0
2015-04-07T20:03:00,69.6,11.8,32.0,16.0,58.4,18.9
2015-04-07T20:04:00,69.8,11.8,32.0,16.0,58.5,18.9
2015-04-07T20:05:00,69.5,11.9,32.0,16.0,58.5,19.0
2015-04-07T20:06:00,69.4,11.9,32.0,16.0,58.5,19.0
2015-04-07T20:07:00,69.4,11.8,32.0,16.0,58.4,19.0
2015-04-07T20:08:00,70.1,11.8,32.0,16.0,58.4,19.0
2015-04-07T20:09:00,70.0,11.8,32.0,16.0,58.3,19.0
2015-04-07T20:10:00,69.9,11.8,32.0,16.0,58.5,19.0
2015-04-07T20:11:00,69.9,11.9,32.0,16.0,58.5,19.0
2015-04-07T20:12:00,69.8,11.9,32.0,16.0,58.5,19.0
2015-04-07T20:13:00,69.6,11.9,32.0,16.0,58.4,19.0
2015-04-07T20:14:00,69.2,11.8,32.0,16.0,58.4,19.0
2015-04-07T20:15:00,70.0,11.7,32.0,16.0,58.3,19.0
2015-04-07T20:16:00,69.8,11.7,32.0,16.0,58.4,19.0
2015-04-07T20:17:00,69.3,11.8,32.0,16.0,58.2,19.0
2015-04-07T20:18:00,69.4,11.9,32.0,16.0,58.3,19.1
2015-04-07T20:19:00,69.0,11.9,32.0,16.0,58.3,19.0
2015-04-07T20:20:00,69.2,11.9,32.0,16.0,58.3,19.0
2015-04-07T20:21:00,69.1,11.9,32.0,16.0,58.4,19.0
2015-04-07T20:22:00,68.9,11.9,32.0,16.0,58.4,19.1
2015-04-07T20:23:00,68.9,12.0,32.0,16.0,58.4,19.1
2015-04-07T20:24:00,68.8,12.0,32.0,16.0,58.3,19.0
2015-04-07T20:25:00,68.9,12.0,32.0,16.0,58.5,19.0
2015-04-07T20:26:00,68.7,12.1,32.0,16.0,58.6,19.0
2015-04-07T20:27:00,68.4,11.9,32.0,16.0,58.3,19.0
2015-04-07T20:28:00,68.9,11.9,32.0,16.0,58.3,19.1
2015-04-07T20:29:00,69.2,11.8,32.0,16.0,58.3,19.1
2015-04-07T20:30:00,69.0,11.9,32.0,16.0,58.3,19.1
2015-04-07T20:31:00,68.8,11.9,32.0,16.0,58.1,19.1
2015-04-07T20:32:00,68.9,11.9,32.0,16.0,58.3,19.1
2015-04-07T20:33:00,69.0,11.9,32.0,16.0,58.3,19.0
2015-04-07T20:34:00,69.1,11.9,32.0,16.0,58.2,19.0
2015-04-07T20:35:00,68.9,12.0,32.0,16.0,58.3,19.0
2015-04-07T20:36:00,68.5,12.0,32.0,16.0,58.5,19.0
2015-04-07T20:37:00,68.7,12.0,32.0,16.0,58.5,19.0
2015-04-07T20:38:00,68.7,11.9,32.0,16.0,58.5,18.9
2015-04-07T20:39:00,68.4,12.1,32.0,16.0,58.5,18.9
2015-04-07T20:40:00,68.1,12.2,32.0,16.0,58.6,18.9
2015-04-07T20:41:00,67.8,12.2,32.0,16.0,58.4,18.9
2015-04-07T20:42:00,67.7,12.1,32.0,16.0,58.4,18.9
2015-04-07T20:43:00,67.9,12.1,32.0,16.0,58.5,19.0
2015-04-07T20:44:00,68.0,12.2,32.0,16.0,58.7,18.9
2015-04-07T20:45:00,67.5,12.1,32.0,16.0,58.5,19.0
2015-04-07T20:46:00,67.6,12.0,32.0,16.0,58.5,18.9
2015-04-07T20:47:00,68.1,11.9,32.0,16.0,58.7,18.9
2015-04-07T20:48:00,67.9,11.9,32.0,16.0,58.6,18.9
2015-04-07T20:49:00,67.9,12.0,32.0,16.0,58.6,18.9
2015-04-07T20:50:00,67.8,12.1,32.0,16.0,58.6,18.8
2015-04-07T20:51:00,68.6,11.9,32.0,16.0,58.6,18.8
2015-04-07T20:52:00,69.2,11.8,32.0,16.0,58.7,18.8
2015-04-07T20:53:00,69.0,11.9,32.0,16.0,58.8,18.9
2015-04-07T20:54:00,68.8,11.9,32.0,16.0,58.5,18.9
2015-04-07T20:55:00,69.2,11.9,32.0,16.0,58.5,18.9
2015-04-07T20:56:00,69.3,11.8,32.0,16.0,58.7,18.9
2015-04-07T20:57:00,69.4,11.8,32.0,16.0,58.5,19.0
2015-04-07T20:58:00,69.4,11.9,32.0,16.0,58.7,18.9
2015-04-07T20:59:00,69.2,12.0,32.0,16.0,58.7,18.9
2015-04-07T21:00:00,68.8,12.1,32.0,16.0,58.6,18.8
2015-04-07T21:01:00,68.7,12.1,32.0,16.0,58.7,18.8
2015-04-07T21:02:00,69.0,12.0,32.0,16.0,58.8,18.8
2015-04-07T21:03:00,69.2,12.0,32.0,16.0,58.9,18.8
2015-04-07T21:04:00,68.9,12.1,32.0,16.0,58.9,18.8
2015-04-07T21:05:00,68.1,12.2,32.0,16.0,58.7,18.8
2015-04-07T21:06:00,67.9,12.2,32.0,16.0,58.8,18.8
2015-04-07T21:07:00,68.2,12.2,32.0,16.0,58.7,18.9
2015-04-07T21:08:00,69.2,12.0,32.0,16.0,58.6,18.8
2015-04-07T21:09:00,69.6,11.8,32.0,16.0,58.6,18.8
2015-04-07T21:10:00,70.7,11.7,32.0,16.0,58.7,18.8
2015-04-07T21:11:00,70.0,11.8,32.0,16.0,58.7,18.8
2015-04-07T21:12:00,70.4,11.8,32.0,16.0,58.8,18.8
2015-04-07T21:13:00,73.5,11.7,32.0,16.0,58.8,18.8
2015-04-07T21:14:00,73.3,11.7,32.0,16.0,58.7,18.8
2015-04-07T21:15:00,73.5,11.6,32.0,16.0,58.8,18.8
2015-04-07T21:16:00,73.4,11.5,32.0,16.0,59.0,18.8
2015-04-07T21:17:00,74.0,11.4,32.0,16.0,59.1,18.9
2015-04-07T21:18:00,73.9,11.5,32.0,16.0,59.1,18.8
2015-04-07T21:19:00,73.1,11.6,32.0,16.0,59.2,18.9
2015-04-07T21:20:00,72.1,11.7,32.0,16.0,59.1,18.9
2015-04-07T21:21:00,72.7,11.6,32.0,16.0,59.1,18.9
2015-04-07T21:22:00,73.3,11.6,32.0,16.0,59.1,18.9
2015-04-07T21:23:00,72.6,11.7,32.0,16.0,59.2,19.0
2015-04-07T21:24:00,72.1,11.6,32.0,16.0,58.9,19.0
2015-04-07T21:25:00,71.7,11.6,32.0,16.0,58.9,19.0
2015-04-07T21:26:00,71.2,11.6,32.0,16.0,58.8,19.1
2015-04-07T21:27:00,70.9,11.7,32.0,16.0,58.8,19.1
2015-04-07T21:28:00,70.3,11.8,32.0,16.0,58.7,19.1
2015-04-07T21:29:00,70.0,11.9,32.0,16.0,58.7,19.1
2015-04-07T21:30:00,69.6,12.0,32.0,16.0,59.0,19.1
2015-04-07T21:31:00,69.3,12.0,32.0,16.0,58.8,19.1
2015-04-07T21:32:00,68.5,12.0,32.0,16.0,58.8,19.1
2015-04-07T21:33:00,68.8,12.0,32.0,16.0,58.7,19.2
2015-04-07T21:34:00,68.4,12.0,32.0,16.0,58.7,19.2
2015-04-07T21:35:00,69.3,12.0,32.0,16.0,58.7,19.2
2015-04-07T21:36:00,68.4,12.1,32.0,16.0,58.5,19.2
2015-04-07T21:37:00,68.2,12.2,32.0,16.0,58.5,19.2
2015-04-07T21:38:00,68.0,12.1,32.0,16.0,58.6,19.3
2015-04-07T21:39:00,68.1,12.1,32.0,16.0,58.7,19.3
2015-04-07T21:40:00,67.9,12.1,32.0,16.0,58.6,19.2
2015-04-07T21:41:00,67.8,12.3,32.0,16.0,58.7,19.3
2015-04-07T21:42:00,67.5,12.2,32.0,16.0,58.6,19.3
2015-04-07T21:43:00,67.7,12.3,32.0,16.0,58.7,19.3
2015-04-07T21:44:00,67.4,12.4,32.0,16.0,58.6,19.3
2015-04-07T21:45:00,66.8,12.4,32.0,16.0,58.6,19.3
2015-04-07T21:46:00,67.4,12.3,32.0,16.0,58.4,19.3
2015-04-07T21:47:00,68.0,12.3,32.0,16.0,58.4,19.3
2015-04-07T21:48:00,67.5,12.3,32.0,16.0,58.4,19.3
2015-04-07T21:49:00,68.1,12.3,32.0,16.0,58.5,19.3
2015-04-07T21:50:00,68.5,12.3,32.0,16.0,58.5,19.3
2015-04-07T21:51:00,68.2,12.3,32.0,16.0,58.6,19.3
2015-04-07T21:52:00,68.2,12.3,32.0,16.0,58.5,19.3
2015-04-07T21:53:00,68.5,12.3,32.0,16.0,58.5,19.4
2015-04-07T21:54:00,68.3,12.4,32.0,16.0,58.6,19.3
2015-04-07T21:55:00,68.3,12.4,32.0,16.0,58.5,19.4
2015-04-07T21:56:00,68.8,12.2,32.0,16.0,58.6,19.4
2015-04-07T21:57:00,69.2,12.2,32.0,16.0,59.0,19.4
2015-04-07T21:58:00,69.7,12.1,32.0,16.0,58.6,19.4
2015-04-07T21:59:00,69.4,12.2,32.0,16.0,58.5,19.4
2015-04-07T22:00:00,68.8,12.2,32.0,16.0,59.0,19.5
2015-04-07T22:01:00,68.7,12.2,32.0,16.0,58.9,19.5
2015-04-07T22:02:00,68.8,12.2,32.0,16.0,58.7,19.4
2015-04-07T22:03:00,68.0,12.2,32.0,16.0,58.5,19.5
2015-04-07T22:04:00,67.0,12.1,32.0,16.0,58.1,19.4
2015-04-07T22:05:00,67.3,11.9,32.0,16.0,58.4,19.5
2015-04-07T22:06:00,68.2,11.8,32.0,16.0,58.4,19.5
2015-04-07T22:07:00,68.5,11.8,32.0,16.0,58.5,19.5
2015-04-07T22:08:00,68.3,11.8,32.0,16.0,58.6,19.5
2015-04-07T22:09:00,68.2,11.9,32.0,16.0,58.6,19.5
2015-04-07T22:10:00,67.9,11.9,32.0,16.0,58.7,19.5
2015-04-07T22:11:00,67.5,12.0,32.0,16.0,58.3,19.5
2015-04-07T22:12:00,67.7,12.0,32.0,16.0,58.8,19.5
2015-04-07T22:13:00,67.8,11.9,32.0,16.0,58.5,19.5
2015-04-07T22:14:00,67.6,11.9,32.0,16.0,58.6,19.5
2015-04-07T22:15:00,67.5,11.8,32.0,16.0,58.6,19.5
2015-04-07T22:16:00,67.6,11.8,32.0,16.0,58.6,19.5
2015-04-07T22:17:00,67.9,11.8,32.0,16.0,58.4,19.5
2015-04-07T22:18:00,67.8,11.7,32.0,16.0,58.4,19.5
2015-04-07T22:19:00,67.8,11.8,32.0,16.0,58.5,19.5
2015-04-07T22:20:00,67.8,11.8,32.0,16.0,58.3,19.5
2015-04-07T22:21:00,68.4,11.8,32.0,16.0,58.2,19.5
2015-04-07T22:22:00,68.0,11.9,32.0,16.0,58.3,19.6
2015-04-07T22:23:00,67.9,12.0,32.0,16.0,58.4,19.6
2015-04-07T22:24:00,67.6,12.1,32.0,16.0,58.7,19.6
2015-04-07T22:25:00,67.4,12.2,32.0,16.0,58.7,19.5
2015-04-07T22:26:00,67.2,12.2,32.0,16.0,58.5,19.5
2015-04-07T22:27:00,67.4,12.3,32.0,16.0,58.3,19.6
2015-04-07T22:28:00,67.3,12.3,32.0,16.0,58.4,19.6
2015-04-07T22:29:00,67.6,12.3,32.0,16.0,58.5,19.6
2015-04-07T22:30:00,68.5,12.2,32.0,16.0,58.5,19.5
2015-04-07T22:31:00,68.7,12.1,32.0,16.0,58.6,19.6
2015-04-07T22:32:00,69.3,12.0,32.0,16.0,58.4,19.6
2015-04-07T22:33:00,69.3,12.1,32.0,16.0,58.4,19.6
2015-04-07T22:34:00,69.6,12.0,32.0,16.0,58.3,19.6
2015-04-07T22:35:00,70.1,11.9,32.0,16.0,58.3,19.6
2015-04-07T22:36:00,70.8,11.7,32.0,16.0,58.4,19.5
2015-04-07T22:37:00,71.0,11.7,32.0,16.0,58.6,19.6
2015-04-07T22:38:00,70.8,11.8,31.0,17.0,58.4,19.6
2015-04-07T22:39:00,70.6,11.8,31.0,17.0,58.3,19.6
2015-04-07T22:40:00,70.3,11.9,31.0,17.0,58.2,19.6
2015-04-07T22:41:00,70.6,11.8,31.0,17.0,58.4,19.5
2015-04-07T22:42:00,71.0,11.8,32.0,16.0,58.3,19.5
2015-04-07T22:43:00,71.5,11.8,32.0,16.0,58.5,19.5
2015-04-07T22:44:00,71.7,11.7,31.0,17.0,58.6,19.5
2015-04-07T22:45:00,71.7,11.7,31.0,17.0,58.7,19.4
2015-04-07T22:46:00,71.5,11.8,32.0,16.0,58.5,19.4
2015-04-07T22:47:00,71.7,11.8,32.0,16.0,58.6,19.4
2015-04-07T22:48:00,72.0,11.7,32.0,16.0,58.7,19.3
2015-04-07T22:49:00,72.4,11.7,32.0,16.0,58.8,19.3
2015-04-07T22:50:00,72.8,11.6,32.0,16.0,58.8,19.3
2015-04-07T22:51:00,73.1,11.6,32.0,16.0,59.0,19.2
2015-04-07T22:52:00,73.3,11.6,32.0,16.0,58.8,19.2
2015-04-07T22:53:00,73.2,11.6,32.0,16.0,58.7,19.2
2015-04-07T22:54:00,72.9,11.7,32.0,16.0,58.9,19.2
2015-04-07T22:55:00,72.4,11.7,32.0,16.0,59.4,19.1
2015-04-07T22:56:00,72.4,11.8,32.0,16.0,59.1,19.2
2015-04-07T22:57:00,71.8,11.8,32.0,16.0,59.1,19.2
2015-04-07T22:58:00,72.0,11.6,32.0,16.0,59.1,19.2
2015-04-07T22:59:00,72.0,11.7,32.0,16.0,59.2,19.2
2015-04-07T23:00:00,71.9,11.7,32.0,16.0,58.8,19.2
2015-04-07T23:01:00,71.7,11.8,32.0,16.0,59.1,19.3
2015-04-07T23:02:00,71.3,11.8,32.0,16.0,59.2,19.3
2015-04-07T23:03:00,71.9,11.7,32.0,16.0,59.2,19.3
2015-04-07T23:04:00,72.0,11.5,32.0,16.0,59.1,19.3
2015-04-07T23:05:00,72.2,11.5,32.0,16.0,59.3,19.3
2015-04-07T23:06:00,71.7,11.6,31.0,17.0,59.1,19.4
2015-04-07T23:07:00,71.7,11.6,31.0,17.0,59.1,19.4
2015-04-07T23:08:00,71.4,11.7,31.0,17.0,59.0,19.4
2015-04-07T23:09:00,71.2,11.7,31.0,17.0,58.9,19.5
2015-04-07T23:10:00,71.0,11.8,31.0,17.0,59.0,19.5
2015-04-07T23:11:00,71.0,11.9,31.0,17.0,58.8,19.5
2015-04-07T23:12:00,70.6,12.0,31.0,17.0,58.9,19.5
2015-04-07T23:13:00,70.0,12.0,31.0,17.0,58.6,19.5
2015-04-07T23:14:00,70.8,11.9,32.0,16.0,58.6,19.6
2015-04-07T23:15:00,70.7,11.9,32.0,16.0,59.0,19.5
2015-04-07T23:16:00,70.4,11.9,32.0,16.0,58.7,19.5
2015-04-07T23:17:00,70.3,12.0,32.0,16.0,58.8,19.5
2015-04-07T23:18:00,70.3,12.0,32.0,16.0,58.7,19.5
2015-04-07T23:19:00,70.2,12.0,31.0,17.0,58.8,19.5
2015-04-07T23:20:00,70.4,11.9,31.0,17.0,59.0,19.5
2015-04-07T23:21:00,70.6,11.8,31.0,17.0,58.8,19.5
2015-04-07T23:22:00,71.1,11.7,31.0,17.0,58.9,19.5
2015-04-07T23:23:00,71.1,11.7,31.0,17.0,59.1,19.5
2015-04-07T23:24:00,70.4,11.8,31.0,17.0,59.0,19.5
2015-04-07T23:25:00,70.5,11.8,31.0,17.0,59.0,19.6
2015-04-07T23:26:00,70.1,11.9,31.0,17.0,58.9,19.6
2015-04-07T23:27:00,70.7,11.8,31.0,17.0,58.9,19.6
2015-04-07T23:28:00,70.4,11.8,31.0,17.0,58.8,19.6
2015-04-07T23:29:00,70.3,11.9,31.0,17.0,58.8,19.6
2015-04-07T23:30:00,70.0,11.9,32.0,16.0,58.8,19.6
2015-04-07T23:31:00,69.9,12.0,31.0,17.0,58.8,19.6
2015-04-07T23:32:00,69.7,12.1,31.0,17.0,58.8,19.6
2015-04-07T23:33:00,69.6,12.1,31.0,17.0,58.6,19.6
2015-04-07T23:34:00,69.4,12.2,31.0,17.0,58.6,19.7
2015-04-07T23:35:00,69.1,12.2,31.0,17.0,58.8,19.6
2015-04-07T23:36:00,69.3,12.1,31.0,17.0,58.7,19.7
2015-04-07T23:37:00,69.8,12.0,31.0,17.0,58.7,19.7
2015-04-07T23:38:00,69.6,12.0,31.0,17.0,58.8,19.7
2015-04-07T23:39:00,69.5,12.0,31.0,17.0,58.6,19.7
2015-04-07T23:40:00,70.3,11.9,31.0,17.0,58.7,19.6
2015-04-07T23:41:00,70.2,11.9,31.0,17.0,58.5,19.7
2015-04-07T23:42:00,69.8,12.0,31.0,17.0,58.6,19.7
2015-04-07T23:43:00,69.5,12.1,31.0,17.0,58.5,19.7
2015-04-07T23:44:00,69.2,12.2,31.0,17.0,58.6,19.7
2015-04-07T23:45:00,68.8,12.2,31.0,17.0,58.5,19.7
2015-04-07T23:46:00,68.7,12.2,32.0,16.0,58.6,19.7
2015-04-07T23:47:00,68.5,12.2,31.0,17.0,58.8,19.7
2015-04-07T23:48:00,68.9,12.1,31.0,17.0,58.8,19.7
2015-04-07T23:49:00,68.7,12.2,31.0,17.0,58.6,19.7
2015-04-07T23:50:00,69.0,12.1,31.0,17.0,58.4,19.7
2015-04-07T23:51:00,69.4,12.0,31.0,17.0,58.4,19.7
2015-04-07T23:52:00,69.9,11.9,31.0,17.0,58.6,19.7
2015-04-07T23:53:00,69.4,12.0,31.0,17.0,58.4,19.8
2015-04-07T23:54:00,69.0,12.1,31.0,17.0,58.4,19.8
2015-04-07T23:55:00,68.6,12.1,31.0,17.0,58.4,19.8
2015-04-07T23:56:00,68.7,12.1,31.0,17.0,58.4,19.7
2015-04-07T23:57:00,68.9,12.0,31.0,17.0,58.3,19.8
2015-04-07T23:58:00,69.1,12.0,31.0,17.0,58.4,19.8
2015-04-07T23:59:00,69.1,12.1,31.0,17.0,58.4,19.8
