datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-01T18:47:00,76.5,16.0,30.0,21.0,61.6,23.5
2015-05-01T18:48:00,75.7,16.1,30.0,21.0,62.1,23.5
2015-05-01T18:49:00,75.9,16.1,30.0,21.0,61.3,23.6
2015-05-01T18:50:00,76.9,15.8,30.0,21.0,60.8,23.6
2015-05-01T18:51:00,79.0,15.5,30.0,21.0,61.0,23.6
2015-05-01T18:52:00,79.5,15.3,30.0,21.0,61.4,23.5
2015-05-01T18:53:00,80.2,15.3,30.0,21.0,61.9,23.4
2015-05-01T18:54:00,79.5,15.4,30.0,21.0,62.0,23.4
2015-05-01T18:55:00,78.1,15.7,30.0,21.0,61.7,23.4
2015-05-01T18:56:00,77.8,15.7,30.0,21.0,62.4,23.4
2015-05-01T18:57:00,77.1,15.9,30.0,21.0,62.8,23.4
2015-05-01T18:58:00,77.7,15.8,30.0,21.0,62.7,23.4
2015-05-01T18:59:00,77.2,15.9,30.0,21.0,62.3,23.4
2015-05-01T19:00:00,77.2,15.8,30.0,21.0,62.3,23.4
2015-05-01T19:01:00,76.9,15.9,30.0,21.0,62.1,23.5
2015-05-01T19:02:00,76.7,16.0,30.0,21.0,62.1,23.5
2015-05-01T19:03:00,76.7,16.0,30.0,21.0,61.7,23.5
2015-05-01T19:04:00,77.5,15.9,30.0,21.0,62.2,23.4
2015-05-01T19:05:00,76.8,15.9,30.0,21.0,61.9,23.5
2015-05-01T19:06:00,76.9,15.9,30.0,21.0,62.0,23.5
2015-05-01T19:07:00,77.0,15.9,30.0,21.0,62.1,23.4
2015-05-01T19:08:00,77.0,15.8,30.0,21.0,62.3,23.5
2015-05-01T19:09:00,77.9,15.8,30.0,21.0,62.1,23.5
2015-05-01T19:10:00,77.5,15.9,30.0,21.0,61.7,23.5
2015-05-01T19:11:00,77.0,15.8,30.0,21.0,61.9,23.5
2015-05-01T19:12:00,76.7,15.9,30.0,21.0,61.4,23.5
2015-05-01T19:13:00,77.1,15.9,30.0,21.0,61.3,23.5
2015-05-01T19:14:00,76.8,15.9,30.0,21.0,61.8,23.4
2015-05-01T19:15:00,76.9,15.8,30.0,21.0,62.0,23.4
2015-05-01T19:16:00,76.6,16.0,30.0,21.0,62.4,23.4
2015-05-01T19:17:00,76.1,16.0,30.0,21.0,62.0,23.4
2015-05-01T19:18:00,76.6,15.9,30.0,21.0,62.3,23.3
2015-05-01T19:19:00,76.6,16.0,30.0,21.0,62.0,23.3
2015-05-01T19:20:00,76.2,16.0,30.0,21.0,62.3,23.3
2015-05-01T19:21:00,76.2,16.0,30.0,21.0,62.3,23.4
2015-05-01T19:22:00,76.2,16.0,30.0,21.0,62.2,23.4
2015-05-01T19:23:00,76.3,16.0,30.0,21.0,62.1,23.4
2015-05-01T19:24:00,76.5,16.0,30.0,21.0,61.8,23.4
2015-05-01T19:25:00,76.3,16.0,30.0,21.0,61.8,23.4
2015-05-01T19:26:00,76.3,16.0,30.0,21.0,62.2,23.4
2015-05-01T19:27:00,76.8,16.0,30.0,21.0,62.2,23.4
2015-05-01T19:28:00,77.0,15.9,30.0,21.0,62.4,23.4
2015-05-01T19:29:00,76.5,15.9,30.0,21.0,62.2,23.4
2015-05-01T19:30:00,76.7,15.9,30.0,21.0,62.3,23.4
2015-05-01T19:31:00,76.7,15.9,30.0,21.0,62.5,23.4
2015-05-01T19:32:00,76.1,16.0,30.0,21.0,62.0,23.4
2015-05-01T19:33:00,75.8,16.0,30.0,21.0,61.9,23.5
2015-05-01T19:34:00,76.2,16.0,30.0,21.0,62.0,23.4
2015-05-01T19:35:00,76.6,15.9,30.0,21.0,61.8,23.5
2015-05-01T19:36:00,76.6,15.9,30.0,21.0,61.9,23.4
2015-05-01T19:37:00,77.3,15.7,30.0,21.0,62.0,23.4
2015-05-01T19:38:00,77.2,15.7,30.0,21.0,62.0,23.4
2015-05-01T19:39:00,76.7,15.8,30.0,21.0,61.9,23.4
2015-05-01T19:40:00,77.0,15.8,30.0,21.0,62.1,23.4
2015-05-01T19:41:00,77.3,15.7,30.0,21.0,61.7,23.4
2015-05-01T19:42:00,77.5,15.6,30.0,21.0,61.8,23.5
2015-05-01T19:43:00,77.8,15.6,30.0,21.0,61.7,23.5
2015-05-01T19:44:00,77.9,15.6,30.0,21.0,61.7,23.5
2015-05-01T19:45:00,77.4,15.6,30.0,21.0,61.7,23.5
2015-05-01T19:46:00,77.2,15.7,30.0,21.0,61.9,23.5
2015-05-01T19:47:00,77.2,15.8,30.0,21.0,61.4,23.4
2015-05-01T19:48:00,76.8,15.8,30.0,21.0,61.8,23.4
2015-05-01T19:49:00,76.7,15.8,30.0,21.0,61.8,23.4
2015-05-01T19:50:00,77.0,15.8,30.0,21.0,61.8,23.4
2015-05-01T19:51:00,77.4,15.7,30.0,21.0,61.8,23.4
2015-05-01T19:52:00,77.5,15.7,30.0,21.0,61.9,23.4
2015-05-01T19:53:00,77.6,15.7,30.0,21.0,61.8,23.5
2015-05-01T19:54:00,77.4,15.7,30.0,21.0,61.5,23.5
2015-05-01T19:55:00,77.2,15.7,30.0,21.0,61.7,23.5
2015-05-01T19:56:00,79.4,15.3,30.0,21.0,61.8,23.4
2015-05-01T19:57:00,79.5,15.3,30.0,21.0,61.8,23.4
2015-05-01T19:58:00,78.6,15.5,30.0,21.0,62.0,23.4
2015-05-01T19:59:00,78.5,15.5,30.0,21.0,62.3,23.4
2015-05-01T20:00:00,78.6,15.5,30.0,21.0,62.3,23.3
2015-05-01T20:01:00,78.8,15.5,30.0,21.0,62.7,23.3
2015-05-01T20:02:00,78.1,15.6,30.0,21.0,62.2,23.3
2015-05-01T20:03:00,77.6,15.6,30.0,21.0,61.8,23.4
2015-05-01T20:04:00,77.8,15.7,30.0,21.0,61.9,23.4
2015-05-01T20:05:00,77.6,15.7,30.0,21.0,61.5,23.4
2015-05-01T20:06:00,77.5,15.6,30.0,21.0,61.6,23.4
2015-05-01T20:07:00,77.8,15.7,30.0,21.0,61.6,23.4
2015-05-01T20:08:00,77.9,15.6,30.0,21.0,62.0,23.4
2015-05-01T20:09:00,78.0,15.6,30.0,21.0,62.0,23.4
2015-05-01T20:10:00,78.0,15.7,30.0,21.0,61.7,23.3
2015-05-01T20:11:00,78.1,15.7,30.0,21.0,62.0,23.3
2015-05-01T20:12:00,78.1,15.6,30.0,21.0,61.8,23.2
2015-05-01T20:13:00,77.9,15.7,30.0,21.0,61.8,23.2
2015-05-01T20:14:00,77.8,15.7,30.0,21.0,61.8,23.3
2015-05-01T20:15:00,77.8,15.7,30.0,21.0,62.0,23.3
2015-05-01T20:16:00,77.8,15.7,30.0,21.0,62.1,23.3
2015-05-01T20:17:00,78.0,15.6,30.0,21.0,61.8,23.3
2015-05-01T20:18:00,78.1,15.6,30.0,21.0,62.0,23.3
2015-05-01T20:19:00,78.5,15.5,30.0,21.0,62.1,23.2
2015-05-01T20:20:00,78.2,15.6,30.0,21.0,61.9,23.2
2015-05-01T20:21:00,78.1,15.5,30.0,21.0,62.2,23.1
2015-05-01T20:22:00,77.9,15.6,30.0,21.0,62.3,23.1
2015-05-01T20:23:00,78.3,15.5,30.0,21.0,62.3,23.1
2015-05-01T20:24:00,78.2,15.6,30.0,21.0,62.3,23.2
2015-05-01T20:25:00,78.5,15.5,30.0,21.0,62.0,23.2
2015-05-01T20:26:00,78.4,15.5,30.0,21.0,62.5,23.2
2015-05-01T20:27:00,78.3,15.5,30.0,21.0,62.1,23.2
2015-05-01T20:28:00,79.5,15.3,30.0,21.0,62.6,23.2
2015-05-01T20:29:00,79.0,15.4,30.0,21.0,62.4,23.2
2015-05-01T20:30:00,78.8,15.4,30.0,21.0,62.6,23.2
2015-05-01T20:31:00,78.7,15.5,30.0,21.0,62.7,23.2
2015-05-01T20:32:00,78.6,15.4,30.0,21.0,62.9,23.1
2015-05-01T20:33:00,79.3,15.4,30.0,21.0,63.4,23.1
2015-05-01T20:34:00,79.4,15.3,30.0,21.0,62.8,23.2
2015-05-01T20:35:00,79.6,15.3,30.0,21.0,62.6,23.2
2015-05-01T20:36:00,80.0,15.3,30.0,21.0,62.3,23.3
2015-05-01T20:37:00,79.6,15.3,30.0,21.0,62.0,23.2
2015-05-01T20:38:00,78.8,15.4,30.0,21.0,61.8,23.2
2015-05-01T20:39:00,79.0,15.4,30.0,21.0,62.2,23.2
2015-05-01T20:40:00,79.8,15.3,30.0,21.0,62.0,23.2
2015-05-01T20:41:00,79.5,15.3,30.0,21.0,62.2,23.1
2015-05-01T20:42:00,79.5,15.3,30.0,21.0,62.5,23.2
2015-05-01T20:43:00,80.0,15.2,30.0,21.0,62.6,23.1
2015-05-01T20:44:00,79.5,15.3,30.0,21.0,63.0,23.2
2015-05-01T20:45:00,79.5,15.4,30.0,21.0,63.1,23.3
2015-05-01T20:46:00,79.5,15.3,30.0,21.0,63.0,23.3
2015-05-01T20:47:00,79.5,15.3,30.0,21.0,62.5,23.3
2015-05-01T20:48:00,78.7,15.4,30.0,21.0,62.5,23.3
2015-05-01T20:49:00,78.2,15.4,30.0,21.0,62.3,23.3
2015-05-01T20:50:00,78.8,15.3,30.0,21.0,62.7,23.3
2015-05-01T20:51:00,79.4,15.2,30.0,21.0,62.0,23.2
2015-05-01T20:52:00,80.3,15.1,30.0,21.0,62.7,23.1
2015-05-01T20:53:00,80.0,15.1,30.0,21.0,63.1,23.2
2015-05-01T20:54:00,80.0,15.1,30.0,21.0,63.2,23.1
2015-05-01T20:55:00,79.4,15.2,30.0,21.0,62.8,23.1
2015-05-01T20:56:00,78.8,15.4,30.0,21.0,63.2,23.1
2015-05-01T20:57:00,78.5,15.4,30.0,21.0,64.1,23.2
2015-05-01T20:58:00,79.4,15.3,30.0,21.0,64.4,23.2
2015-05-01T20:59:00,79.5,15.2,30.0,21.0,63.9,23.2
2015-05-01T21:00:00,79.4,15.3,30.0,21.0,64.3,23.2
2015-05-01T21:01:00,79.0,15.4,30.0,21.0,64.4,23.2
2015-05-01T21:02:00,78.9,15.4,30.0,21.0,63.8,23.2
2015-05-01T21:03:00,79.1,15.4,30.0,21.0,64.4,23.1
2015-05-01T21:04:00,78.9,15.4,30.0,21.0,64.9,23.1
2015-05-01T21:05:00,79.1,15.4,30.0,21.0,64.5,23.1
2015-05-01T21:06:00,78.5,15.4,30.0,21.0,63.9,23.1
2015-05-01T21:07:00,78.4,15.5,30.0,21.0,64.3,23.2
2015-05-01T21:08:00,79.0,15.3,30.0,21.0,64.2,23.2
2015-05-01T21:09:00,79.4,15.2,30.0,21.0,64.0,23.2
2015-05-01T21:10:00,79.4,15.2,30.0,21.0,63.8,23.2
2015-05-01T21:11:00,79.2,15.2,30.0,21.0,64.0,23.2
2015-05-01T21:12:00,78.7,15.4,30.0,21.0,63.6,23.2
2015-05-01T21:13:00,79.4,15.2,30.0,21.0,63.4,23.2
2015-05-01T21:14:00,79.6,15.2,30.0,21.0,64.3,23.1
2015-05-01T21:15:00,80.3,15.1,30.0,21.0,64.6,23.1
2015-05-01T21:16:00,80.5,15.1,30.0,21.0,64.4,23.1
2015-05-01T21:17:00,79.7,15.2,30.0,21.0,64.2,23.2
2015-05-01T21:18:00,79.4,15.1,30.0,21.0,63.9,23.3
2015-05-01T21:19:00,79.0,15.2,30.0,21.0,63.8,23.3
2015-05-01T21:20:00,78.9,15.3,30.0,21.0,63.8,23.2
2015-05-01T21:21:00,78.3,15.4,30.0,21.0,63.6,23.2
2015-05-01T21:22:00,78.8,15.3,30.0,21.0,64.4,23.2
2015-05-01T21:23:00,79.4,15.2,30.0,21.0,65.2,23.2
2015-05-01T21:24:00,79.5,15.3,30.0,21.0,65.4,23.2
2015-05-01T21:25:00,78.9,15.3,30.0,21.0,65.4,23.2
2015-05-01T21:26:00,78.7,15.3,30.0,21.0,66.0,23.1
2015-05-01T21:27:00,78.8,15.3,30.0,21.0,65.1,23.1
2015-05-01T21:28:00,79.4,15.2,30.0,21.0,64.6,23.2
2015-05-01T21:29:00,79.9,15.1,30.0,21.0,65.2,23.2
2015-05-01T21:30:00,79.7,15.2,30.0,21.0,65.8,23.2
2015-05-01T21:31:00,79.4,15.2,30.0,21.0,65.7,23.2
2015-05-01T21:32:00,79.7,15.2,30.0,21.0,66.5,23.2
2015-05-01T21:33:00,79.4,15.3,30.0,21.0,66.3,23.2
2015-05-01T21:34:00,79.4,15.2,30.0,21.0,66.2,23.1
2015-05-01T21:35:00,79.3,15.3,30.0,21.0,65.6,23.1
2015-05-01T21:36:00,79.1,15.3,30.0,21.0,66.2,23.0
2015-05-01T21:37:00,79.4,15.2,30.0,21.0,65.6,23.0
2015-05-01T21:38:00,80.2,15.1,30.0,21.0,65.4,23.1
2015-05-01T21:39:00,79.7,15.1,30.0,21.0,65.4,23.1
2015-05-01T21:40:00,79.5,15.2,30.0,21.0,65.6,23.2
2015-05-01T21:41:00,79.6,15.1,30.0,21.0,65.8,23.2
2015-05-01T21:42:00,79.8,15.1,30.0,21.0,65.3,23.1
2015-05-01T21:43:00,80.8,15.0,30.0,21.0,66.3,23.1
2015-05-01T21:44:00,80.2,15.0,30.0,21.0,66.0,23.0
2015-05-01T21:45:00,80.5,15.0,30.0,21.0,66.3,23.0
2015-05-01T21:46:00,79.9,15.1,30.0,21.0,66.3,22.9
2015-05-01T21:47:00,79.7,15.2,30.0,21.0,66.9,23.0
2015-05-01T21:48:00,79.2,15.3,30.0,21.0,65.3,23.0
2015-05-01T21:49:00,78.7,15.3,30.0,21.0,66.0,23.1
2015-05-01T21:50:00,79.7,15.0,30.0,21.0,65.9,23.1
2015-05-01T21:51:00,80.6,14.9,30.0,21.0,65.5,23.1
2015-05-01T21:52:00,80.1,15.1,30.0,21.0,65.5,23.1
2015-05-01T21:53:00,79.5,15.1,30.0,21.0,65.0,23.2
2015-05-01T21:54:00,79.8,15.0,30.0,21.0,65.2,23.1
2015-05-01T21:55:00,79.8,15.0,30.0,21.0,64.7,23.1
2015-05-01T21:56:00,80.0,15.1,30.0,21.0,65.1,23.1
2015-05-01T21:57:00,79.5,15.1,30.0,21.0,65.5,23.1
2015-05-01T21:58:00,80.1,15.1,30.0,21.0,65.6,23.1
2015-05-01T21:59:00,79.4,15.2,30.0,21.0,65.1,23.2
2015-05-01T22:00:00,79.6,15.1,30.0,21.0,64.9,23.2
2015-05-01T22:01:00,80.1,15.0,30.0,21.0,65.0,23.2
2015-05-01T22:02:00,80.3,15.1,30.0,21.0,64.4,23.2
2015-05-01T22:03:00,79.6,15.1,30.0,21.0,64.4,23.2
2015-05-01T22:04:00,79.6,15.1,30.0,21.0,64.2,23.1
2015-05-01T22:05:00,79.4,15.2,30.0,21.0,64.4,23.2
2015-05-01T22:06:00,79.4,15.2,30.0,21.0,64.7,23.1
2015-05-01T22:07:00,80.1,15.0,30.0,21.0,65.0,23.1
2015-05-01T22:08:00,80.5,14.9,30.0,21.0,64.9,23.1
2015-05-01T22:09:00,80.4,15.1,30.0,21.0,64.1,23.0
2015-05-01T22:10:00,80.6,15.0,30.0,21.0,65.1,23.1
2015-05-01T22:11:00,80.5,15.0,30.0,21.0,64.6,23.1
2015-05-01T22:12:00,80.0,15.0,30.0,21.0,64.4,23.1
2015-05-01T22:13:00,79.6,15.1,30.0,21.0,64.3,23.2
2015-05-01T22:14:00,79.2,15.2,30.0,21.0,64.6,23.1
2015-05-01T22:15:00,80.3,14.9,30.0,21.0,63.9,23.1
2015-05-01T22:16:00,81.4,14.7,30.0,21.0,64.6,23.1
2015-05-01T22:17:00,81.5,14.8,30.0,21.0,64.5,23.1
2015-05-01T22:18:00,80.9,14.8,30.0,21.0,64.7,23.1
2015-05-01T22:19:00,80.8,14.9,30.0,21.0,64.1,23.1
2015-05-01T22:20:00,80.4,14.9,30.0,21.0,64.6,23.1
2015-05-01T22:21:00,81.4,14.8,30.0,21.0,64.2,23.1
2015-05-01T22:22:00,81.3,14.9,30.0,21.0,63.9,23.1
2015-05-01T22:23:00,81.2,14.9,30.0,21.0,64.6,23.1
2015-05-01T22:24:00,81.6,14.9,30.0,21.0,64.4,23.1
2015-05-01T22:25:00,81.1,14.9,30.0,21.0,64.8,23.0
2015-05-01T22:26:00,81.0,14.9,30.0,21.0,64.9,22.9
2015-05-01T22:27:00,81.0,14.9,30.0,21.0,64.3,22.9
2015-05-01T22:28:00,80.6,15.0,30.0,21.0,65.2,22.9
2015-05-01T22:29:00,79.9,15.1,30.0,21.0,65.2,22.9
2015-05-01T22:30:00,80.5,15.0,30.0,21.0,64.5,22.9
2015-05-01T22:31:00,80.5,15.0,30.0,21.0,63.8,23.0
2015-05-01T22:32:00,80.4,15.0,30.0,21.0,64.4,23.1
2015-05-01T22:33:00,80.5,15.0,30.0,21.0,64.6,23.1
2015-05-01T22:34:00,81.4,14.9,30.0,21.0,64.4,23.1
2015-05-01T22:35:00,80.9,14.9,30.0,21.0,64.4,23.1
2015-05-01T22:36:00,81.8,14.8,30.0,21.0,64.8,23.0
2015-05-01T22:37:00,81.1,14.8,30.0,21.0,64.1,23.0
2015-05-01T22:38:00,81.2,14.9,30.0,21.0,64.3,23.0
2015-05-01T22:39:00,81.5,14.7,30.0,21.0,64.4,23.0
2015-05-01T22:40:00,81.5,14.8,30.0,21.0,64.0,22.9
2015-05-01T22:41:00,81.5,14.8,30.0,21.0,65.2,23.0
2015-05-01T22:42:00,80.8,14.9,30.0,21.0,64.7,23.1
2015-05-01T22:43:00,81.1,14.8,30.0,21.0,64.9,23.1
2015-05-01T22:44:00,80.9,14.9,30.0,21.0,64.3,23.1
2015-05-01T22:45:00,80.7,14.9,30.0,21.0,64.4,23.1
2015-05-01T22:46:00,80.4,14.9,30.0,21.0,63.9,23.1
2015-05-01T22:47:00,80.2,14.9,30.0,21.0,64.4,23.1
2015-05-01T22:48:00,80.5,14.9,30.0,21.0,63.8,23.1
2015-05-01T22:49:00,82.7,14.6,30.0,21.0,64.7,23.0
2015-05-01T22:50:00,82.9,14.6,30.0,21.0,64.9,23.0
2015-05-01T22:51:00,81.8,14.7,30.0,21.0,64.3,23.0
2015-05-01T22:52:00,82.3,14.6,30.0,21.0,65.0,23.0
2015-05-01T22:53:00,82.7,14.6,30.0,21.0,64.8,23.1
2015-05-01T22:54:00,81.9,14.7,30.0,21.0,64.4,23.1
2015-05-01T22:55:00,81.6,14.7,30.0,21.0,64.3,23.0
2015-05-01T22:56:00,82.5,14.6,30.0,21.0,64.5,23.0
2015-05-01T22:57:00,82.3,14.7,30.0,21.0,64.4,23.1
2015-05-01T22:58:00,81.7,14.7,30.0,21.0,64.3,23.0
2015-05-01T22:59:00,81.5,14.7,30.0,21.0,64.7,23.0
2015-05-01T23:00:00,81.1,14.8,30.0,21.0,64.9,23.0
2015-05-01T23:01:00,81.5,14.7,30.0,21.0,64.7,23.0
2015-05-01T23:02:00,81.3,14.8,30.0,21.0,63.8,22.9
2015-05-01T23:03:00,81.0,14.8,30.0,21.0,64.4,23.0
2015-05-01T23:04:00,81.3,14.8,30.0,21.0,64.1,23.1
2015-05-01T23:05:00,81.3,14.8,30.0,21.0,64.6,23.1
2015-05-01T23:06:00,81.2,14.9,30.0,21.0,64.4,23.1
2015-05-01T23:07:00,80.6,14.9,30.0,21.0,64.1,23.1
2015-05-01T23:08:00,80.3,15.0,30.0,21.0,64.0,23.1
2015-05-01T23:09:00,80.6,15.0,30.0,21.0,63.6,23.1
2015-05-01T23:10:00,80.1,15.0,30.0,21.0,64.3,23.0
2015-05-01T23:11:00,81.0,14.8,30.0,21.0,63.9,23.0
2015-05-01T23:12:00,81.7,14.8,30.0,21.0,64.3,23.0
2015-05-01T23:13:00,81.7,14.8,30.0,21.0,63.8,23.0
2015-05-01T23:14:00,82.1,14.8,30.0,21.0,64.3,23.0
2015-05-01T23:15:00,81.7,14.8,30.0,21.0,64.2,23.0
2015-05-01T23:16:00,81.7,14.9,30.0,21.0,63.9,23.1
2015-05-01T23:17:00,81.1,14.9,30.0,21.0,63.9,23.1
2015-05-01T23:18:00,81.0,14.9,30.0,21.0,64.2,23.1
2015-05-01T23:19:00,81.4,14.9,30.0,21.0,64.3,23.1
2015-05-01T23:20:00,81.7,14.8,30.0,21.0,64.0,23.1
2015-05-01T23:21:00,81.5,14.9,30.0,21.0,64.2,23.0
2015-05-01T23:22:00,81.3,14.9,30.0,21.0,64.3,23.0
2015-05-01T23:23:00,81.2,15.0,30.0,21.0,64.0,22.9
2015-05-01T23:24:00,81.2,15.0,30.0,21.0,64.0,23.0
2015-05-01T23:25:00,80.9,15.0,30.0,21.0,63.8,23.0
2015-05-01T23:26:00,80.4,15.0,30.0,21.0,63.7,23.0
2015-05-01T23:27:00,80.4,15.0,30.0,21.0,64.3,23.1
2015-05-01T23:28:00,81.1,14.8,30.0,21.0,63.9,23.1
2015-05-01T23:29:00,81.3,14.8,30.0,21.0,63.9,23.1
2015-05-01T23:30:00,81.3,14.8,30.0,21.0,63.8,23.0
2015-05-01T23:31:00,81.0,14.9,30.0,21.0,64.3,23.0
2015-05-01T23:32:00,80.8,14.9,30.0,21.0,64.0,23.0
2015-05-01T23:33:00,81.1,14.8,30.0,21.0,63.7,22.9
2015-05-01T23:34:00,81.7,14.8,30.0,21.0,64.1,22.9
2015-05-01T23:35:00,81.6,14.7,30.0,21.0,64.5,23.0
2015-05-01T23:36:00,81.5,14.8,30.0,21.0,63.8,23.0
2015-05-01T23:37:00,80.9,14.8,30.0,21.0,63.7,23.0
2015-05-01T23:38:00,80.8,14.8,30.0,21.0,64.0,23.0
2015-05-01T23:39:00,80.8,14.8,30.0,21.0,64.3,23.0
2015-05-01T23:40:00,81.2,14.8,30.0,21.0,64.3,22.9
2015-05-01T23:41:00,81.1,14.7,30.0,21.0,64.7,22.9
2015-05-01T23:42:00,81.5,14.6,30.0,21.0,64.5,22.9
2015-05-01T23:43:00,82.9,14.5,30.0,21.0,64.3,22.9
2015-05-01T23:44:00,83.2,14.5,30.0,21.0,64.2,22.8
2015-05-01T23:45:00,82.2,14.6,30.0,21.0,64.3,22.9
2015-05-01T23:46:00,81.7,14.7,30.0,21.0,63.9,22.9
2015-05-01T23:47:00,80.9,14.8,30.0,21.0,63.6,22.9
2015-05-01T23:48:00,81.3,14.7,30.0,21.0,64.0,22.9
2015-05-01T23:49:00,81.7,14.6,30.0,21.0,63.5,22.8
2015-05-01T23:50:00,82.2,14.5,30.0,21.0,63.8,22.8
2015-05-01T23:51:00,81.7,14.6,30.0,21.0,63.9,22.7
2015-05-01T23:52:00,81.2,14.6,30.0,21.0,64.5,22.7
2015-05-01T23:53:00,81.4,14.6,30.0,21.0,66.0,22.7
2015-05-01T23:54:00,82.0,14.5,30.0,21.0,66.6,22.7
2015-05-01T23:55:00,82.7,14.4,30.0,21.0,67.2,22.8
2015-05-01T23:56:00,82.4,14.5,30.0,21.0,67.0,22.9
2015-05-01T23:57:00,81.5,14.5,30.0,21.0,66.8,22.9
2015-05-01T23:58:00,81.3,14.6,30.0,21.0,66.5,22.9
2015-05-01T23:59:00,80.7,14.7,30.0,21.0,66.4,22.9
