datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-23T18:47:00,66.9,14.5,33.0,18.0,67.9,20.0
2015-03-23T18:48:00,66.2,14.5,33.0,18.0,68.3,20.1
2015-03-23T18:49:00,66.2,14.4,33.0,18.0,67.6,20.0
2015-03-23T18:50:00,66.6,14.4,33.0,18.0,67.8,20.0
2015-03-23T18:51:00,66.7,14.4,33.0,18.0,67.7,20.0
2015-03-23T18:52:00,66.3,14.5,33.0,18.0,67.7,20.0
2015-03-23T18:53:00,65.8,14.6,33.0,18.0,67.8,20.0
2015-03-23T18:54:00,65.8,14.6,33.0,18.0,67.9,20.0
2015-03-23T18:55:00,65.9,14.6,33.0,18.0,67.6,20.0
2015-03-23T18:56:00,66.0,14.6,33.0,18.0,68.1,20.0
2015-03-23T18:57:00,67.2,14.3,33.0,18.0,67.8,20.0
2015-03-23T18:58:00,67.2,14.2,33.0,18.0,67.9,20.0
2015-03-23T18:59:00,66.9,14.4,33.0,18.0,67.7,19.9
2015-03-23T19:00:00,66.1,14.3,33.0,18.0,68.1,19.9
2015-03-23T19:01:00,65.7,14.3,33.0,18.0,68.3,19.9
2015-03-23T19:02:00,65.3,14.2,33.0,18.0,68.4,19.9
2015-03-23T19:03:00,65.7,14.2,33.0,18.0,68.1,20.0
2015-03-23T19:04:00,65.3,14.3,33.0,18.0,68.5,20.0
2015-03-23T19:05:00,64.9,14.4,33.0,18.0,67.6,20.0
2015-03-23T19:06:00,64.6,14.4,33.0,18.0,68.1,20.0
2015-03-23T19:07:00,64.3,14.4,33.0,18.0,68.2,20.0
2015-03-23T19:08:00,64.4,14.3,33.0,18.0,67.2,20.0
2015-03-23T19:09:00,64.1,14.2,33.0,18.0,68.4,20.0
2015-03-23T19:10:00,64.1,14.2,33.0,18.0,68.3,20.0
2015-03-23T19:11:00,64.0,14.2,33.0,18.0,67.7,20.0
2015-03-23T19:12:00,63.9,14.4,33.0,18.0,66.9,19.9
2015-03-23T19:13:00,63.9,14.3,33.0,18.0,68.1,19.9
2015-03-23T19:14:00,64.0,14.4,33.0,18.0,67.9,19.9
2015-03-23T19:15:00,64.0,14.4,33.0,18.0,68.2,19.9
2015-03-23T19:16:00,64.3,14.3,33.0,18.0,68.4,19.9
2015-03-23T19:17:00,64.3,14.3,33.0,18.0,67.6,19.9
2015-03-23T19:18:00,64.5,14.3,33.0,18.0,67.6,19.9
2015-03-23T19:19:00,64.7,14.3,33.0,18.0,68.4,19.9
2015-03-23T19:20:00,65.0,14.3,33.0,18.0,68.3,19.9
2015-03-23T19:21:00,65.3,14.2,33.0,18.0,67.4,19.9
2015-03-23T19:22:00,65.1,14.2,33.0,18.0,67.7,19.9
2015-03-23T19:23:00,65.3,14.2,33.0,18.0,68.0,19.9
2015-03-23T19:24:00,65.4,14.2,33.0,18.0,68.1,19.9
2015-03-23T19:25:00,65.0,14.2,33.0,18.0,68.3,19.9
2015-03-23T19:26:00,64.8,14.3,33.0,18.0,67.2,19.9
2015-03-23T19:27:00,64.7,14.3,33.0,18.0,67.7,19.9
2015-03-23T19:28:00,64.8,14.2,33.0,18.0,67.6,19.8
2015-03-23T19:29:00,64.8,14.2,33.0,18.0,67.5,19.8
2015-03-23T19:30:00,64.9,14.2,33.0,18.0,67.7,19.8
2015-03-23T19:31:00,65.1,14.1,33.0,18.0,67.9,19.8
2015-03-23T19:32:00,65.4,14.1,33.0,18.0,68.2,19.8
2015-03-23T19:33:00,65.3,14.1,33.0,18.0,68.4,19.8
2015-03-23T19:34:00,64.8,14.2,33.0,18.0,68.0,19.8
2015-03-23T19:35:00,64.8,14.2,33.0,18.0,67.8,19.9
2015-03-23T19:36:00,64.7,14.3,33.0,18.0,68.3,19.9
2015-03-23T19:37:00,64.9,14.3,33.0,18.0,68.3,19.9
2015-03-23T19:38:00,64.9,14.3,33.0,18.0,67.7,19.9
2015-03-23T19:39:00,64.9,14.3,33.0,18.0,67.7,19.9
2015-03-23T19:40:00,64.9,14.3,33.0,18.0,67.8,19.9
2015-03-23T19:41:00,65.2,14.3,33.0,18.0,68.0,19.9
2015-03-23T19:42:00,65.2,14.2,33.0,18.0,68.0,19.8
2015-03-23T19:43:00,65.1,14.3,33.0,18.0,67.9,19.9
2015-03-23T19:44:00,64.9,14.4,33.0,18.0,67.5,19.9
2015-03-23T19:45:00,65.0,14.2,33.0,18.0,67.4,19.8
2015-03-23T19:46:00,65.7,14.0,33.0,18.0,67.0,19.8
2015-03-23T19:47:00,66.1,13.9,33.0,18.0,67.6,19.8
2015-03-23T19:48:00,65.7,14.0,33.0,18.0,67.5,19.7
2015-03-23T19:49:00,65.2,14.1,33.0,18.0,68.0,19.7
2015-03-23T19:50:00,64.8,14.1,33.0,18.0,68.3,19.8
2015-03-23T19:51:00,64.8,14.1,33.0,18.0,67.8,19.8
2015-03-23T19:52:00,64.8,14.2,33.0,18.0,67.7,19.8
2015-03-23T19:53:00,64.6,14.3,33.0,18.0,67.7,19.8
2015-03-23T19:54:00,64.2,14.3,33.0,18.0,68.0,19.8
2015-03-23T19:55:00,63.9,14.3,33.0,18.0,67.5,19.8
2015-03-23T19:56:00,63.7,14.4,33.0,18.0,67.1,19.8
2015-03-23T19:57:00,63.4,14.4,33.0,18.0,68.3,19.8
2015-03-23T19:58:00,63.3,14.4,33.0,18.0,67.1,19.8
2015-03-23T19:59:00,63.3,14.2,33.0,18.0,67.8,19.8
2015-03-23T20:00:00,63.7,14.1,33.0,18.0,67.8,19.9
2015-03-23T20:01:00,64.2,14.0,33.0,18.0,68.0,19.9
2015-03-23T20:02:00,63.9,14.0,33.0,18.0,68.2,19.9
2015-03-23T20:03:00,64.0,14.0,33.0,18.0,67.9,20.0
2015-03-23T20:04:00,64.6,13.9,33.0,18.0,67.6,20.0
2015-03-23T20:05:00,64.3,14.0,33.0,18.0,67.5,19.9
2015-03-23T20:06:00,64.3,14.1,33.0,18.0,67.4,20.0
2015-03-23T20:07:00,64.1,14.2,33.0,18.0,67.5,20.0
2015-03-23T20:08:00,64.1,14.2,33.0,18.0,67.6,20.1
2015-03-23T20:09:00,64.2,14.3,33.0,18.0,67.5,20.1
2015-03-23T20:10:00,64.1,14.3,33.0,18.0,67.5,20.1
2015-03-23T20:11:00,64.0,14.3,33.0,18.0,67.5,20.1
2015-03-23T20:12:00,64.0,14.3,33.0,18.0,67.2,20.1
2015-03-23T20:13:00,63.9,14.3,33.0,18.0,67.5,20.1
2015-03-23T20:14:00,63.8,14.3,33.0,18.0,67.3,20.1
2015-03-23T20:15:00,63.7,14.3,33.0,18.0,67.2,20.1
2015-03-23T20:16:00,63.7,14.3,33.0,18.0,67.2,20.2
2015-03-23T20:17:00,63.6,14.3,33.0,18.0,67.1,20.1
2015-03-23T20:18:00,63.6,14.3,33.0,18.0,67.3,20.2
2015-03-23T20:19:00,63.9,14.2,33.0,18.0,67.3,20.2
2015-03-23T20:20:00,64.5,14.0,33.0,18.0,67.0,20.2
2015-03-23T20:21:00,64.6,13.9,33.0,18.0,67.1,20.2
2015-03-23T20:22:00,64.6,13.9,33.0,18.0,67.4,20.2
2015-03-23T20:23:00,64.3,14.0,33.0,18.0,67.2,20.2
2015-03-23T20:24:00,64.1,14.1,33.0,18.0,66.9,20.2
2015-03-23T20:25:00,64.1,14.1,33.0,18.0,67.2,20.2
2015-03-23T20:26:00,64.1,14.1,33.0,18.0,67.1,20.2
2015-03-23T20:27:00,64.1,14.0,33.0,18.0,66.7,20.2
2015-03-23T20:28:00,64.7,14.0,33.0,18.0,66.7,20.2
2015-03-23T20:29:00,64.4,14.1,33.0,18.0,67.0,20.2
2015-03-23T20:30:00,63.9,14.1,33.0,18.0,67.0,20.2
2015-03-23T20:31:00,63.6,14.2,33.0,18.0,66.8,20.2
2015-03-23T20:32:00,63.3,14.2,33.0,18.0,66.8,20.2
2015-03-23T20:33:00,63.3,14.3,33.0,18.0,67.2,20.2
2015-03-23T20:34:00,62.9,14.2,33.0,18.0,66.9,20.2
2015-03-23T20:35:00,63.1,14.2,33.0,18.0,66.8,20.2
2015-03-23T20:36:00,62.9,14.2,33.0,18.0,66.2,20.2
2015-03-23T20:37:00,63.0,14.2,33.0,18.0,66.9,20.2
2015-03-23T20:38:00,63.1,14.2,33.0,18.0,66.8,20.2
2015-03-23T20:39:00,63.5,14.1,33.0,18.0,67.2,20.2
2015-03-23T20:40:00,63.5,14.0,33.0,18.0,67.0,20.2
2015-03-23T20:41:00,64.0,14.0,33.0,18.0,66.8,20.3
2015-03-23T20:42:00,64.6,13.8,33.0,18.0,66.8,20.3
2015-03-23T20:43:00,65.0,13.8,33.0,18.0,66.2,20.3
2015-03-23T20:44:00,65.2,13.7,33.0,18.0,66.4,20.3
2015-03-23T20:45:00,65.4,13.7,33.0,18.0,66.8,20.3
2015-03-23T20:46:00,65.6,13.7,33.0,18.0,66.1,20.2
2015-03-23T20:47:00,65.5,13.8,33.0,18.0,66.5,20.2
2015-03-23T20:48:00,65.6,13.7,33.0,18.0,66.9,20.2
2015-03-23T20:49:00,65.6,13.7,33.0,18.0,67.1,20.3
2015-03-23T20:50:00,65.8,13.7,33.0,18.0,66.7,20.2
2015-03-23T20:51:00,65.5,13.8,33.0,18.0,66.4,20.2
2015-03-23T20:52:00,65.8,13.7,33.0,18.0,66.4,20.2
2015-03-23T20:53:00,66.3,13.7,33.0,18.0,67.0,20.2
2015-03-23T20:54:00,66.3,13.7,33.0,18.0,66.7,20.2
2015-03-23T20:55:00,66.1,13.7,33.0,18.0,66.1,20.2
2015-03-23T20:56:00,65.7,13.8,33.0,18.0,67.0,20.2
2015-03-23T20:57:00,65.6,13.9,33.0,18.0,66.9,20.2
2015-03-23T20:58:00,65.8,13.8,33.0,18.0,67.0,20.3
2015-03-23T20:59:00,66.1,13.8,33.0,18.0,66.9,20.3
2015-03-23T21:00:00,66.5,13.7,33.0,18.0,66.6,20.3
2015-03-23T21:01:00,67.0,13.6,33.0,18.0,66.9,20.3
2015-03-23T21:02:00,67.3,13.6,33.0,18.0,66.5,20.2
2015-03-23T21:03:00,67.0,13.7,33.0,18.0,66.5,20.2
2015-03-23T21:04:00,66.6,13.8,33.0,18.0,66.9,20.2
2015-03-23T21:05:00,66.2,13.9,33.0,18.0,66.7,20.2
2015-03-23T21:06:00,65.8,14.0,33.0,18.0,66.9,20.2
2015-03-23T21:07:00,65.7,14.0,33.0,18.0,67.0,20.2
2015-03-23T21:08:00,65.8,14.1,33.0,18.0,66.9,20.2
2015-03-23T21:09:00,65.5,14.1,33.0,18.0,67.1,20.3
2015-03-23T21:10:00,65.7,14.0,33.0,18.0,66.9,20.2
2015-03-23T21:11:00,66.5,13.9,33.0,18.0,67.0,20.3
2015-03-23T21:12:00,66.4,13.9,33.0,18.0,67.0,20.3
2015-03-23T21:13:00,66.0,14.1,33.0,18.0,67.3,20.3
2015-03-23T21:14:00,66.1,14.1,33.0,18.0,67.1,20.4
2015-03-23T21:15:00,66.2,14.1,33.0,18.0,66.9,20.4
2015-03-23T21:16:00,66.2,14.1,33.0,18.0,66.6,20.4
2015-03-23T21:17:00,66.1,14.1,33.0,18.0,66.6,20.4
2015-03-23T21:18:00,65.9,14.1,33.0,18.0,66.7,20.4
2015-03-23T21:19:00,65.8,14.2,33.0,18.0,66.8,20.4
2015-03-23T21:20:00,65.9,14.2,33.0,18.0,66.8,20.4
2015-03-23T21:21:00,66.3,14.1,33.0,18.0,66.5,20.4
2015-03-23T21:22:00,66.8,14.0,33.0,18.0,66.8,20.4
2015-03-23T21:23:00,67.2,13.8,33.0,18.0,66.4,20.4
2015-03-23T21:24:00,67.6,13.9,33.0,18.0,66.9,20.4
2015-03-23T21:25:00,67.6,13.9,33.0,18.0,66.7,20.4
2015-03-23T21:26:00,67.6,13.9,33.0,18.0,67.0,20.4
2015-03-23T21:27:00,67.5,13.9,33.0,18.0,66.7,20.4
2015-03-23T21:28:00,67.3,13.9,33.0,18.0,66.9,20.4
2015-03-23T21:29:00,67.1,14.1,33.0,18.0,67.3,20.5
2015-03-23T21:30:00,66.8,14.1,33.0,18.0,67.4,20.5
2015-03-23T21:31:00,66.5,14.2,33.0,18.0,67.1,20.5
2015-03-23T21:32:00,67.2,14.0,33.0,18.0,66.6,20.5
2015-03-23T21:33:00,67.4,14.0,33.0,18.0,66.8,20.5
2015-03-23T21:34:00,67.3,14.0,33.0,18.0,66.8,20.5
2015-03-23T21:35:00,67.4,14.1,33.0,18.0,66.5,20.5
2015-03-23T21:36:00,67.2,14.0,33.0,18.0,66.8,20.5
2015-03-23T21:37:00,68.0,13.9,33.0,18.0,66.7,20.5
2015-03-23T21:38:00,68.2,13.8,33.0,18.0,66.7,20.5
2015-03-23T21:39:00,68.4,13.9,33.0,18.0,66.7,20.4
2015-03-23T21:40:00,68.9,13.7,33.0,18.0,67.1,20.4
2015-03-23T21:41:00,68.8,13.7,33.0,18.0,67.0,20.4
2015-03-23T21:42:00,68.3,13.8,33.0,18.0,66.8,20.4
2015-03-23T21:43:00,68.2,13.8,33.0,18.0,67.0,20.4
2015-03-23T21:44:00,68.4,13.8,33.0,18.0,67.3,20.4
2015-03-23T21:45:00,68.5,13.9,33.0,18.0,67.0,20.4
2015-03-23T21:46:00,68.6,13.8,33.0,18.0,67.9,20.4
2015-03-23T21:47:00,68.7,13.7,33.0,18.0,67.2,20.4
2015-03-23T21:48:00,68.9,13.6,33.0,18.0,67.3,20.4
2015-03-23T21:49:00,69.0,13.6,33.0,18.0,67.5,20.4
2015-03-23T21:50:00,69.0,13.7,33.0,18.0,67.2,20.5
2015-03-23T21:51:00,69.3,13.6,33.0,18.0,67.4,20.5
2015-03-23T21:52:00,69.7,13.6,33.0,18.0,67.4,20.4
2015-03-23T21:53:00,69.6,13.5,33.0,18.0,67.5,20.4
2015-03-23T21:54:00,69.3,13.7,33.0,18.0,67.3,20.4
2015-03-23T21:55:00,68.8,13.7,33.0,18.0,67.3,20.4
2015-03-23T21:56:00,69.3,13.6,33.0,18.0,67.7,20.4
2015-03-23T21:57:00,69.0,13.7,33.0,18.0,67.4,20.4
2015-03-23T21:58:00,69.1,13.6,33.0,18.0,67.5,20.3
2015-03-23T21:59:00,69.4,13.6,33.0,18.0,67.5,20.4
2015-03-23T22:00:00,69.3,13.6,33.0,18.0,67.8,20.3
2015-03-23T22:01:00,69.1,13.7,33.0,18.0,67.7,20.3
2015-03-23T22:02:00,68.6,13.8,33.0,18.0,68.0,20.3
2015-03-23T22:03:00,68.0,13.9,33.0,18.0,68.3,20.4
2015-03-23T22:04:00,68.1,13.8,33.0,18.0,67.6,20.4
2015-03-23T22:05:00,68.5,13.8,33.0,18.0,68.0,20.4
2015-03-23T22:06:00,68.2,13.8,33.0,18.0,67.7,20.4
2015-03-23T22:07:00,67.9,14.0,33.0,18.0,67.7,20.4
2015-03-23T22:08:00,68.0,13.9,33.0,18.0,67.6,20.5
2015-03-23T22:09:00,68.1,13.9,33.0,18.0,67.5,20.4
2015-03-23T22:10:00,67.8,14.0,33.0,18.0,67.3,20.4
2015-03-23T22:11:00,67.4,14.0,33.0,18.0,67.5,20.4
2015-03-23T22:12:00,67.6,14.1,33.0,18.0,67.6,20.4
2015-03-23T22:13:00,67.3,14.1,33.0,18.0,67.5,20.4
2015-03-23T22:14:00,67.2,14.2,33.0,18.0,67.7,20.4
2015-03-23T22:15:00,67.3,14.2,33.0,18.0,67.7,20.4
2015-03-23T22:16:00,67.4,14.1,33.0,18.0,67.7,20.5
2015-03-23T22:17:00,67.4,14.2,33.0,18.0,67.3,20.5
2015-03-23T22:18:00,67.7,14.1,33.0,18.0,67.2,20.4
2015-03-23T22:19:00,67.8,14.1,33.0,18.0,67.5,20.5
2015-03-23T22:20:00,68.7,13.8,33.0,18.0,68.0,20.5
2015-03-23T22:21:00,69.2,13.7,33.0,18.0,67.4,20.5
2015-03-23T22:22:00,69.0,13.8,33.0,18.0,67.3,20.6
2015-03-23T22:23:00,68.5,13.9,33.0,18.0,67.7,20.5
2015-03-23T22:24:00,68.4,13.9,33.0,18.0,67.7,20.6
2015-03-23T22:25:00,68.9,13.8,33.0,18.0,67.7,20.5
2015-03-23T22:26:00,69.2,13.9,33.0,18.0,67.3,20.5
2015-03-23T22:27:00,69.1,13.9,33.0,18.0,67.5,20.5
2015-03-23T22:28:00,69.5,13.7,33.0,18.0,67.5,20.5
2015-03-23T22:29:00,69.3,13.8,33.0,18.0,67.4,20.5
2015-03-23T22:30:00,69.4,13.8,33.0,18.0,67.5,20.5
2015-03-23T22:31:00,69.2,13.9,33.0,18.0,67.8,20.5
2015-03-23T22:32:00,68.6,14.0,33.0,18.0,67.6,20.5
2015-03-23T22:33:00,68.5,14.0,33.0,18.0,67.9,20.5
2015-03-23T22:34:00,68.4,14.1,33.0,18.0,67.8,20.5
2015-03-23T22:35:00,68.3,14.1,33.0,18.0,67.8,20.5
2015-03-23T22:36:00,68.5,14.0,33.0,18.0,67.7,20.5
2015-03-23T22:37:00,68.9,13.9,33.0,18.0,67.5,20.5
2015-03-23T22:38:00,68.8,14.0,33.0,18.0,67.9,20.5
2015-03-23T22:39:00,68.7,14.0,33.0,18.0,68.0,20.5
2015-03-23T22:40:00,68.7,14.1,33.0,18.0,67.5,20.5
2015-03-23T22:41:00,68.3,14.1,33.0,18.0,67.6,20.5
2015-03-23T22:42:00,68.4,14.1,33.0,18.0,67.8,20.5
2015-03-23T22:43:00,68.2,14.1,33.0,18.0,67.6,20.5
2015-03-23T22:44:00,67.9,14.2,33.0,18.0,67.7,20.5
2015-03-23T22:45:00,67.9,14.2,33.0,18.0,67.8,20.5
2015-03-23T22:46:00,68.0,14.2,33.0,18.0,67.5,20.5
2015-03-23T22:47:00,67.8,14.2,33.0,18.0,67.6,20.5
2015-03-23T22:48:00,67.8,14.3,33.0,18.0,67.7,20.5
2015-03-23T22:49:00,67.7,14.3,33.0,18.0,67.8,20.5
2015-03-23T22:50:00,67.7,14.2,33.0,18.0,67.5,20.5
2015-03-23T22:51:00,68.0,14.2,33.0,18.0,67.6,20.5
2015-03-23T22:52:00,68.4,14.1,33.0,18.0,67.8,20.5
2015-03-23T22:53:00,68.2,14.1,33.0,18.0,67.1,20.5
2015-03-23T22:54:00,68.1,14.0,33.0,18.0,67.2,20.5
2015-03-23T22:55:00,68.0,14.1,33.0,18.0,67.7,20.5
2015-03-23T22:56:00,67.6,14.1,33.0,18.0,67.7,20.5
2015-03-23T22:57:00,67.9,14.1,33.0,18.0,67.7,20.5
2015-03-23T22:58:00,67.9,14.1,33.0,18.0,67.5,20.5
2015-03-23T22:59:00,67.6,14.2,33.0,18.0,67.7,20.6
2015-03-23T23:00:00,67.4,14.2,33.0,18.0,67.5,20.6
2015-03-23T23:01:00,67.4,14.2,33.0,18.0,67.5,20.5
2015-03-23T23:02:00,67.4,14.3,33.0,18.0,67.0,20.5
2015-03-23T23:03:00,67.3,14.2,33.0,18.0,67.4,20.5
2015-03-23T23:04:00,67.3,14.2,33.0,18.0,67.4,20.5
2015-03-23T23:05:00,67.3,14.2,33.0,18.0,67.5,20.5
2015-03-23T23:06:00,67.2,14.3,33.0,18.0,67.4,20.5
2015-03-23T23:07:00,67.1,14.3,33.0,18.0,67.3,20.5
2015-03-23T23:08:00,67.2,14.2,33.0,18.0,67.3,20.5
2015-03-23T23:09:00,67.6,14.2,33.0,18.0,67.7,20.5
2015-03-23T23:10:00,67.8,14.1,33.0,18.0,67.5,20.5
2015-03-23T23:11:00,67.7,14.1,33.0,18.0,68.0,20.5
2015-03-23T23:12:00,67.6,14.2,32.0,19.0,67.6,20.6
2015-03-23T23:13:00,67.5,14.2,32.0,19.0,67.5,20.6
2015-03-23T23:14:00,68.2,14.1,33.0,18.0,67.5,20.6
2015-03-23T23:15:00,67.8,14.1,33.0,18.0,67.3,20.6
2015-03-23T23:16:00,68.0,14.0,33.0,18.0,67.5,20.6
2015-03-23T23:17:00,68.1,14.0,33.0,18.0,67.3,20.6
2015-03-23T23:18:00,68.2,13.9,33.0,18.0,67.4,20.6
2015-03-23T23:19:00,68.9,13.8,33.0,18.0,67.1,20.6
2015-03-23T23:20:00,68.5,13.8,33.0,18.0,67.4,20.6
2015-03-23T23:21:00,68.3,13.9,33.0,18.0,67.5,20.6
2015-03-23T23:22:00,68.6,13.8,33.0,18.0,67.3,20.6
2015-03-23T23:23:00,69.0,13.7,33.0,18.0,67.5,20.5
2015-03-23T23:24:00,68.7,13.7,33.0,18.0,67.6,20.5
2015-03-23T23:25:00,68.6,13.8,33.0,18.0,67.6,20.5
2015-03-23T23:26:00,68.2,13.9,33.0,18.0,67.3,20.5
2015-03-23T23:27:00,68.0,13.9,33.0,18.0,67.6,20.5
2015-03-23T23:28:00,67.9,14.1,33.0,18.0,67.7,20.5
2015-03-23T23:29:00,67.3,14.1,33.0,18.0,67.7,20.6
2015-03-23T23:30:00,67.3,14.0,32.0,19.0,67.7,20.6
2015-03-23T23:31:00,67.5,14.1,32.0,19.0,67.3,20.6
2015-03-23T23:32:00,67.3,14.1,33.0,18.0,67.4,20.7
2015-03-23T23:33:00,67.1,14.2,33.0,18.0,67.3,20.6
2015-03-23T23:34:00,67.3,14.1,33.0,18.0,67.3,20.6
2015-03-23T23:35:00,67.4,14.1,32.0,19.0,67.5,20.6
2015-03-23T23:36:00,67.3,14.1,33.0,18.0,67.3,20.6
2015-03-23T23:37:00,67.1,14.1,33.0,18.0,66.9,20.6
2015-03-23T23:38:00,67.6,14.0,33.0,18.0,67.3,20.5
2015-03-23T23:39:00,67.3,14.1,33.0,18.0,67.3,20.6
2015-03-23T23:40:00,67.2,14.2,33.0,18.0,67.3,20.6
2015-03-23T23:41:00,66.9,14.2,33.0,18.0,67.4,20.6
2015-03-23T23:42:00,67.0,14.2,33.0,18.0,67.2,20.5
2015-03-23T23:43:00,66.9,14.1,33.0,18.0,67.5,20.5
2015-03-23T23:44:00,67.3,14.0,33.0,18.0,67.5,20.5
2015-03-23T23:45:00,67.4,13.9,32.0,19.0,67.5,20.6
2015-03-23T23:46:00,67.4,13.9,33.0,18.0,67.3,20.6
2015-03-23T23:47:00,67.6,14.0,32.0,19.0,67.5,20.6
2015-03-23T23:48:00,67.9,13.8,33.0,18.0,67.2,20.6
2015-03-23T23:49:00,67.8,13.8,33.0,18.0,67.3,20.6
2015-03-23T23:50:00,67.6,13.9,32.0,19.0,67.3,20.6
2015-03-23T23:51:00,67.2,14.0,33.0,18.0,67.0,20.6
2015-03-23T23:52:00,67.0,14.1,33.0,18.0,67.0,20.6
2015-03-23T23:53:00,66.8,14.1,33.0,18.0,66.9,20.6
2015-03-23T23:54:00,66.7,14.1,33.0,18.0,67.1,20.6
2015-03-23T23:55:00,66.8,14.1,33.0,18.0,66.8,20.6
2015-03-23T23:56:00,66.8,14.1,33.0,18.0,66.8,20.6
2015-03-23T23:57:00,66.7,14.1,33.0,18.0,67.1,20.5
2015-03-23T23:58:00,66.7,14.1,33.0,18.0,67.1,20.6
2015-03-23T23:59:00,66.7,14.1,33.0,18.0,67.0,20.6
