datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-30T18:47:00,74.2,15.2,34.0,17.0,68.3,19.6
2015-05-30T18:48:00,74.1,15.2,34.0,17.0,68.2,19.6
2015-05-30T18:49:00,74.9,15.1,34.0,17.0,68.5,19.5
2015-05-30T18:50:00,74.6,15.1,34.0,17.0,68.5,19.6
2015-05-30T18:51:00,75.0,15.0,34.0,17.0,68.3,19.6
2015-05-30T18:52:00,75.1,15.0,34.0,17.0,68.3,19.6
2015-05-30T18:53:00,74.9,15.0,34.0,17.0,68.1,19.6
2015-05-30T18:54:00,75.7,14.9,34.0,17.0,68.0,19.6
2015-05-30T18:55:00,75.4,14.9,34.0,17.0,68.3,19.6
2015-05-30T18:56:00,75.1,14.9,34.0,17.0,68.1,19.6
2015-05-30T18:57:00,75.2,14.8,34.0,17.0,68.2,19.5
2015-05-30T18:58:00,75.1,14.9,34.0,17.0,68.3,19.5
2015-05-30T18:59:00,75.2,14.8,34.0,17.0,68.4,19.4
2015-05-30T19:00:00,75.4,14.8,34.0,17.0,68.7,19.4
2015-05-30T19:01:00,75.1,14.8,34.0,17.0,68.7,19.4
2015-05-30T19:02:00,75.5,14.8,34.0,17.0,68.8,19.5
2015-05-30T19:03:00,75.6,14.8,34.0,17.0,68.6,19.5
2015-05-30T19:04:00,75.5,14.8,34.0,17.0,68.5,19.5
2015-05-30T19:05:00,75.4,14.9,34.0,17.0,68.4,19.5
2015-05-30T19:06:00,75.4,14.9,34.0,17.0,68.5,19.5
2015-05-30T19:07:00,75.5,14.8,34.0,17.0,68.6,19.5
2015-05-30T19:08:00,75.4,14.8,34.0,17.0,68.6,19.4
2015-05-30T19:09:00,75.4,14.8,34.0,17.0,68.6,19.4
2015-05-30T19:10:00,75.5,14.8,34.0,17.0,68.8,19.4
2015-05-30T19:11:00,75.6,14.7,34.0,17.0,69.1,19.3
2015-05-30T19:12:00,75.4,14.7,34.0,17.0,69.1,19.4
2015-05-30T19:13:00,76.1,14.6,34.0,17.0,68.7,19.4
2015-05-30T19:14:00,77.0,14.4,34.0,17.0,68.7,19.4
2015-05-30T19:15:00,76.7,14.4,34.0,17.0,68.8,19.4
2015-05-30T19:16:00,76.6,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:17:00,76.7,14.5,34.0,17.0,69.0,19.4
2015-05-30T19:18:00,77.5,14.3,34.0,17.0,68.8,19.3
2015-05-30T19:19:00,77.3,14.4,34.0,17.0,68.8,19.3
2015-05-30T19:20:00,77.2,14.4,34.0,17.0,68.9,19.3
2015-05-30T19:21:00,77.0,14.4,34.0,17.0,69.3,19.3
2015-05-30T19:22:00,76.7,14.5,34.0,17.0,69.5,19.3
2015-05-30T19:23:00,76.6,14.5,34.0,17.0,69.2,19.3
2015-05-30T19:24:00,76.9,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:25:00,76.7,14.5,34.0,17.0,69.0,19.3
2015-05-30T19:26:00,76.7,14.5,34.0,17.0,69.2,19.3
2015-05-30T19:27:00,76.5,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:28:00,76.8,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:29:00,76.8,14.5,34.0,17.0,69.3,19.3
2015-05-30T19:30:00,76.7,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:31:00,76.4,14.5,34.0,17.0,69.1,19.3
2015-05-30T19:32:00,76.5,14.5,34.0,17.0,69.3,19.3
2015-05-30T19:33:00,77.0,14.3,34.0,17.0,69.3,19.2
2015-05-30T19:34:00,77.8,14.1,34.0,17.0,69.3,19.3
2015-05-30T19:35:00,78.2,14.1,34.0,17.0,69.4,19.3
2015-05-30T19:36:00,78.2,14.1,34.0,17.0,69.0,19.3
2015-05-30T19:37:00,77.8,14.2,34.0,17.0,69.3,19.3
2015-05-30T19:38:00,77.0,14.4,34.0,17.0,69.2,19.2
2015-05-30T19:39:00,77.6,14.2,34.0,17.0,69.3,19.2
2015-05-30T19:40:00,78.3,14.0,34.0,17.0,69.5,19.2
2015-05-30T19:41:00,78.7,14.0,34.0,17.0,69.5,19.2
2015-05-30T19:42:00,78.6,14.0,34.0,17.0,69.6,19.1
2015-05-30T19:43:00,78.1,14.1,34.0,17.0,69.8,19.1
2015-05-30T19:44:00,78.3,14.1,34.0,17.0,69.6,19.1
2015-05-30T19:45:00,78.2,14.2,34.0,17.0,69.8,19.1
2015-05-30T19:46:00,77.5,14.4,34.0,17.0,69.5,19.2
2015-05-30T19:47:00,78.8,14.1,34.0,17.0,69.4,19.2
2015-05-30T19:48:00,78.6,14.1,34.0,17.0,69.4,19.2
2015-05-30T19:49:00,78.3,14.1,34.0,17.0,69.6,19.2
2015-05-30T19:50:00,78.2,14.2,34.0,17.0,69.7,19.1
2015-05-30T19:51:00,78.1,14.2,34.0,17.0,69.4,19.2
2015-05-30T19:52:00,77.7,14.2,34.0,17.0,69.5,19.1
2015-05-30T19:53:00,78.1,14.1,34.0,17.0,69.4,19.1
2015-05-30T19:54:00,78.5,14.0,34.0,17.0,70.0,19.1
2015-05-30T19:55:00,79.2,13.9,34.0,17.0,69.6,19.2
2015-05-30T19:56:00,79.0,14.0,34.0,17.0,69.5,19.2
2015-05-30T19:57:00,78.8,14.0,34.0,17.0,69.5,19.2
2015-05-30T19:58:00,78.5,14.1,34.0,17.0,69.4,19.2
2015-05-30T19:59:00,78.3,14.0,34.0,17.0,69.6,19.2
2015-05-30T20:00:00,78.9,13.9,34.0,17.0,69.5,19.2
2015-05-30T20:01:00,79.2,13.8,34.0,17.0,69.5,19.2
2015-05-30T20:02:00,80.3,13.6,34.0,17.0,69.3,19.2
2015-05-30T20:03:00,80.4,13.6,34.0,17.0,69.6,19.2
2015-05-30T20:04:00,80.4,13.7,34.0,17.0,69.5,19.1
2015-05-30T20:05:00,79.6,13.8,34.0,17.0,69.7,19.1
2015-05-30T20:06:00,79.0,13.8,34.0,17.0,70.1,19.1
2015-05-30T20:07:00,79.3,13.9,34.0,17.0,69.7,19.1
2015-05-30T20:08:00,78.9,14.0,34.0,17.0,69.7,19.1
2015-05-30T20:09:00,78.8,13.9,34.0,17.0,69.7,19.1
2015-05-30T20:10:00,78.8,13.8,34.0,17.0,70.0,19.1
2015-05-30T20:11:00,79.7,13.7,34.0,17.0,70.0,19.0
2015-05-30T20:12:00,79.7,13.6,34.0,17.0,70.0,19.0
2015-05-30T20:13:00,79.9,13.6,34.0,17.0,69.9,19.0
2015-05-30T20:14:00,81.3,13.3,34.0,17.0,70.0,18.9
2015-05-30T20:15:00,80.7,13.4,34.0,17.0,70.1,18.9
2015-05-30T20:16:00,81.2,13.4,34.0,17.0,70.3,18.9
2015-05-30T20:17:00,81.8,13.4,34.0,17.0,70.3,18.9
2015-05-30T20:18:00,80.8,13.5,34.0,17.0,70.1,18.9
2015-05-30T20:19:00,79.8,13.6,34.0,17.0,70.2,18.9
2015-05-30T20:20:00,81.0,13.4,34.0,17.0,70.4,18.9
2015-05-30T20:21:00,81.2,13.4,34.0,17.0,70.4,18.9
2015-05-30T20:22:00,80.9,13.4,34.0,17.0,70.4,18.9
2015-05-30T20:23:00,80.5,13.5,34.0,17.0,70.4,18.9
2015-05-30T20:24:00,81.4,13.4,34.0,17.0,70.5,18.9
2015-05-30T20:25:00,81.1,13.4,34.0,17.0,70.4,18.8
2015-05-30T20:26:00,81.8,13.3,34.0,17.0,70.5,18.8
2015-05-30T20:27:00,81.7,13.3,34.0,17.0,70.9,18.8
2015-05-30T20:28:00,81.2,13.4,34.0,17.0,70.6,18.9
2015-05-30T20:29:00,80.5,13.6,34.0,17.0,70.4,18.9
2015-05-30T20:30:00,80.0,13.7,34.0,17.0,70.3,18.9
2015-05-30T20:31:00,79.5,13.8,34.0,17.0,70.4,18.9
2015-05-30T20:32:00,79.2,13.8,34.0,17.0,70.3,18.9
2015-05-30T20:33:00,79.0,13.9,34.0,17.0,70.3,18.9
2015-05-30T20:34:00,79.0,13.9,34.0,17.0,70.7,18.9
2015-05-30T20:35:00,79.0,13.9,34.0,17.0,70.4,18.8
2015-05-30T20:36:00,79.3,13.8,34.0,17.0,70.4,18.8
2015-05-30T20:37:00,80.0,13.6,34.0,17.0,70.4,18.8
2015-05-30T20:38:00,80.9,13.5,34.0,17.0,70.5,18.8
2015-05-30T20:39:00,80.6,13.4,34.0,17.0,70.4,18.9
2015-05-30T20:40:00,81.2,13.3,34.0,17.0,70.5,18.9
2015-05-30T20:41:00,81.6,13.3,34.0,17.0,70.1,18.9
2015-05-30T20:42:00,81.7,13.2,34.0,17.0,70.2,18.8
2015-05-30T20:43:00,81.6,13.3,34.0,17.0,70.3,18.8
2015-05-30T20:44:00,82.1,13.1,34.0,17.0,70.3,18.8
2015-05-30T20:45:00,82.0,13.2,34.0,17.0,70.4,18.7
2015-05-30T20:46:00,81.2,13.3,34.0,17.0,70.9,18.7
2015-05-30T20:47:00,81.1,13.4,34.0,17.0,71.1,18.7
2015-05-30T20:48:00,80.8,13.5,34.0,17.0,70.9,18.8
2015-05-30T20:49:00,80.1,13.6,34.0,17.0,70.9,18.8
2015-05-30T20:50:00,79.3,13.7,34.0,17.0,70.9,18.9
2015-05-30T20:51:00,79.6,13.6,34.0,17.0,70.6,18.9
2015-05-30T20:52:00,79.3,13.7,34.0,17.0,70.6,19.0
2015-05-30T20:53:00,78.8,13.8,34.0,17.0,70.5,18.9
2015-05-30T20:54:00,78.6,13.8,34.0,17.0,70.2,18.9
2015-05-30T20:55:00,78.6,13.8,34.0,17.0,70.6,18.9
2015-05-30T20:56:00,78.5,13.8,34.0,17.0,70.5,18.9
2015-05-30T20:57:00,78.3,13.8,34.0,17.0,70.1,18.9
2015-05-30T20:58:00,78.6,13.8,34.0,17.0,70.5,18.9
2015-05-30T20:59:00,78.8,13.6,34.0,17.0,70.6,18.9
2015-05-30T21:00:00,78.9,13.6,34.0,17.0,70.3,18.9
2015-05-30T21:01:00,79.4,13.6,34.0,17.0,70.3,19.0
2015-05-30T21:02:00,79.8,13.5,34.0,17.0,69.9,19.0
2015-05-30T21:03:00,79.9,13.4,34.0,17.0,70.2,19.0
2015-05-30T21:04:00,80.3,13.4,34.0,17.0,70.0,19.0
2015-05-30T21:05:00,80.1,13.5,34.0,17.0,69.8,18.9
2015-05-30T21:06:00,79.4,13.6,34.0,17.0,70.4,18.9
2015-05-30T21:07:00,80.2,13.5,34.0,17.0,70.2,18.9
2015-05-30T21:08:00,80.5,13.4,34.0,17.0,70.5,18.8
2015-05-30T21:09:00,80.4,13.4,34.0,17.0,70.4,18.8
2015-05-30T21:10:00,80.8,13.3,34.0,17.0,70.5,18.8
2015-05-30T21:11:00,81.2,13.2,34.0,17.0,70.6,18.9
2015-05-30T21:12:00,81.6,13.2,34.0,17.0,70.5,18.9
2015-05-30T21:13:00,81.4,13.3,34.0,17.0,70.3,18.9
2015-05-30T21:14:00,80.9,13.4,34.0,17.0,70.4,18.9
2015-05-30T21:15:00,80.2,13.6,34.0,17.0,70.4,18.9
2015-05-30T21:16:00,79.5,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:17:00,79.0,13.8,34.0,17.0,70.3,18.9
2015-05-30T21:18:00,78.8,13.9,34.0,17.0,70.4,18.9
2015-05-30T21:19:00,79.1,13.8,34.0,17.0,70.4,18.8
2015-05-30T21:20:00,79.5,13.7,34.0,17.0,70.6,18.9
2015-05-30T21:21:00,79.8,13.7,34.0,17.0,70.4,18.8
2015-05-30T21:22:00,80.1,13.6,34.0,17.0,70.4,18.9
2015-05-30T21:23:00,79.8,13.7,34.0,17.0,70.1,18.9
2015-05-30T21:24:00,79.6,13.8,34.0,17.0,69.9,18.9
2015-05-30T21:25:00,79.1,13.8,34.0,17.0,69.9,18.9
2015-05-30T21:26:00,79.6,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:27:00,79.8,13.8,34.0,17.0,70.2,18.9
2015-05-30T21:28:00,79.7,13.7,34.0,17.0,70.0,18.9
2015-05-30T21:29:00,80.0,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:30:00,79.9,13.6,34.0,17.0,70.3,18.9
2015-05-30T21:31:00,79.7,13.7,34.0,17.0,70.4,18.9
2015-05-30T21:32:00,79.4,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:33:00,79.7,13.7,34.0,17.0,70.0,19.0
2015-05-30T21:34:00,79.5,13.8,34.0,17.0,69.6,19.0
2015-05-30T21:35:00,79.8,13.8,34.0,17.0,69.8,19.0
2015-05-30T21:36:00,79.6,13.8,34.0,17.0,69.5,19.0
2015-05-30T21:37:00,79.8,13.7,34.0,17.0,69.8,19.0
2015-05-30T21:38:00,80.0,13.7,34.0,17.0,69.9,19.0
2015-05-30T21:39:00,80.3,13.7,34.0,17.0,69.6,18.9
2015-05-30T21:40:00,79.9,13.8,34.0,17.0,69.9,18.9
2015-05-30T21:41:00,79.6,13.8,34.0,17.0,70.1,18.9
2015-05-30T21:42:00,79.5,13.9,34.0,17.0,70.3,18.9
2015-05-30T21:43:00,79.6,13.8,34.0,17.0,70.1,18.9
2015-05-30T21:44:00,79.8,13.8,34.0,17.0,69.7,19.0
2015-05-30T21:45:00,80.4,13.7,34.0,17.0,70.0,19.0
2015-05-30T21:46:00,79.9,13.8,34.0,17.0,70.0,19.0
2015-05-30T21:47:00,80.1,13.7,34.0,17.0,70.0,19.0
2015-05-30T21:48:00,79.6,13.8,34.0,17.0,69.8,18.9
2015-05-30T21:49:00,79.9,13.7,34.0,17.0,70.0,18.9
2015-05-30T21:50:00,80.0,13.7,34.0,17.0,70.0,18.9
2015-05-30T21:51:00,80.0,13.8,34.0,17.0,70.4,18.9
2015-05-30T21:52:00,79.8,13.8,34.0,17.0,70.1,18.8
2015-05-30T21:53:00,80.0,13.8,34.0,17.0,70.3,18.8
2015-05-30T21:54:00,80.1,13.7,34.0,17.0,70.5,18.8
2015-05-30T21:55:00,80.0,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:56:00,80.4,13.7,34.0,17.0,70.1,18.9
2015-05-30T21:57:00,80.3,13.7,34.0,17.0,69.9,18.9
2015-05-30T21:58:00,80.1,13.7,34.0,17.0,70.2,18.9
2015-05-30T21:59:00,80.2,13.7,34.0,17.0,70.1,18.8
2015-05-30T22:00:00,80.0,13.7,34.0,17.0,70.0,18.8
2015-05-30T22:01:00,80.0,13.7,34.0,17.0,70.3,18.8
2015-05-30T22:02:00,79.9,13.7,34.0,17.0,70.4,18.8
2015-05-30T22:03:00,79.6,13.8,34.0,17.0,70.4,18.8
2015-05-30T22:04:00,79.8,13.8,34.0,17.0,70.4,18.8
2015-05-30T22:05:00,79.9,13.7,34.0,17.0,70.1,18.8
2015-05-30T22:06:00,80.4,13.7,34.0,17.0,69.9,18.8
2015-05-30T22:07:00,80.1,13.7,34.0,17.0,70.1,18.8
2015-05-30T22:08:00,80.3,13.7,34.0,17.0,70.2,18.8
2015-05-30T22:09:00,80.7,13.6,34.0,17.0,70.0,18.8
2015-05-30T22:10:00,80.3,13.6,34.0,17.0,70.1,18.8
2015-05-30T22:11:00,80.0,13.7,34.0,17.0,70.2,18.8
2015-05-30T22:12:00,80.0,13.8,34.0,17.0,70.3,18.8
2015-05-30T22:13:00,79.7,13.8,34.0,17.0,70.5,18.8
2015-05-30T22:14:00,79.5,13.8,34.0,17.0,70.3,18.8
2015-05-30T22:15:00,79.8,13.8,34.0,17.0,70.2,18.8
2015-05-30T22:16:00,80.0,13.7,34.0,17.0,70.2,18.8
2015-05-30T22:17:00,79.8,13.8,34.0,17.0,70.2,18.8
2015-05-30T22:18:00,79.7,13.8,34.0,17.0,70.2,18.9
2015-05-30T22:19:00,79.4,13.8,34.0,17.0,70.2,18.8
2015-05-30T22:20:00,79.2,13.9,34.0,17.0,70.0,18.8
2015-05-30T22:21:00,79.3,13.9,34.0,17.0,70.1,18.8
2015-05-30T22:22:00,79.4,13.9,34.0,17.0,70.2,18.8
2015-05-30T22:23:00,79.3,13.9,34.0,17.0,70.4,18.8
2015-05-30T22:24:00,79.2,13.8,34.0,17.0,70.2,18.8
2015-05-30T22:25:00,79.7,13.8,34.0,17.0,70.3,18.8
2015-05-30T22:26:00,79.5,13.8,34.0,17.0,70.1,18.8
2015-05-30T22:27:00,79.6,13.8,34.0,17.0,70.0,18.9
2015-05-30T22:28:00,79.7,13.7,34.0,17.0,69.9,18.8
2015-05-30T22:29:00,79.5,13.7,34.0,17.0,69.7,18.8
2015-05-30T22:30:00,79.7,13.7,34.0,17.0,69.9,18.8
2015-05-30T22:31:00,79.4,13.8,34.0,17.0,70.2,18.8
2015-05-30T22:32:00,80.0,13.7,34.0,17.0,70.4,18.8
2015-05-30T22:33:00,80.1,13.6,34.0,17.0,70.2,18.8
2015-05-30T22:34:00,79.9,13.6,34.0,17.0,70.5,18.8
2015-05-30T22:35:00,80.0,13.5,34.0,17.0,70.1,18.8
2015-05-30T22:36:00,80.2,13.5,34.0,17.0,70.2,18.8
2015-05-30T22:37:00,80.0,13.6,34.0,17.0,70.0,18.8
2015-05-30T22:38:00,79.9,13.5,34.0,17.0,70.0,18.8
2015-05-30T22:39:00,80.3,13.5,34.0,17.0,70.1,18.8
2015-05-30T22:40:00,80.0,13.5,34.0,17.0,70.2,18.8
2015-05-30T22:41:00,79.7,13.6,34.0,17.0,70.0,18.8
2015-05-30T22:42:00,79.4,13.6,34.0,17.0,70.1,18.8
2015-05-30T22:43:00,79.9,13.5,34.0,17.0,70.4,18.8
2015-05-30T22:44:00,80.1,13.5,34.0,17.0,70.3,18.8
2015-05-30T22:45:00,80.3,13.4,34.0,17.0,70.2,18.8
2015-05-30T22:46:00,80.2,13.5,34.0,17.0,70.1,18.8
2015-05-30T22:47:00,80.6,13.3,34.0,17.0,69.9,18.8
2015-05-30T22:48:00,81.2,13.2,34.0,17.0,69.7,18.8
2015-05-30T22:49:00,81.2,13.3,34.0,17.0,69.9,18.8
2015-05-30T22:50:00,80.4,13.3,34.0,17.0,70.2,18.7
2015-05-30T22:51:00,80.4,13.4,34.0,17.0,70.2,18.7
2015-05-30T22:52:00,79.9,13.5,34.0,17.0,70.4,18.7
2015-05-30T22:53:00,79.7,13.6,34.0,17.0,70.2,18.7
2015-05-30T22:54:00,79.4,13.6,34.0,17.0,70.4,18.7
2015-05-30T22:55:00,79.8,13.5,34.0,17.0,70.4,18.7
2015-05-30T22:56:00,80.3,13.4,34.0,17.0,70.3,18.7
2015-05-30T22:57:00,80.2,13.4,34.0,17.0,70.3,18.7
2015-05-30T22:58:00,80.5,13.4,34.0,17.0,70.0,18.8
2015-05-30T22:59:00,80.3,13.5,34.0,17.0,69.9,18.8
2015-05-30T23:00:00,80.8,13.3,34.0,17.0,69.9,18.8
2015-05-30T23:01:00,80.5,13.4,34.0,17.0,69.9,18.7
2015-05-30T23:02:00,80.7,13.4,34.0,17.0,70.0,18.7
2015-05-30T23:03:00,80.7,13.3,34.0,17.0,69.9,18.7
2015-05-30T23:04:00,80.8,13.4,34.0,17.0,70.3,18.7
2015-05-30T23:05:00,80.7,13.4,34.0,17.0,70.3,18.7
2015-05-30T23:06:00,80.5,13.4,34.0,17.0,70.3,18.7
2015-05-30T23:07:00,80.5,13.4,34.0,17.0,70.4,18.7
2015-05-30T23:08:00,80.5,13.5,34.0,17.0,70.1,18.8
2015-05-30T23:09:00,80.1,13.5,34.0,17.0,69.8,18.7
2015-05-30T23:10:00,80.1,13.5,34.0,17.0,69.6,18.8
2015-05-30T23:11:00,79.9,13.4,34.0,17.0,69.7,18.7
2015-05-30T23:12:00,80.3,13.4,34.0,17.0,69.8,18.7
2015-05-30T23:13:00,80.0,13.5,34.0,17.0,70.0,18.7
2015-05-30T23:14:00,80.1,13.5,34.0,17.0,70.2,18.7
2015-05-30T23:15:00,80.0,13.5,34.0,17.0,70.0,18.7
2015-05-30T23:16:00,81.1,13.3,34.0,17.0,70.2,18.7
2015-05-30T23:17:00,81.4,13.3,34.0,17.0,70.4,18.7
2015-05-30T23:18:00,80.9,13.3,34.0,17.0,70.2,18.7
2015-05-30T23:19:00,80.9,13.3,34.0,17.0,70.0,18.7
2015-05-30T23:20:00,80.9,13.3,34.0,17.0,69.8,18.7
2015-05-30T23:21:00,80.3,13.4,34.0,17.0,70.0,18.7
2015-05-30T23:22:00,80.1,13.4,34.0,17.0,70.0,18.7
2015-05-30T23:23:00,80.3,13.5,34.0,17.0,70.2,18.7
2015-05-30T23:24:00,80.3,13.5,34.0,17.0,70.1,18.6
2015-05-30T23:25:00,80.1,13.4,34.0,17.0,70.1,18.6
2015-05-30T23:26:00,80.4,13.5,34.0,17.0,70.3,18.6
2015-05-30T23:27:00,79.9,13.5,34.0,17.0,70.4,18.6
2015-05-30T23:28:00,79.7,13.6,34.0,17.0,70.3,18.6
2015-05-30T23:29:00,79.7,13.6,34.0,17.0,70.3,18.7
2015-05-30T23:30:00,79.7,13.6,34.0,17.0,70.2,18.7
2015-05-30T23:31:00,79.5,13.6,34.0,17.0,69.7,18.7
2015-05-30T23:32:00,79.7,13.5,34.0,17.0,69.9,18.7
2015-05-30T23:33:00,80.0,13.5,34.0,17.0,70.0,18.6
2015-05-30T23:34:00,80.0,13.5,34.0,17.0,70.1,18.7
2015-05-30T23:35:00,80.0,13.5,34.0,17.0,70.1,18.6
2015-05-30T23:36:00,80.0,13.4,34.0,17.0,70.3,18.7
2015-05-30T23:37:00,80.0,13.5,34.0,17.0,70.2,18.6
2015-05-30T23:38:00,79.5,13.5,34.0,17.0,70.4,18.6
2015-05-30T23:39:00,80.2,13.4,34.0,17.0,70.3,18.6
2015-05-30T23:40:00,80.7,13.3,34.0,17.0,70.2,18.7
2015-05-30T23:41:00,80.9,13.2,34.0,17.0,70.1,18.7
2015-05-30T23:42:00,80.9,13.2,34.0,17.0,70.1,18.6
2015-05-30T23:43:00,80.8,13.2,34.0,17.0,69.8,18.6
2015-05-30T23:44:00,80.7,13.3,34.0,17.0,70.2,18.6
2015-05-30T23:45:00,80.5,13.2,34.0,17.0,70.1,18.6
2015-05-30T23:46:00,80.4,13.2,34.0,17.0,70.1,18.5
2015-05-30T23:47:00,80.3,13.3,34.0,17.0,70.5,18.6
2015-05-30T23:48:00,80.5,13.3,34.0,17.0,70.1,18.5
2015-05-30T23:49:00,80.5,13.3,34.0,17.0,70.1,18.6
2015-05-30T23:50:00,80.5,13.2,34.0,17.0,69.9,18.6
2015-05-30T23:51:00,80.5,13.2,34.0,17.0,69.8,18.6
2015-05-30T23:52:00,80.3,13.2,34.0,17.0,70.1,18.6
2015-05-30T23:53:00,80.0,13.3,34.0,17.0,70.2,18.6
2015-05-30T23:54:00,80.0,13.3,34.0,17.0,70.0,18.5
2015-05-30T23:55:00,80.0,13.2,34.0,17.0,70.1,18.6
2015-05-30T23:56:00,80.0,13.2,34.0,17.0,70.4,18.5
2015-05-30T23:57:00,79.6,13.2,34.0,17.0,70.3,18.5
2015-05-30T23:58:00,79.5,13.2,34.0,17.0,70.3,18.5
2015-05-30T23:59:00,79.7,13.2,34.0,17.0,70.3,18.6
