datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-03-27T18:47:00,81.5,14.3,33.0,18.0,70.8,20.3
2015-03-27T18:48:00,81.7,14.3,33.0,18.0,70.7,20.3
2015-03-27T18:49:00,81.1,14.4,33.0,18.0,70.8,20.2
2015-03-27T18:50:00,80.9,14.4,33.0,18.0,70.9,20.2
2015-03-27T18:51:00,80.7,14.5,33.0,18.0,71.0,20.2
2015-03-27T18:52:00,80.9,14.4,33.0,18.0,71.0,20.2
2015-03-27T18:53:00,80.5,14.6,33.0,18.0,71.0,20.2
2015-03-27T18:54:00,80.1,14.6,33.0,18.0,71.0,20.2
2015-03-27T18:55:00,80.6,14.6,33.0,18.0,70.9,20.2
2015-03-27T18:56:00,80.2,14.6,33.0,18.0,71.1,20.2
2015-03-27T18:57:00,80.1,14.6,33.0,18.0,70.9,20.2
2015-03-27T18:58:00,80.2,14.7,33.0,18.0,70.9,20.2
2015-03-27T18:59:00,80.1,14.7,33.0,18.0,71.0,20.3
2015-03-27T19:00:00,79.9,14.7,33.0,18.0,70.7,20.2
2015-03-27T19:01:00,79.7,14.8,33.0,18.0,70.8,20.2
2015-03-27T19:02:00,79.6,14.8,33.0,18.0,70.7,20.2
2015-03-27T19:03:00,80.1,14.7,33.0,18.0,70.9,20.2
2015-03-27T19:04:00,80.9,14.6,33.0,18.0,71.0,20.2
2015-03-27T19:05:00,80.7,14.6,33.0,18.0,71.0,20.2
2015-03-27T19:06:00,81.2,14.5,33.0,18.0,70.9,20.2
2015-03-27T19:07:00,81.5,14.4,33.0,18.0,70.9,20.2
2015-03-27T19:08:00,81.1,14.5,33.0,18.0,70.9,20.2
2015-03-27T19:09:00,80.9,14.6,33.0,18.0,70.9,20.2
2015-03-27T19:10:00,80.5,14.7,33.0,18.0,71.0,20.2
2015-03-27T19:11:00,80.4,14.6,33.0,18.0,71.0,20.2
2015-03-27T19:12:00,80.7,14.6,33.0,18.0,71.0,20.2
2015-03-27T19:13:00,80.5,14.7,33.0,18.0,71.0,20.2
2015-03-27T19:14:00,80.2,14.7,33.0,18.0,70.9,20.2
2015-03-27T19:15:00,80.1,14.7,33.0,18.0,70.9,20.2
2015-03-27T19:16:00,80.9,14.6,33.0,18.0,70.8,20.2
2015-03-27T19:17:00,80.9,14.6,33.0,18.0,70.9,20.2
2015-03-27T19:18:00,81.0,14.6,33.0,18.0,71.0,20.2
2015-03-27T19:19:00,80.9,14.6,33.0,18.0,71.1,20.1
2015-03-27T19:20:00,80.8,14.5,33.0,18.0,70.9,20.1
2015-03-27T19:21:00,81.3,14.4,33.0,18.0,71.1,20.2
2015-03-27T19:22:00,81.4,14.4,33.0,18.0,71.1,20.1
2015-03-27T19:23:00,81.6,14.4,33.0,18.0,71.1,20.1
2015-03-27T19:24:00,81.7,14.4,33.0,18.0,71.3,20.1
2015-03-27T19:25:00,82.0,14.4,33.0,18.0,71.2,20.1
2015-03-27T19:26:00,81.8,14.4,33.0,18.0,71.2,20.1
2015-03-27T19:27:00,81.6,14.5,33.0,18.0,71.3,20.1
2015-03-27T19:28:00,81.5,14.5,33.0,18.0,71.3,20.1
2015-03-27T19:29:00,81.8,14.4,33.0,18.0,71.2,20.1
2015-03-27T19:30:00,82.1,14.4,33.0,18.0,71.1,20.1
2015-03-27T19:31:00,82.4,14.3,33.0,18.0,71.1,20.1
2015-03-27T19:32:00,82.3,14.3,33.0,18.0,71.2,20.1
2015-03-27T19:33:00,82.2,14.4,33.0,18.0,71.2,20.1
2015-03-27T19:34:00,81.7,14.4,33.0,18.0,70.9,20.1
2015-03-27T19:35:00,81.6,14.4,33.0,18.0,71.2,20.1
2015-03-27T19:36:00,81.5,14.5,33.0,18.0,71.2,20.1
2015-03-27T19:37:00,82.1,14.3,33.0,18.0,71.3,20.1
2015-03-27T19:38:00,82.7,14.3,33.0,18.0,71.1,20.0
2015-03-27T19:39:00,82.7,14.3,33.0,18.0,71.3,20.0
2015-03-27T19:40:00,82.5,14.3,33.0,18.0,71.3,20.0
2015-03-27T19:41:00,82.2,14.4,33.0,18.0,71.3,20.0
2015-03-27T19:42:00,82.0,14.4,33.0,18.0,71.4,20.0
2015-03-27T19:43:00,82.0,14.4,33.0,18.0,71.3,20.0
2015-03-27T19:44:00,81.8,14.4,33.0,18.0,71.2,20.0
2015-03-27T19:45:00,82.5,14.2,33.0,18.0,71.3,20.0
2015-03-27T19:46:00,83.4,14.1,33.0,18.0,71.5,20.1
2015-03-27T19:47:00,82.9,14.2,33.0,18.0,71.5,20.1
2015-03-27T19:48:00,82.5,14.3,33.0,18.0,71.3,20.2
2015-03-27T19:49:00,82.9,14.1,33.0,18.0,71.4,20.1
2015-03-27T19:50:00,82.6,14.2,33.0,18.0,71.4,20.2
2015-03-27T19:51:00,82.5,14.3,33.0,18.0,71.3,20.2
2015-03-27T19:52:00,82.5,14.3,33.0,18.0,71.1,20.2
2015-03-27T19:53:00,82.6,14.2,33.0,18.0,71.0,20.2
2015-03-27T19:54:00,82.7,14.3,33.0,18.0,71.2,20.2
2015-03-27T19:55:00,82.7,14.2,33.0,18.0,71.3,20.2
2015-03-27T19:56:00,82.6,14.3,33.0,18.0,71.3,20.1
2015-03-27T19:57:00,82.5,14.4,33.0,18.0,71.1,20.2
2015-03-27T19:58:00,82.3,14.3,33.0,18.0,71.3,20.2
2015-03-27T19:59:00,82.8,14.2,33.0,18.0,71.4,20.2
2015-03-27T20:00:00,83.1,14.2,33.0,18.0,71.3,20.2
2015-03-27T20:01:00,83.2,14.2,33.0,18.0,71.4,20.2
2015-03-27T20:02:00,83.4,14.2,33.0,18.0,71.3,20.2
2015-03-27T20:03:00,83.2,14.2,33.0,18.0,71.5,20.2
2015-03-27T20:04:00,83.1,14.2,33.0,18.0,71.3,20.2
2015-03-27T20:05:00,83.4,14.1,33.0,18.0,71.2,20.3
2015-03-27T20:06:00,83.5,14.1,33.0,18.0,71.2,20.3
2015-03-27T20:07:00,83.2,14.2,33.0,18.0,71.2,20.3
2015-03-27T20:08:00,83.2,14.2,33.0,18.0,71.2,20.3
2015-03-27T20:09:00,82.8,14.2,33.0,18.0,71.2,20.3
2015-03-27T20:10:00,82.6,14.2,33.0,18.0,71.0,20.3
2015-03-27T20:11:00,82.4,14.3,33.0,18.0,71.2,20.3
2015-03-27T20:12:00,82.7,14.2,33.0,18.0,71.3,20.3
2015-03-27T20:13:00,83.1,14.1,33.0,18.0,71.3,20.3
2015-03-27T20:14:00,82.7,14.2,33.0,18.0,71.2,20.3
2015-03-27T20:15:00,82.6,14.2,33.0,18.0,71.1,20.3
2015-03-27T20:16:00,82.9,14.2,33.0,18.0,71.3,20.3
2015-03-27T20:17:00,82.9,14.1,33.0,18.0,71.2,20.3
2015-03-27T20:18:00,82.8,14.1,33.0,18.0,71.2,20.3
2015-03-27T20:19:00,82.6,14.2,33.0,18.0,71.3,20.3
2015-03-27T20:20:00,82.5,14.2,33.0,18.0,71.5,20.3
2015-03-27T20:21:00,82.3,14.3,33.0,18.0,71.3,20.4
2015-03-27T20:22:00,82.2,14.3,33.0,18.0,70.9,20.4
2015-03-27T20:23:00,82.4,14.2,33.0,18.0,70.8,20.4
2015-03-27T20:24:00,83.1,14.1,33.0,18.0,70.7,20.4
2015-03-27T20:25:00,83.3,14.1,33.0,18.0,70.7,20.4
2015-03-27T20:26:00,82.9,14.2,33.0,18.0,70.9,20.4
2015-03-27T20:27:00,83.0,14.2,33.0,18.0,70.7,20.4
2015-03-27T20:28:00,82.7,14.3,33.0,18.0,70.9,20.4
2015-03-27T20:29:00,82.4,14.3,33.0,18.0,70.9,20.3
2015-03-27T20:30:00,82.4,14.3,33.0,18.0,70.9,20.4
2015-03-27T20:31:00,82.4,14.3,33.0,18.0,71.0,20.4
2015-03-27T20:32:00,82.2,14.3,33.0,18.0,71.0,20.3
2015-03-27T20:33:00,82.7,14.2,33.0,18.0,70.9,20.4
2015-03-27T20:34:00,83.1,14.2,33.0,18.0,71.1,20.4
2015-03-27T20:35:00,83.1,14.2,33.0,18.0,71.2,20.4
2015-03-27T20:36:00,83.0,14.2,33.0,18.0,71.2,20.4
2015-03-27T20:37:00,82.9,14.2,33.0,18.0,71.2,20.4
2015-03-27T20:38:00,82.7,14.2,32.0,19.0,71.3,20.4
2015-03-27T20:39:00,82.9,14.2,32.0,19.0,71.2,20.5
2015-03-27T20:40:00,83.5,14.1,33.0,18.0,70.9,20.5
2015-03-27T20:41:00,83.5,14.1,32.0,19.0,70.9,20.5
2015-03-27T20:42:00,83.2,14.1,33.0,18.0,70.8,20.5
2015-03-27T20:43:00,83.0,14.2,33.0,18.0,70.9,20.5
2015-03-27T20:44:00,82.8,14.2,33.0,18.0,70.8,20.5
2015-03-27T20:45:00,82.6,14.3,33.0,18.0,70.8,20.4
2015-03-27T20:46:00,82.1,14.4,33.0,18.0,70.7,20.4
2015-03-27T20:47:00,81.9,14.4,33.0,18.0,71.0,20.5
2015-03-27T20:48:00,81.7,14.4,33.0,18.0,71.0,20.5
2015-03-27T20:49:00,81.2,14.4,33.0,18.0,70.9,20.4
2015-03-27T20:50:00,81.6,14.4,33.0,18.0,70.8,20.4
2015-03-27T20:51:00,82.0,14.2,33.0,18.0,70.8,20.4
2015-03-27T20:52:00,81.9,14.3,33.0,18.0,71.0,20.4
2015-03-27T20:53:00,81.8,14.3,33.0,18.0,71.0,20.4
2015-03-27T20:54:00,81.5,14.3,33.0,18.0,71.0,20.4
2015-03-27T20:55:00,81.5,14.3,33.0,18.0,71.3,20.5
2015-03-27T20:56:00,81.8,14.3,33.0,19.0,71.0,20.5
2015-03-27T20:57:00,81.7,14.3,32.0,19.0,71.0,20.5
2015-03-27T20:58:00,81.2,14.4,33.0,18.0,70.9,20.5
2015-03-27T20:59:00,81.4,14.3,32.0,19.0,70.9,20.5
2015-03-27T21:00:00,81.2,14.4,33.0,18.0,71.0,20.5
2015-03-27T21:01:00,81.1,14.4,32.0,19.0,70.8,20.5
2015-03-27T21:02:00,81.1,14.4,32.0,19.0,70.9,20.5
2015-03-27T21:03:00,80.9,14.4,32.0,19.0,71.0,20.5
2015-03-27T21:04:00,81.0,14.4,33.0,18.0,70.8,20.5
2015-03-27T21:05:00,81.3,14.4,33.0,18.0,71.0,20.5
2015-03-27T21:06:00,81.3,14.4,33.0,18.0,70.9,20.5
2015-03-27T21:07:00,81.3,14.4,33.0,18.0,70.8,20.5
2015-03-27T21:08:00,81.4,14.4,33.0,18.0,70.9,20.5
2015-03-27T21:09:00,81.9,14.4,33.0,18.0,70.8,20.5
2015-03-27T21:10:00,82.3,14.3,32.0,19.0,71.4,20.5
2015-03-27T21:11:00,82.8,14.3,32.0,19.0,71.7,20.6
2015-03-27T21:12:00,83.1,14.3,33.0,19.0,73.5,20.6
2015-03-27T21:13:00,83.4,14.2,33.0,19.0,73.6,20.6
2015-03-27T21:14:00,83.8,14.2,33.0,19.0,73.7,20.7
2015-03-27T21:15:00,83.7,14.2,33.0,19.0,74.3,20.7
2015-03-27T21:16:00,84.1,14.2,33.0,19.0,74.7,20.8
2015-03-27T21:17:00,84.2,14.2,33.0,19.0,74.9,20.8
2015-03-27T21:18:00,84.0,14.1,33.0,19.0,74.6,20.9
2015-03-27T21:19:00,84.6,14.1,33.0,19.0,74.2,21.0
2015-03-27T21:20:00,84.2,14.1,33.0,19.0,74.4,21.1
2015-03-27T21:21:00,84.4,14.1,33.0,19.0,73.8,21.0
2015-03-27T21:22:00,84.6,14.1,33.0,19.0,74.3,21.1
2015-03-27T21:23:00,84.2,14.1,33.0,19.0,74.6,21.2
2015-03-27T21:24:00,83.9,14.2,33.0,19.0,74.7,21.2
2015-03-27T21:25:00,83.7,14.3,33.0,19.0,75.0,21.2
2015-03-27T21:26:00,83.4,14.3,33.0,19.0,75.0,21.2
2015-03-27T21:27:00,83.5,14.3,33.0,19.0,75.0,21.2
2015-03-27T21:28:00,83.4,14.3,33.0,19.0,75.1,21.3
2015-03-27T21:29:00,83.2,14.3,33.0,19.0,74.9,21.3
2015-03-27T21:30:00,83.3,14.4,33.0,19.0,75.5,21.3
2015-03-27T21:31:00,83.2,14.4,33.0,19.0,75.8,21.4
2015-03-27T21:32:00,83.8,14.3,33.0,19.0,75.4,21.4
2015-03-27T21:33:00,83.8,14.2,33.0,19.0,75.7,21.5
2015-03-27T21:34:00,84.1,14.2,33.0,19.0,75.8,21.6
2015-03-27T21:35:00,83.9,14.2,33.0,19.0,75.6,21.6
2015-03-27T21:36:00,84.0,14.3,34.0,19.0,75.5,21.6
2015-03-27T21:37:00,83.6,14.3,33.0,19.0,75.5,21.6
2015-03-27T21:38:00,83.6,14.3,34.0,19.0,75.7,21.6
2015-03-27T21:39:00,83.5,14.3,34.0,19.0,75.6,21.7
2015-03-27T21:40:00,83.6,14.3,34.0,19.0,75.8,21.7
2015-03-27T21:41:00,83.5,14.3,34.0,19.0,75.9,21.7
2015-03-27T21:42:00,83.4,14.3,34.0,19.0,75.9,21.7
2015-03-27T21:43:00,83.5,14.3,34.0,19.0,76.0,21.8
2015-03-27T21:44:00,83.6,14.3,34.0,19.0,75.9,21.8
2015-03-27T21:45:00,83.7,14.4,34.0,19.0,75.7,21.8
2015-03-27T21:46:00,83.7,14.4,34.0,19.0,75.7,21.8
2015-03-27T21:47:00,83.6,14.3,34.0,19.0,75.8,21.8
2015-03-27T21:48:00,83.7,14.4,34.0,19.0,75.5,21.9
2015-03-27T21:49:00,83.7,14.4,34.0,19.0,75.4,21.9
2015-03-27T21:50:00,83.7,14.3,34.0,19.0,75.6,21.9
2015-03-27T21:51:00,83.6,14.4,34.0,19.0,75.7,21.9
2015-03-27T21:52:00,83.7,14.4,34.0,19.0,75.4,21.9
2015-03-27T21:53:00,83.7,14.4,34.0,19.0,75.2,21.9
2015-03-27T21:54:00,83.5,14.4,34.0,19.0,74.8,21.9
2015-03-27T21:55:00,83.5,14.4,34.0,19.0,74.7,21.9
2015-03-27T21:56:00,83.5,14.4,34.0,19.0,74.5,21.8
2015-03-27T21:57:00,83.6,14.4,34.0,19.0,74.3,21.8
2015-03-27T21:58:00,83.8,14.4,34.0,19.0,74.5,21.7
2015-03-27T21:59:00,83.6,14.3,34.0,19.0,74.6,21.6
2015-03-27T22:00:00,83.6,14.3,34.0,19.0,74.6,21.6
2015-03-27T22:01:00,83.5,14.3,34.0,19.0,75.0,21.5
2015-03-27T22:02:00,83.6,14.4,34.0,19.0,75.2,21.5
2015-03-27T22:03:00,83.6,14.3,34.0,19.0,75.1,21.5
2015-03-27T22:04:00,83.4,14.4,34.0,19.0,75.5,21.5
2015-03-27T22:05:00,83.3,14.4,34.0,19.0,75.2,21.5
2015-03-27T22:06:00,83.1,14.4,34.0,19.0,75.4,21.5
2015-03-27T22:07:00,83.1,14.4,34.0,19.0,75.2,21.6
2015-03-27T22:08:00,83.0,14.4,34.0,19.0,75.0,21.6
2015-03-27T22:09:00,83.0,14.4,34.0,19.0,75.0,21.6
2015-03-27T22:10:00,82.9,14.4,34.0,19.0,75.0,21.6
2015-03-27T22:11:00,82.9,14.4,34.0,19.0,74.7,21.6
2015-03-27T22:12:00,82.8,14.4,34.0,19.0,74.7,21.6
2015-03-27T22:13:00,82.8,14.5,34.0,19.0,74.7,21.6
2015-03-27T22:14:00,82.5,14.4,34.0,19.0,74.7,21.6
2015-03-27T22:15:00,82.8,14.4,34.0,19.0,74.7,21.6
2015-03-27T22:16:00,83.0,14.4,34.0,19.0,74.7,21.6
2015-03-27T22:17:00,82.9,14.4,34.0,19.0,74.8,21.5
2015-03-27T22:18:00,82.8,14.4,34.0,19.0,74.9,21.5
2015-03-27T22:19:00,82.7,14.4,34.0,19.0,75.0,21.5
2015-03-27T22:20:00,82.3,14.4,33.0,19.0,74.9,21.5
2015-03-27T22:21:00,82.3,14.4,33.0,19.0,75.2,21.5
2015-03-27T22:22:00,82.3,14.4,34.0,19.0,75.1,21.5
2015-03-27T22:23:00,82.0,14.4,34.0,19.0,74.9,21.5
2015-03-27T22:24:00,81.9,14.4,34.0,19.0,75.1,21.5
2015-03-27T22:25:00,81.9,14.4,34.0,19.0,74.8,21.5
2015-03-27T22:26:00,82.0,14.4,34.0,19.0,74.9,21.5
2015-03-27T22:27:00,82.0,14.4,34.0,19.0,74.7,21.5
2015-03-27T22:28:00,81.9,14.4,33.0,19.0,74.9,21.6
2015-03-27T22:29:00,81.9,14.3,34.0,19.0,75.3,21.6
2015-03-27T22:30:00,81.9,14.4,34.0,19.0,75.3,21.5
2015-03-27T22:31:00,81.8,14.4,34.0,19.0,75.4,21.5
2015-03-27T22:32:00,81.7,14.4,34.0,19.0,75.2,21.5
2015-03-27T22:33:00,81.7,14.4,34.0,19.0,75.3,21.5
2015-03-27T22:34:00,81.7,14.4,34.0,19.0,75.4,21.5
2015-03-27T22:35:00,81.6,14.4,34.0,19.0,75.2,21.4
2015-03-27T22:36:00,81.7,14.4,34.0,19.0,75.1,21.4
2015-03-27T22:37:00,81.7,14.4,34.0,19.0,75.0,21.4
2015-03-27T22:38:00,81.8,14.3,34.0,19.0,75.1,21.4
2015-03-27T22:39:00,81.9,14.3,34.0,19.0,75.2,21.4
2015-03-27T22:40:00,81.8,14.3,34.0,19.0,75.2,21.4
2015-03-27T22:41:00,81.9,14.3,34.0,19.0,75.0,21.4
2015-03-27T22:42:00,81.8,14.4,34.0,19.0,75.4,21.4
2015-03-27T22:43:00,81.7,14.4,34.0,19.0,75.1,21.4
2015-03-27T22:44:00,81.7,14.4,34.0,19.0,74.8,21.4
2015-03-27T22:45:00,81.8,14.3,33.0,19.0,74.7,21.4
2015-03-27T22:46:00,81.9,14.3,33.0,19.0,74.6,21.4
2015-03-27T22:47:00,81.8,14.3,33.0,19.0,74.7,21.4
2015-03-27T22:48:00,81.6,14.4,33.0,19.0,74.5,21.4
2015-03-27T22:49:00,81.5,14.4,34.0,19.0,74.5,21.4
2015-03-27T22:50:00,81.6,14.4,33.0,19.0,74.7,21.4
2015-03-27T22:51:00,81.5,14.4,33.0,19.0,74.7,21.3
2015-03-27T22:52:00,81.5,14.3,33.0,19.0,74.6,21.3
2015-03-27T22:53:00,81.6,14.4,33.0,19.0,74.7,21.3
2015-03-27T22:54:00,81.6,14.4,33.0,19.0,74.8,21.3
2015-03-27T22:55:00,81.6,14.3,33.0,19.0,74.7,21.3
2015-03-27T22:56:00,81.5,14.3,33.0,19.0,75.0,21.3
2015-03-27T22:57:00,81.5,14.4,33.0,19.0,74.9,21.3
2015-03-27T22:58:00,81.5,14.4,33.0,19.0,74.8,21.3
2015-03-27T22:59:00,81.4,14.4,34.0,19.0,74.8,21.3
2015-03-27T23:00:00,81.3,14.4,33.0,19.0,74.8,21.3
2015-03-27T23:01:00,81.4,14.4,33.0,19.0,74.8,21.3
2015-03-27T23:02:00,81.2,14.4,33.0,19.0,74.9,21.3
2015-03-27T23:03:00,81.1,14.4,33.0,19.0,75.2,21.3
2015-03-27T23:04:00,81.0,14.4,33.0,19.0,74.7,21.4
2015-03-27T23:05:00,80.9,14.4,33.0,19.0,74.3,21.4
2015-03-27T23:06:00,81.0,14.4,33.0,19.0,74.2,21.4
2015-03-27T23:07:00,81.1,14.3,34.0,19.0,74.3,21.4
2015-03-27T23:08:00,81.3,14.3,33.0,19.0,74.4,21.4
2015-03-27T23:09:00,81.4,14.3,33.0,19.0,74.4,21.4
2015-03-27T23:10:00,81.6,14.3,33.0,19.0,74.5,21.4
2015-03-27T23:11:00,81.6,14.2,33.0,19.0,74.3,21.3
2015-03-27T23:12:00,81.5,14.2,33.0,19.0,74.6,21.3
2015-03-27T23:13:00,81.5,14.2,33.0,19.0,74.5,21.3
2015-03-27T23:14:00,81.5,14.3,33.0,19.0,74.5,21.3
2015-03-27T23:15:00,81.4,14.3,33.0,19.0,74.6,21.3
2015-03-27T23:16:00,81.4,14.2,33.0,19.0,74.5,21.3
2015-03-27T23:17:00,81.3,14.3,33.0,19.0,74.4,21.3
2015-03-27T23:18:00,81.3,14.3,33.0,19.0,74.3,21.2
2015-03-27T23:19:00,81.2,14.3,33.0,19.0,74.3,21.2
2015-03-27T23:20:00,81.2,14.3,33.0,19.0,74.5,21.2
2015-03-27T23:21:00,81.2,14.2,33.0,19.0,74.4,21.2
2015-03-27T23:22:00,81.3,14.3,33.0,19.0,74.4,21.3
2015-03-27T23:23:00,81.2,14.3,33.0,19.0,74.1,21.3
2015-03-27T23:24:00,81.2,14.3,33.0,19.0,74.0,21.3
2015-03-27T23:25:00,81.0,14.3,33.0,19.0,74.0,21.3
2015-03-27T23:26:00,81.1,14.3,33.0,19.0,73.9,21.2
2015-03-27T23:27:00,81.2,14.3,33.0,19.0,73.8,21.2
2015-03-27T23:28:00,81.3,14.3,33.0,19.0,74.0,21.2
2015-03-27T23:29:00,81.3,14.2,33.0,19.0,74.2,21.2
2015-03-27T23:30:00,81.3,14.2,33.0,19.0,74.1,21.2
2015-03-27T23:31:00,81.5,14.2,33.0,19.0,74.0,21.2
2015-03-27T23:32:00,81.4,14.3,33.0,19.0,74.3,21.2
2015-03-27T23:33:00,81.3,14.2,33.0,19.0,74.2,21.2
2015-03-27T23:34:00,81.4,14.3,33.0,19.0,74.2,21.2
2015-03-27T23:35:00,81.4,14.3,33.0,19.0,74.2,21.2
2015-03-27T23:36:00,81.4,14.3,33.0,19.0,74.3,21.2
2015-03-27T23:37:00,81.3,14.3,33.0,19.0,74.1,21.2
2015-03-27T23:38:00,81.2,14.2,33.0,19.0,74.3,21.2
2015-03-27T23:39:00,81.4,14.3,33.0,19.0,74.3,21.2
2015-03-27T23:40:00,81.5,14.2,33.0,19.0,74.0,21.2
2015-03-27T23:41:00,81.8,14.2,33.0,19.0,73.7,21.2
2015-03-27T23:42:00,82.0,14.2,33.0,19.0,73.8,21.2
2015-03-27T23:43:00,82.0,14.2,33.0,19.0,73.8,21.2
2015-03-27T23:44:00,82.0,14.1,33.0,19.0,74.0,21.2
2015-03-27T23:45:00,81.9,14.2,33.0,19.0,74.0,21.2
2015-03-27T23:46:00,81.8,14.1,33.0,19.0,74.1,21.1
2015-03-27T23:47:00,81.7,14.2,33.0,19.0,74.2,21.1
2015-03-27T23:48:00,81.5,14.2,33.0,19.0,74.3,21.1
2015-03-27T23:49:00,81.6,14.2,33.0,19.0,74.3,21.1
2015-03-27T23:50:00,81.7,14.2,33.0,19.0,74.4,21.1
2015-03-27T23:51:00,81.6,14.2,33.0,19.0,74.1,21.1
2015-03-27T23:52:00,81.6,14.2,33.0,19.0,73.9,21.1
2015-03-27T23:53:00,81.6,14.2,33.0,19.0,74.2,21.1
2015-03-27T23:54:00,81.8,14.2,33.0,19.0,74.1,21.1
2015-03-27T23:55:00,81.7,14.2,33.0,19.0,74.2,21.1
2015-03-27T23:56:00,81.7,14.2,33.0,19.0,74.6,21.1
2015-03-27T23:57:00,81.6,14.2,33.0,19.0,74.1,21.1
2015-03-27T23:58:00,81.4,14.2,33.0,19.0,74.3,21.2
2015-03-27T23:59:00,81.3,14.2,33.0,19.0,74.0,21.2
