datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-23T18:47:00,73.5,15.1,35.0,18.0,70.1,21.3
2015-05-23T18:48:00,73.5,15.2,35.0,18.0,71.1,21.3
2015-05-23T18:49:00,73.5,15.3,35.0,18.0,71.1,21.3
2015-05-23T18:50:00,73.2,15.3,35.0,18.0,71.0,21.3
2015-05-23T18:51:00,73.3,15.3,35.0,18.0,70.9,21.3
2015-05-23T18:52:00,73.0,15.3,35.0,18.0,70.4,21.3
2015-05-23T18:53:00,73.7,15.1,35.0,18.0,71.0,21.3
2015-05-23T18:54:00,74.0,15.1,35.0,18.0,70.9,21.3
2015-05-23T18:55:00,73.7,15.1,35.0,18.0,71.0,21.3
2015-05-23T18:56:00,73.6,15.2,35.0,18.0,71.1,21.3
2015-05-23T18:57:00,73.8,15.1,35.0,18.0,71.1,21.3
2015-05-23T18:58:00,73.7,15.2,35.0,18.0,71.2,21.3
2015-05-23T18:59:00,73.6,15.2,35.0,18.0,70.9,21.4
2015-05-23T19:00:00,74.1,15.1,35.0,18.0,70.7,21.3
2015-05-23T19:01:00,74.6,15.0,35.0,18.0,70.7,21.3
2015-05-23T19:02:00,74.4,15.0,35.0,18.0,71.0,21.3
2015-05-23T19:03:00,74.6,14.9,35.0,18.0,71.5,21.3
2015-05-23T19:04:00,74.5,15.0,35.0,18.0,71.4,21.3
2015-05-23T19:05:00,74.3,15.0,35.0,18.0,70.4,21.2
2015-05-23T19:06:00,74.3,15.0,35.0,18.0,71.4,21.2
2015-05-23T19:07:00,74.3,15.0,35.0,18.0,71.3,21.2
2015-05-23T19:08:00,74.3,15.1,35.0,18.0,71.3,21.3
2015-05-23T19:09:00,74.5,15.0,35.0,18.0,70.9,21.2
2015-05-23T19:10:00,74.6,15.1,35.0,18.0,71.3,21.2
2015-05-23T19:11:00,74.6,15.1,35.0,18.0,71.5,21.2
2015-05-23T19:12:00,75.2,14.9,35.0,18.0,71.5,21.2
2015-05-23T19:13:00,75.0,15.0,35.0,18.0,71.4,21.2
2015-05-23T19:14:00,74.7,15.0,35.0,18.0,71.1,21.2
2015-05-23T19:15:00,74.7,15.0,35.0,18.0,71.4,21.2
2015-05-23T19:16:00,74.7,14.9,35.0,18.0,71.5,21.2
2015-05-23T19:17:00,74.8,14.9,35.0,18.0,71.2,21.2
2015-05-23T19:18:00,74.7,14.9,35.0,18.0,71.5,21.2
2015-05-23T19:19:00,74.5,15.0,35.0,18.0,71.3,21.2
2015-05-23T19:20:00,74.3,15.0,35.0,18.0,71.2,21.3
2015-05-23T19:21:00,74.5,15.0,35.0,18.0,71.2,21.3
2015-05-23T19:22:00,74.4,15.1,35.0,18.0,71.0,21.2
2015-05-23T19:23:00,74.3,15.1,35.0,18.0,71.1,21.2
2015-05-23T19:24:00,74.3,15.1,35.0,18.0,70.9,21.2
2015-05-23T19:25:00,75.3,14.8,35.0,18.0,71.5,21.2
2015-05-23T19:26:00,75.7,14.7,35.0,18.0,71.1,21.2
2015-05-23T19:27:00,76.1,14.7,35.0,18.0,71.5,21.2
2015-05-23T19:28:00,75.8,14.7,34.0,19.0,71.0,21.3
2015-05-23T19:29:00,75.6,14.7,34.0,19.0,71.2,21.3
2015-05-23T19:30:00,75.6,14.7,34.0,19.0,70.6,21.2
2015-05-23T19:31:00,75.4,14.8,35.0,18.0,71.0,21.2
2015-05-23T19:32:00,75.7,14.7,34.0,19.0,71.1,21.2
2015-05-23T19:33:00,75.3,14.8,35.0,18.0,71.4,21.2
2015-05-23T19:34:00,75.1,14.9,35.0,18.0,71.2,21.1
2015-05-23T19:35:00,74.7,14.8,35.0,18.0,71.7,21.1
2015-05-23T19:36:00,75.1,14.8,35.0,18.0,71.3,21.1
2015-05-23T19:37:00,75.2,14.8,35.0,18.0,71.3,21.1
2015-05-23T19:38:00,75.5,14.7,35.0,18.0,71.0,21.2
2015-05-23T19:39:00,75.6,14.7,34.0,19.0,70.7,21.1
2015-05-23T19:40:00,76.2,14.6,35.0,18.0,71.3,21.1
2015-05-23T19:41:00,75.9,14.6,35.0,18.0,70.8,21.1
2015-05-23T19:42:00,75.6,14.7,35.0,18.0,71.0,21.1
2015-05-23T19:43:00,75.4,14.6,35.0,18.0,71.4,21.1
2015-05-23T19:44:00,75.8,14.6,35.0,18.0,71.6,21.1
2015-05-23T19:45:00,75.8,14.6,35.0,18.0,71.7,21.1
2015-05-23T19:46:00,76.1,14.6,35.0,18.0,71.0,21.1
2015-05-23T19:47:00,76.6,14.5,35.0,18.0,71.6,21.1
2015-05-23T19:48:00,76.4,14.5,35.0,18.0,71.6,21.1
2015-05-23T19:49:00,76.6,14.4,35.0,18.0,70.7,21.1
2015-05-23T19:50:00,77.0,14.3,34.0,19.0,70.1,21.1
2015-05-23T19:51:00,77.2,14.4,35.0,18.0,70.4,21.0
2015-05-23T19:52:00,76.9,14.4,34.0,19.0,71.3,21.0
2015-05-23T19:53:00,77.4,14.3,34.0,19.0,71.3,21.1
2015-05-23T19:54:00,77.9,14.2,35.0,18.0,71.0,21.0
2015-05-23T19:55:00,77.4,14.3,35.0,18.0,71.0,21.0
2015-05-23T19:56:00,77.0,14.4,35.0,18.0,71.1,21.0
2015-05-23T19:57:00,76.9,14.4,35.0,18.0,71.0,21.0
2015-05-23T19:58:00,76.5,14.5,35.0,18.0,71.5,21.0
2015-05-23T19:59:00,76.4,14.5,35.0,18.0,71.6,21.0
2015-05-23T20:00:00,76.5,14.5,35.0,18.0,71.4,21.0
2015-05-23T20:01:00,76.5,14.5,34.0,19.0,71.5,21.0
2015-05-23T20:02:00,76.3,14.5,34.0,19.0,71.6,21.1
2015-05-23T20:03:00,76.3,14.5,34.0,19.0,71.6,21.1
2015-05-23T20:04:00,77.0,14.4,35.0,18.0,71.6,21.1
2015-05-23T20:05:00,77.6,14.3,35.0,18.0,71.2,21.1
2015-05-23T20:06:00,77.4,14.3,35.0,18.0,71.4,21.0
2015-05-23T20:07:00,77.2,14.3,35.0,18.0,71.5,21.0
2015-05-23T20:08:00,77.0,14.5,34.0,19.0,71.9,21.0
2015-05-23T20:09:00,76.8,14.4,34.0,19.0,71.8,21.0
2015-05-23T20:10:00,76.8,14.4,35.0,18.0,72.1,21.0
2015-05-23T20:11:00,76.9,14.5,35.0,18.0,71.7,21.0
2015-05-23T20:12:00,77.1,14.3,34.0,19.0,72.8,21.0
2015-05-23T20:13:00,77.8,14.2,35.0,18.0,72.3,21.0
2015-05-23T20:14:00,78.5,14.1,35.0,18.0,71.5,21.0
2015-05-23T20:15:00,78.7,14.0,35.0,18.0,71.9,21.0
2015-05-23T20:16:00,78.9,14.1,34.0,19.0,71.9,21.0
2015-05-23T20:17:00,78.7,14.1,35.0,18.0,71.9,21.0
2015-05-23T20:18:00,78.3,14.1,35.0,18.0,71.8,21.0
2015-05-23T20:19:00,78.2,14.2,35.0,18.0,72.7,20.9
2015-05-23T20:20:00,78.0,14.3,35.0,18.0,71.6,20.9
2015-05-23T20:21:00,77.9,14.2,35.0,18.0,71.6,20.8
2015-05-23T20:22:00,78.0,14.2,35.0,18.0,71.8,20.9
2015-05-23T20:23:00,78.3,14.2,35.0,18.0,73.1,20.9
2015-05-23T20:24:00,78.1,14.3,34.0,19.0,73.1,20.9
2015-05-23T20:25:00,77.8,14.3,34.0,19.0,72.1,20.9
2015-05-23T20:26:00,77.9,14.3,34.0,19.0,72.9,20.9
2015-05-23T20:27:00,78.5,14.2,35.0,18.0,72.9,20.9
2015-05-23T20:28:00,78.2,14.2,35.0,18.0,73.1,20.9
2015-05-23T20:29:00,78.1,14.2,34.0,19.0,72.6,20.9
2015-05-23T20:30:00,78.4,14.2,35.0,18.0,73.2,20.9
2015-05-23T20:31:00,78.3,14.2,35.0,18.0,73.1,20.9
2015-05-23T20:32:00,78.1,14.3,35.0,18.0,72.8,20.9
2015-05-23T20:33:00,77.8,14.3,35.0,18.0,73.1,20.9
2015-05-23T20:34:00,77.9,14.2,35.0,18.0,73.4,21.0
2015-05-23T20:35:00,78.2,14.2,34.0,19.0,73.6,21.0
2015-05-23T20:36:00,78.1,14.2,34.0,19.0,72.5,21.0
2015-05-23T20:37:00,78.7,14.0,34.0,19.0,73.0,21.0
2015-05-23T20:38:00,78.8,14.0,35.0,18.0,72.2,21.0
2015-05-23T20:39:00,78.9,14.1,34.0,19.0,72.9,21.0
2015-05-23T20:40:00,78.8,14.1,35.0,18.0,73.1,21.0
2015-05-23T20:41:00,78.5,14.1,35.0,18.0,72.4,20.9
2015-05-23T20:42:00,78.7,14.0,35.0,18.0,72.2,20.9
2015-05-23T20:43:00,79.6,13.8,35.0,18.0,73.1,20.9
2015-05-23T20:44:00,80.9,13.7,35.0,18.0,72.8,20.9
2015-05-23T20:45:00,80.3,13.8,35.0,18.0,73.2,20.9
2015-05-23T20:46:00,79.9,13.9,34.0,19.0,72.8,20.9
2015-05-23T20:47:00,79.4,14.0,34.0,19.0,72.6,21.0
2015-05-23T20:48:00,78.9,14.0,34.0,19.0,72.4,21.0
2015-05-23T20:49:00,78.9,14.1,34.0,19.0,72.7,20.9
2015-05-23T20:50:00,78.9,14.1,34.0,19.0,73.0,20.9
2015-05-23T20:51:00,79.1,14.0,34.0,19.0,72.3,20.9
2015-05-23T20:52:00,79.7,13.8,34.0,19.0,72.1,20.9
2015-05-23T20:53:00,80.6,13.7,35.0,18.0,72.8,20.9
2015-05-23T20:54:00,80.5,13.6,35.0,18.0,72.8,20.8
2015-05-23T20:55:00,80.7,13.7,35.0,18.0,72.6,20.8
2015-05-23T20:56:00,80.8,13.7,34.0,19.0,72.7,20.8
2015-05-23T20:57:00,80.5,13.7,34.0,19.0,72.2,20.8
2015-05-23T20:58:00,80.3,13.8,34.0,19.0,72.4,20.7
2015-05-23T20:59:00,81.0,13.6,34.0,19.0,72.4,20.8
2015-05-23T21:00:00,80.9,13.7,34.0,19.0,72.7,20.8
2015-05-23T21:01:00,80.4,13.8,34.0,19.0,73.0,20.8
2015-05-23T21:02:00,80.1,13.9,35.0,18.0,72.9,20.9
2015-05-23T21:03:00,79.7,14.0,34.0,19.0,71.8,20.8
2015-05-23T21:04:00,79.6,14.0,34.0,19.0,71.6,20.8
2015-05-23T21:05:00,79.6,13.9,34.0,19.0,72.3,20.7
2015-05-23T21:06:00,79.5,14.0,35.0,18.0,71.7,20.7
2015-05-23T21:07:00,79.8,13.9,35.0,18.0,72.5,20.7
2015-05-23T21:08:00,79.7,13.9,34.0,19.0,72.3,20.7
2015-05-23T21:09:00,80.3,13.8,34.0,19.0,72.8,20.7
2015-05-23T21:10:00,81.4,13.6,34.0,19.0,72.3,20.8
2015-05-23T21:11:00,82.5,13.4,34.0,19.0,72.7,20.7
2015-05-23T21:12:00,83.5,13.2,35.0,18.0,72.2,20.8
2015-05-23T21:13:00,82.6,13.4,35.0,18.0,72.0,20.7
2015-05-23T21:14:00,81.5,13.5,35.0,18.0,72.6,20.7
2015-05-23T21:15:00,81.2,13.7,35.0,18.0,72.6,20.7
2015-05-23T21:16:00,80.6,13.7,35.0,18.0,72.3,20.7
2015-05-23T21:17:00,80.3,13.8,35.0,18.0,72.9,20.7
2015-05-23T21:18:00,79.7,13.9,35.0,18.0,73.1,20.7
2015-05-23T21:19:00,79.8,13.9,35.0,18.0,72.7,20.7
2015-05-23T21:20:00,79.7,13.9,34.0,19.0,72.3,20.8
2015-05-23T21:21:00,79.5,14.0,34.0,19.0,72.3,20.8
2015-05-23T21:22:00,79.2,14.0,34.0,19.0,71.8,20.8
2015-05-23T21:23:00,79.0,14.0,34.0,19.0,71.7,20.8
2015-05-23T21:24:00,79.6,13.9,34.0,19.0,71.5,20.8
2015-05-23T21:25:00,79.7,13.8,35.0,18.0,72.0,20.7
2015-05-23T21:26:00,79.7,13.9,35.0,18.0,72.1,20.7
2015-05-23T21:27:00,79.6,13.9,35.0,18.0,72.6,20.7
2015-05-23T21:28:00,79.0,14.0,34.0,19.0,72.5,20.7
2015-05-23T21:29:00,79.4,13.9,34.0,19.0,72.5,20.7
2015-05-23T21:30:00,79.5,13.9,34.0,19.0,73.4,20.7
2015-05-23T21:31:00,79.3,14.0,34.0,19.0,73.4,20.8
2015-05-23T21:32:00,79.1,14.0,34.0,19.0,72.9,20.9
2015-05-23T21:33:00,79.0,14.1,34.0,19.0,72.9,20.9
2015-05-23T21:34:00,78.9,14.1,35.0,18.0,72.5,20.9
2015-05-23T21:35:00,78.9,14.1,35.0,18.0,72.1,20.9
2015-05-23T21:36:00,78.9,14.1,34.0,19.0,72.5,20.9
2015-05-23T21:37:00,79.0,14.0,35.0,18.0,72.2,20.9
2015-05-23T21:38:00,79.7,13.9,34.0,19.0,72.2,20.9
2015-05-23T21:39:00,79.8,13.9,34.0,19.0,72.4,20.8
2015-05-23T21:40:00,79.8,13.9,35.0,18.0,72.3,20.8
2015-05-23T21:41:00,79.6,13.9,34.0,19.0,72.7,20.9
2015-05-23T21:42:00,79.8,13.9,34.0,19.0,72.5,20.9
2015-05-23T21:43:00,79.7,13.9,34.0,19.0,71.9,20.9
2015-05-23T21:44:00,79.9,13.8,34.0,19.0,72.7,20.9
2015-05-23T21:45:00,79.8,13.8,34.0,19.0,72.6,20.9
2015-05-23T21:46:00,79.6,13.8,34.0,19.0,72.2,20.9
2015-05-23T21:47:00,79.6,13.9,34.0,19.0,72.3,20.9
2015-05-23T21:48:00,79.4,13.8,34.0,19.0,72.0,20.8
2015-05-23T21:49:00,79.5,13.8,35.0,18.0,72.5,20.8
2015-05-23T21:50:00,79.6,13.9,35.0,18.0,72.0,20.8
2015-05-23T21:51:00,79.4,13.9,35.0,18.0,72.8,20.8
2015-05-23T21:52:00,79.1,13.9,34.0,19.0,71.6,20.8
2015-05-23T21:53:00,79.4,13.8,34.0,19.0,72.7,20.9
2015-05-23T21:54:00,79.6,13.8,34.0,19.0,72.2,20.9
2015-05-23T21:55:00,79.2,13.9,34.0,19.0,72.0,20.8
2015-05-23T21:56:00,79.2,13.9,34.0,19.0,72.4,20.8
2015-05-23T21:57:00,79.0,14.0,34.0,19.0,71.5,20.8
2015-05-23T21:58:00,78.7,14.0,35.0,18.0,71.5,20.8
2015-05-23T21:59:00,79.4,13.9,34.0,19.0,71.4,20.8
2015-05-23T22:00:00,79.6,13.8,35.0,18.0,72.3,20.8
2015-05-23T22:01:00,79.2,13.9,35.0,18.0,71.5,20.8
2015-05-23T22:02:00,79.1,13.9,35.0,18.0,72.2,20.7
2015-05-23T22:03:00,78.8,14.0,34.0,19.0,72.9,20.7
2015-05-23T22:04:00,78.8,14.0,34.0,19.0,72.2,20.8
2015-05-23T22:05:00,78.8,14.0,34.0,19.0,71.4,20.8
2015-05-23T22:06:00,79.4,13.9,34.0,19.0,72.1,20.9
2015-05-23T22:07:00,79.4,13.9,34.0,19.0,72.0,20.8
2015-05-23T22:08:00,79.1,13.9,35.0,18.0,72.2,20.9
2015-05-23T22:09:00,79.4,13.8,35.0,18.0,71.8,20.9
2015-05-23T22:10:00,79.3,13.8,34.0,19.0,71.4,20.9
2015-05-23T22:11:00,79.2,13.8,34.0,19.0,71.7,20.8
2015-05-23T22:12:00,79.1,13.9,35.0,18.0,71.5,20.8
2015-05-23T22:13:00,79.6,13.8,34.0,19.0,71.8,20.9
2015-05-23T22:14:00,79.6,13.8,34.0,19.0,71.7,20.9
2015-05-23T22:15:00,79.5,13.8,34.0,19.0,72.3,20.9
2015-05-23T22:16:00,79.5,13.8,34.0,19.0,71.7,21.0
2015-05-23T22:17:00,79.5,13.8,34.0,19.0,71.7,21.1
2015-05-23T22:18:00,79.2,13.9,34.0,19.0,71.4,21.1
2015-05-23T22:19:00,79.5,13.8,34.0,19.0,71.2,21.2
2015-05-23T22:20:00,79.7,13.8,34.0,19.0,70.6,21.2
2015-05-23T22:21:00,79.4,13.9,34.0,19.0,70.3,21.1
2015-05-23T22:22:00,79.2,13.9,34.0,19.0,70.9,21.1
2015-05-23T22:23:00,79.2,13.9,34.0,19.0,71.2,21.1
2015-05-23T22:24:00,79.7,13.8,34.0,19.0,71.5,21.1
2015-05-23T22:25:00,79.7,13.9,34.0,19.0,71.0,21.0
2015-05-23T22:26:00,79.8,13.7,34.0,19.0,71.8,21.1
2015-05-23T22:27:00,79.9,13.8,34.0,19.0,71.1,21.0
2015-05-23T22:28:00,80.1,13.7,34.0,19.0,71.5,21.0
2015-05-23T22:29:00,80.0,13.7,34.0,19.0,71.9,20.9
2015-05-23T22:30:00,80.9,13.6,34.0,19.0,71.8,21.0
2015-05-23T22:31:00,80.6,13.6,34.0,19.0,71.7,21.0
2015-05-23T22:32:00,80.5,13.7,34.0,19.0,71.3,21.0
2015-05-23T22:33:00,80.1,13.7,34.0,19.0,71.1,21.0
2015-05-23T22:34:00,79.9,13.7,34.0,19.0,71.5,21.0
2015-05-23T22:35:00,80.1,13.8,34.0,19.0,70.9,21.0
2015-05-23T22:36:00,79.5,13.8,34.0,19.0,71.4,21.0
2015-05-23T22:37:00,79.3,13.9,34.0,19.0,71.5,21.0
2015-05-23T22:38:00,79.2,13.9,34.0,19.0,71.5,20.9
2015-05-23T22:39:00,79.6,13.8,34.0,19.0,71.6,21.0
2015-05-23T22:40:00,79.3,13.9,34.0,19.0,71.5,20.9
2015-05-23T22:41:00,79.0,13.9,34.0,19.0,70.8,21.0
2015-05-23T22:42:00,79.3,13.8,34.0,19.0,71.5,21.0
2015-05-23T22:43:00,79.4,13.8,34.0,19.0,71.1,21.0
2015-05-23T22:44:00,79.1,13.9,34.0,19.0,71.0,21.0
2015-05-23T22:45:00,79.1,13.8,34.0,19.0,71.4,20.9
2015-05-23T22:46:00,79.7,13.8,34.0,19.0,71.3,20.9
2015-05-23T22:47:00,79.6,13.8,34.0,19.0,71.7,20.9
2015-05-23T22:48:00,79.6,13.8,34.0,19.0,71.6,20.9
2015-05-23T22:49:00,79.8,13.8,34.0,19.0,71.0,20.9
2015-05-23T22:50:00,79.7,13.8,34.0,19.0,70.9,20.9
2015-05-23T22:51:00,79.8,13.8,34.0,19.0,71.3,20.9
2015-05-23T22:52:00,79.3,13.8,34.0,19.0,70.8,20.8
2015-05-23T22:53:00,79.2,13.8,34.0,19.0,71.5,20.9
2015-05-23T22:54:00,79.1,13.8,34.0,19.0,71.2,20.9
2015-05-23T22:55:00,79.2,13.8,34.0,19.0,71.0,20.9
2015-05-23T22:56:00,79.2,13.8,34.0,19.0,71.4,20.9
2015-05-23T22:57:00,79.5,13.8,34.0,19.0,71.5,20.9
2015-05-23T22:58:00,79.6,13.8,34.0,19.0,71.5,20.9
2015-05-23T22:59:00,79.8,13.7,34.0,19.0,71.4,20.9
2015-05-23T23:00:00,80.1,13.6,34.0,19.0,71.5,20.9
2015-05-23T23:01:00,80.2,13.6,35.0,18.0,71.3,20.8
2015-05-23T23:02:00,80.4,13.6,34.0,19.0,71.6,20.8
2015-05-23T23:03:00,80.4,13.6,34.0,19.0,71.3,20.8
2015-05-23T23:04:00,80.5,13.6,34.0,19.0,71.5,20.9
2015-05-23T23:05:00,80.0,13.7,34.0,19.0,71.7,20.9
2015-05-23T23:06:00,79.7,13.7,34.0,19.0,71.5,20.9
2015-05-23T23:07:00,80.1,13.7,34.0,19.0,71.6,20.9
2015-05-23T23:08:00,79.9,13.7,34.0,19.0,71.0,20.9
2015-05-23T23:09:00,80.2,13.6,34.0,19.0,71.0,20.9
2015-05-23T23:10:00,80.5,13.6,34.0,19.0,71.5,20.9
2015-05-23T23:11:00,80.5,13.5,34.0,19.0,71.0,20.9
2015-05-23T23:12:00,81.2,13.5,34.0,19.0,71.3,20.8
2015-05-23T23:13:00,80.7,13.5,34.0,19.0,71.4,20.8
2015-05-23T23:14:00,80.6,13.6,34.0,19.0,71.3,20.8
2015-05-23T23:15:00,80.1,13.7,34.0,19.0,71.2,20.9
2015-05-23T23:16:00,79.9,13.8,34.0,19.0,70.7,20.9
2015-05-23T23:17:00,80.2,13.7,34.0,19.0,70.8,20.9
2015-05-23T23:18:00,80.0,13.7,34.0,19.0,70.8,20.8
2015-05-23T23:19:00,80.4,13.6,34.0,19.0,70.6,20.9
2015-05-23T23:20:00,80.1,13.7,34.0,19.0,70.9,20.8
2015-05-23T23:21:00,79.7,13.7,34.0,19.0,70.6,20.8
2015-05-23T23:22:00,79.8,13.7,34.0,19.0,70.8,20.8
2015-05-23T23:23:00,80.1,13.6,34.0,19.0,71.0,20.8
2015-05-23T23:24:00,80.3,13.6,34.0,19.0,70.9,20.8
2015-05-23T23:25:00,80.4,13.7,34.0,19.0,70.8,20.8
2015-05-23T23:26:00,80.2,13.7,34.0,19.0,71.0,20.8
2015-05-23T23:27:00,80.1,13.6,34.0,19.0,70.2,20.8
2015-05-23T23:28:00,80.4,13.6,33.0,19.0,70.6,20.8
2015-05-23T23:29:00,80.4,13.6,34.0,19.0,70.7,20.8
2015-05-23T23:30:00,80.3,13.6,34.0,19.0,70.6,20.8
2015-05-23T23:31:00,81.1,13.5,33.0,19.0,71.0,20.8
2015-05-23T23:32:00,80.6,13.6,34.0,19.0,71.0,20.8
2015-05-23T23:33:00,80.3,13.6,34.0,19.0,70.8,20.8
2015-05-23T23:34:00,80.2,13.7,33.0,19.0,70.4,20.8
2015-05-23T23:35:00,80.0,13.7,34.0,19.0,70.4,20.8
2015-05-23T23:36:00,79.8,13.7,33.0,19.0,70.9,20.8
2015-05-23T23:37:00,79.8,13.7,34.0,19.0,71.0,20.8
2015-05-23T23:38:00,79.5,13.7,33.0,19.0,70.4,20.9
2015-05-23T23:39:00,79.6,13.7,34.0,19.0,70.4,20.9
2015-05-23T23:40:00,79.5,13.7,33.0,19.0,70.5,20.9
2015-05-23T23:41:00,79.3,13.8,33.0,19.0,70.1,20.9
2015-05-23T23:42:00,79.2,13.8,33.0,19.0,70.4,20.9
2015-05-23T23:43:00,79.5,13.8,34.0,19.0,70.3,20.9
2015-05-23T23:44:00,79.9,13.7,34.0,19.0,70.3,20.9
2015-05-23T23:45:00,79.6,13.7,34.0,18.0,70.3,20.9
2015-05-23T23:46:00,79.7,13.7,33.0,19.0,70.5,20.9
2015-05-23T23:47:00,80.1,13.6,33.0,19.0,70.4,20.9
2015-05-23T23:48:00,80.4,13.6,33.0,19.0,70.1,21.0
2015-05-23T23:49:00,80.4,13.6,33.0,19.0,69.3,21.0
2015-05-23T23:50:00,80.2,13.7,34.0,19.0,69.9,20.9
2015-05-23T23:51:00,79.9,13.7,33.0,19.0,69.8,21.0
2015-05-23T23:52:00,79.9,13.7,33.0,19.0,69.6,20.9
2015-05-23T23:53:00,79.8,13.7,33.0,19.0,70.3,20.9
2015-05-23T23:54:00,79.8,13.6,33.0,19.0,69.9,21.0
2015-05-23T23:55:00,80.5,13.6,33.0,19.0,70.1,20.9
2015-05-23T23:56:00,80.5,13.6,33.0,19.0,70.3,20.9
2015-05-23T23:57:00,80.4,13.6,33.0,19.0,70.1,20.9
2015-05-23T23:58:00,80.1,13.6,33.0,19.0,69.8,21.0
2015-05-23T23:59:00,81.1,13.5,33.0,19.0,69.9,21.0
