datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-26T18:47:00,51.4,16.8,32.0,18.0,57.6,21.1
2015-01-26T18:48:00,51.5,16.8,32.0,18.0,57.6,21.1
2015-01-26T18:49:00,51.5,16.8,32.0,18.0,57.4,21.1
2015-01-26T18:50:00,51.5,16.8,32.0,18.0,57.3,21.2
2015-01-26T18:51:00,51.6,16.8,32.0,18.0,57.2,21.2
2015-01-26T18:52:00,51.7,16.8,32.0,18.0,57.2,21.2
2015-01-26T18:53:00,51.7,16.8,32.0,18.0,57.0,21.3
2015-01-26T18:54:00,51.9,16.8,32.0,18.0,57.0,21.4
2015-01-26T18:55:00,51.9,16.8,32.0,18.0,56.9,21.4
2015-01-26T18:56:00,51.9,16.8,32.0,18.0,56.7,21.4
2015-01-26T18:57:00,51.9,16.8,32.0,18.0,56.7,21.4
2015-01-26T18:58:00,52.0,16.7,32.0,18.0,56.7,21.4
2015-01-26T18:59:00,52.0,16.7,32.0,18.0,56.9,21.2
2015-01-26T19:00:00,52.3,16.7,32.0,18.0,57.0,21.2
2015-01-26T19:01:00,52.3,16.7,32.0,18.0,57.2,21.1
2015-01-26T19:02:00,52.4,16.7,32.0,18.0,57.4,21.1
2015-01-26T19:03:00,52.4,16.7,32.0,18.0,57.6,21.0
2015-01-26T19:04:00,52.4,16.6,32.0,18.0,57.7,21.1
2015-01-26T19:05:00,52.5,16.6,32.0,18.0,57.6,21.1
2015-01-26T19:06:00,52.6,16.6,32.0,18.0,57.5,21.1
2015-01-26T19:07:00,52.7,16.6,32.0,18.0,57.4,21.2
2015-01-26T19:08:00,52.8,16.6,32.0,18.0,57.2,21.2
2015-01-26T19:09:00,52.8,16.6,32.0,18.0,57.1,21.2
2015-01-26T19:10:00,52.9,16.6,32.0,18.0,57.1,21.3
2015-01-26T19:11:00,52.9,16.6,32.0,18.0,57.0,21.3
2015-01-26T19:12:00,52.9,16.6,32.0,18.0,56.9,21.4
2015-01-26T19:13:00,53.0,16.6,32.0,18.0,56.8,21.4
2015-01-26T19:14:00,52.9,16.6,32.0,18.0,56.8,21.3
2015-01-26T19:15:00,52.8,16.6,32.0,18.0,56.7,21.2
2015-01-26T19:16:00,52.8,16.6,32.0,18.0,57.1,21.2
2015-01-26T19:17:00,52.8,16.6,32.0,18.0,57.0,21.1
2015-01-26T19:18:00,52.9,16.6,32.0,18.0,57.2,21.0
2015-01-26T19:19:00,52.7,16.6,32.0,18.0,57.6,21.0
2015-01-26T19:20:00,52.8,16.6,32.0,18.0,57.6,21.0
2015-01-26T19:21:00,52.8,16.6,32.0,18.0,57.7,21.0
2015-01-26T19:22:00,52.9,16.6,32.0,18.0,57.5,21.0
2015-01-26T19:23:00,52.9,16.6,32.0,18.0,57.5,21.1
2015-01-26T19:24:00,53.3,16.6,32.0,18.0,57.4,21.1
2015-01-26T19:25:00,53.8,16.6,32.0,18.0,57.2,21.2
2015-01-26T19:26:00,53.9,16.5,32.0,18.0,57.2,21.2
2015-01-26T19:27:00,54.1,16.6,32.0,18.0,57.1,21.2
2015-01-26T19:28:00,54.1,16.5,32.0,18.0,57.0,21.3
2015-01-26T19:29:00,54.0,16.5,32.0,18.0,56.9,21.3
2015-01-26T19:30:00,54.3,16.5,32.0,18.0,56.8,21.3
2015-01-26T19:31:00,54.0,16.4,32.0,18.0,56.9,21.3
2015-01-26T19:32:00,54.3,16.4,32.0,18.0,56.7,21.4
2015-01-26T19:33:00,54.0,16.4,32.0,18.0,56.8,21.4
2015-01-26T19:34:00,54.1,16.4,32.0,18.0,56.9,21.3
2015-01-26T19:35:00,54.0,16.4,32.0,18.0,56.9,21.2
2015-01-26T19:36:00,53.8,16.4,32.0,18.0,56.9,21.1
2015-01-26T19:37:00,53.8,16.4,32.0,18.0,57.4,21.1
2015-01-26T19:38:00,53.7,16.3,32.0,18.0,57.6,21.0
2015-01-26T19:39:00,53.3,16.4,32.0,18.0,57.6,21.0
2015-01-26T19:40:00,53.2,16.3,32.0,18.0,57.7,21.0
2015-01-26T19:41:00,53.4,16.3,32.0,18.0,57.7,21.0
2015-01-26T19:42:00,53.3,16.3,32.0,18.0,57.5,21.1
2015-01-26T19:43:00,53.4,16.4,32.0,18.0,57.5,21.1
2015-01-26T19:44:00,53.4,16.3,32.0,18.0,57.4,21.2
2015-01-26T19:45:00,53.7,16.4,32.0,18.0,57.2,21.2
2015-01-26T19:46:00,53.5,16.4,32.0,18.0,57.1,21.2
2015-01-26T19:47:00,53.5,16.3,32.0,18.0,57.0,21.2
2015-01-26T19:48:00,53.7,16.3,32.0,18.0,57.1,21.2
2015-01-26T19:49:00,54.0,16.3,32.0,18.0,57.1,21.2
2015-01-26T19:50:00,54.2,16.3,32.0,18.0,57.3,21.1
2015-01-26T19:51:00,54.3,16.2,32.0,18.0,57.5,21.0
2015-01-26T19:52:00,54.3,16.3,32.0,18.0,57.7,21.0
2015-01-26T19:53:00,54.6,16.3,32.0,18.0,57.7,21.0
2015-01-26T19:54:00,54.8,16.3,32.0,18.0,57.7,21.1
2015-01-26T19:55:00,54.6,16.3,32.0,18.0,57.6,21.1
2015-01-26T19:56:00,54.6,16.3,32.0,18.0,57.4,21.1
2015-01-26T19:57:00,54.7,16.3,32.0,18.0,57.2,21.2
2015-01-26T19:58:00,54.7,16.3,32.0,18.0,57.3,21.2
2015-01-26T19:59:00,54.8,16.3,32.0,18.0,57.2,21.2
2015-01-26T20:00:00,54.9,16.3,32.0,18.0,57.1,21.4
2015-01-26T20:01:00,54.9,16.4,32.0,18.0,57.3,21.4
2015-01-26T20:02:00,54.9,16.4,32.0,18.0,56.9,21.4
2015-01-26T20:03:00,55.1,16.4,32.0,18.0,56.9,21.2
2015-01-26T20:04:00,55.1,16.4,32.0,18.0,57.4,21.2
2015-01-26T20:05:00,54.9,16.3,32.0,18.0,57.9,21.1
2015-01-26T20:06:00,55.4,16.3,32.0,18.0,58.0,21.0
2015-01-26T20:07:00,55.4,16.2,32.0,18.0,57.9,21.0
2015-01-26T20:08:00,55.4,16.2,32.0,18.0,58.1,21.0
2015-01-26T20:09:00,55.5,16.3,32.0,18.0,58.1,21.0
2015-01-26T20:10:00,55.6,16.2,32.0,18.0,58.0,21.1
2015-01-26T20:11:00,55.6,16.2,32.0,18.0,57.8,21.2
2015-01-26T20:12:00,56.0,16.2,32.0,18.0,57.7,21.3
2015-01-26T20:13:00,55.8,16.2,32.0,18.0,57.5,21.4
2015-01-26T20:14:00,55.7,16.3,32.0,18.0,57.3,21.4
2015-01-26T20:15:00,55.2,16.3,32.0,18.0,57.0,21.4
2015-01-26T20:16:00,55.2,16.2,32.0,18.0,57.5,21.4
2015-01-26T20:17:00,55.2,16.1,32.0,18.0,57.1,21.2
2015-01-26T20:18:00,55.1,16.2,32.0,18.0,58.2,21.1
2015-01-26T20:19:00,55.3,16.1,32.0,18.0,58.0,21.1
2015-01-26T20:20:00,55.4,16.1,32.0,18.0,58.3,21.1
2015-01-26T20:21:00,55.3,16.1,32.0,18.0,58.4,21.0
2015-01-26T20:22:00,55.3,16.0,32.0,18.0,58.4,21.1
2015-01-26T20:23:00,55.6,16.1,32.0,18.0,58.3,21.1
2015-01-26T20:24:00,55.5,16.1,32.0,18.0,58.0,21.2
2015-01-26T20:25:00,55.7,16.1,32.0,18.0,58.0,21.3
2015-01-26T20:26:00,55.5,16.1,32.0,18.0,57.8,21.4
2015-01-26T20:27:00,55.5,16.1,32.0,18.0,57.7,21.4
2015-01-26T20:28:00,55.6,16.0,32.0,18.0,57.6,21.5
2015-01-26T20:29:00,55.7,16.0,32.0,18.0,57.4,21.6
2015-01-26T20:30:00,55.8,16.1,32.0,18.0,57.6,21.6
2015-01-26T20:31:00,55.9,16.1,32.0,18.0,57.8,21.5
2015-01-26T20:32:00,56.1,16.1,32.0,18.0,57.7,21.5
2015-01-26T20:33:00,55.9,16.1,32.0,18.0,57.8,21.4
2015-01-26T20:34:00,56.0,16.1,32.0,18.0,58.1,21.3
2015-01-26T20:35:00,56.2,16.0,32.0,18.0,58.5,21.3
2015-01-26T20:36:00,56.3,16.0,32.0,18.0,58.2,21.2
2015-01-26T20:37:00,56.3,16.1,32.0,18.0,58.1,21.2
2015-01-26T20:38:00,56.4,16.0,32.0,18.0,58.2,21.3
2015-01-26T20:39:00,56.4,16.0,32.0,18.0,58.0,21.4
2015-01-26T20:40:00,56.4,16.0,32.0,18.0,57.9,21.5
2015-01-26T20:41:00,56.5,16.1,32.0,18.0,57.8,21.5
2015-01-26T20:42:00,56.5,16.1,31.0,19.0,57.6,21.6
2015-01-26T20:43:00,56.4,16.1,33.0,18.0,57.7,21.6
2015-01-26T20:44:00,56.3,16.1,32.0,18.0,57.7,21.6
2015-01-26T20:45:00,56.3,16.2,32.0,18.0,57.5,21.5
2015-01-26T20:46:00,56.1,16.2,32.0,18.0,58.0,21.4
2015-01-26T20:47:00,56.1,16.1,32.0,18.0,58.3,21.4
2015-01-26T20:48:00,56.2,16.1,32.0,18.0,58.3,21.3
2015-01-26T20:49:00,56.4,16.0,32.0,18.0,58.3,21.3
2015-01-26T20:50:00,56.4,16.0,32.0,18.0,58.8,21.3
2015-01-26T20:51:00,56.5,16.0,32.0,18.0,58.4,21.4
2015-01-26T20:52:00,56.6,16.0,32.0,18.0,58.3,21.5
2015-01-26T20:53:00,56.7,16.1,31.0,19.0,58.2,21.5
2015-01-26T20:54:00,56.5,16.1,31.0,19.0,57.9,21.6
2015-01-26T20:55:00,56.4,16.1,31.0,19.0,57.9,21.7
2015-01-26T20:56:00,56.5,16.1,31.0,19.0,57.7,21.7
2015-01-26T20:57:00,56.7,16.1,32.0,18.0,58.0,21.7
2015-01-26T20:58:00,56.7,16.1,32.0,18.0,58.0,21.7
2015-01-26T20:59:00,56.6,16.1,32.0,18.0,57.9,21.7
2015-01-26T21:00:00,56.7,16.0,32.0,18.0,57.9,21.6
2015-01-26T21:01:00,56.8,16.0,32.0,18.0,57.9,21.6
2015-01-26T21:02:00,56.8,16.0,32.0,18.0,58.1,21.5
2015-01-26T21:03:00,56.9,16.0,33.0,18.0,58.1,21.5
2015-01-26T21:04:00,56.9,16.0,32.0,18.0,58.3,21.5
2015-01-26T21:05:00,56.8,16.0,32.0,18.0,58.2,21.5
2015-01-26T21:06:00,56.9,16.0,32.0,18.0,58.0,21.6
2015-01-26T21:07:00,56.9,16.0,32.0,18.0,57.8,21.7
2015-01-26T21:08:00,56.9,16.0,31.0,19.0,57.6,21.8
2015-01-26T21:09:00,56.8,16.1,31.0,19.0,57.8,21.8
2015-01-26T21:10:00,56.8,16.1,31.0,19.0,57.6,21.9
2015-01-26T21:11:00,56.5,16.1,33.0,18.0,58.0,21.9
2015-01-26T21:12:00,56.6,16.1,33.0,18.0,57.8,21.8
2015-01-26T21:13:00,56.4,16.2,33.0,18.0,57.7,21.8
2015-01-26T21:14:00,56.4,16.2,33.0,18.0,57.8,21.8
2015-01-26T21:15:00,56.5,16.2,33.0,18.0,57.8,21.7
2015-01-26T21:16:00,56.6,16.2,32.0,18.0,58.0,21.7
2015-01-26T21:17:00,56.5,16.1,33.0,18.0,58.0,21.6
2015-01-26T21:18:00,56.7,16.2,32.0,18.0,58.2,21.6
2015-01-26T21:19:00,56.6,16.2,32.0,18.0,58.2,21.7
2015-01-26T21:20:00,56.6,16.2,31.0,19.0,58.1,21.7
2015-01-26T21:21:00,56.6,16.2,32.0,18.0,58.0,21.8
2015-01-26T21:22:00,56.6,16.2,31.0,19.0,57.8,21.8
2015-01-26T21:23:00,56.8,16.2,31.0,19.0,57.7,21.9
2015-01-26T21:24:00,56.9,16.2,32.0,19.0,57.4,21.9
2015-01-26T21:25:00,57.0,16.2,31.0,19.0,57.1,21.9
2015-01-26T21:26:00,57.2,16.2,32.0,18.0,57.1,21.8
2015-01-26T21:27:00,57.3,16.1,32.0,18.0,57.1,21.8
2015-01-26T21:28:00,57.3,16.1,33.0,18.0,57.4,21.7
2015-01-26T21:29:00,57.6,16.1,32.0,18.0,57.7,21.6
2015-01-26T21:30:00,57.5,16.0,32.0,18.0,57.8,21.5
2015-01-26T21:31:00,57.4,16.1,32.0,18.0,57.8,21.4
2015-01-26T21:32:00,57.3,16.1,32.0,18.0,57.6,21.4
2015-01-26T21:33:00,57.1,16.0,32.0,18.0,58.1,21.3
2015-01-26T21:34:00,57.2,16.0,32.0,18.0,58.4,21.3
2015-01-26T21:35:00,57.2,16.0,32.0,18.0,58.5,21.4
2015-01-26T21:36:00,57.2,16.0,31.0,19.0,58.3,21.5
2015-01-26T21:37:00,57.5,15.9,31.0,19.0,58.1,21.5
2015-01-26T21:38:00,57.6,15.8,32.0,19.0,58.0,21.7
2015-01-26T21:39:00,57.7,15.9,31.0,19.0,57.9,21.7
2015-01-26T21:40:00,57.6,15.9,32.0,19.0,57.6,21.8
2015-01-26T21:41:00,57.6,15.9,31.0,19.0,57.5,21.8
2015-01-26T21:42:00,57.4,15.9,32.0,19.0,57.6,21.9
2015-01-26T21:43:00,57.5,15.9,31.0,19.0,57.3,21.9
2015-01-26T21:44:00,57.6,15.9,31.0,19.0,57.5,21.9
2015-01-26T21:45:00,57.7,15.9,31.0,19.0,57.8,21.8
2015-01-26T21:46:00,57.6,16.0,32.0,18.0,58.0,21.7
2015-01-26T21:47:00,57.6,16.0,32.0,18.0,58.1,21.7
2015-01-26T21:48:00,57.5,16.0,32.0,18.0,58.1,21.6
2015-01-26T21:49:00,57.5,16.0,32.0,18.0,58.4,21.5
2015-01-26T21:50:00,57.5,16.0,33.0,18.0,58.6,21.5
2015-01-26T21:51:00,57.4,16.0,33.0,18.0,58.6,21.5
2015-01-26T21:52:00,57.2,16.0,33.0,18.0,58.4,21.5
2015-01-26T21:53:00,57.2,16.0,31.0,19.0,58.4,21.6
2015-01-26T21:54:00,57.2,15.9,31.0,19.0,58.3,21.7
2015-01-26T21:55:00,57.4,15.9,31.0,19.0,58.1,21.7
2015-01-26T21:56:00,57.5,15.9,31.0,19.0,58.0,21.8
2015-01-26T21:57:00,57.6,15.9,31.0,19.0,58.0,21.8
2015-01-26T21:58:00,57.6,15.9,33.0,18.0,57.9,21.8
2015-01-26T21:59:00,57.7,15.9,32.0,18.0,58.1,21.7
2015-01-26T22:00:00,57.8,15.9,32.0,18.0,58.3,21.6
2015-01-26T22:01:00,57.8,15.8,32.0,18.0,58.2,21.6
2015-01-26T22:02:00,57.9,15.8,32.0,18.0,58.4,21.5
2015-01-26T22:03:00,58.0,15.8,32.0,18.0,58.8,21.5
2015-01-26T22:04:00,58.3,15.8,32.0,18.0,58.6,21.5
2015-01-26T22:05:00,58.4,15.7,33.0,18.0,58.8,21.5
2015-01-26T22:06:00,58.5,15.7,32.0,19.0,58.7,21.5
2015-01-26T22:07:00,58.6,15.7,31.0,19.0,58.7,21.6
2015-01-26T22:08:00,58.8,15.7,32.0,19.0,58.4,21.6
2015-01-26T22:09:00,58.8,15.6,32.0,19.0,58.4,21.7
2015-01-26T22:10:00,58.8,15.7,31.0,19.0,58.2,21.8
2015-01-26T22:11:00,59.0,15.7,32.0,19.0,57.9,21.8
2015-01-26T22:12:00,58.9,15.7,31.0,19.0,58.3,21.8
2015-01-26T22:13:00,59.0,15.7,32.0,18.0,58.3,21.8
2015-01-26T22:14:00,59.2,15.7,32.0,18.0,58.3,21.8
2015-01-26T22:15:00,59.0,15.7,32.0,18.0,58.5,21.7
2015-01-26T22:16:00,59.1,15.7,32.0,18.0,58.5,21.7
2015-01-26T22:17:00,58.9,15.7,33.0,18.0,58.6,21.6
2015-01-26T22:18:00,59.0,15.7,32.0,18.0,58.7,21.5
2015-01-26T22:19:00,59.0,15.7,32.0,18.0,59.0,21.5
2015-01-26T22:20:00,59.0,15.6,31.0,19.0,58.8,21.5
2015-01-26T22:21:00,59.1,15.6,32.0,19.0,58.6,21.6
2015-01-26T22:22:00,58.9,15.6,31.0,19.0,58.6,21.7
2015-01-26T22:23:00,59.0,15.6,32.0,19.0,58.4,21.7
2015-01-26T22:24:00,59.0,15.7,31.0,19.0,58.4,21.8
2015-01-26T22:25:00,58.8,15.7,32.0,19.0,58.6,21.9
2015-01-26T22:26:00,58.7,15.8,32.0,19.0,58.4,21.8
2015-01-26T22:27:00,58.7,15.8,31.0,19.0,58.4,21.8
2015-01-26T22:28:00,58.7,15.8,33.0,18.0,58.5,21.7
2015-01-26T22:29:00,58.7,15.8,32.0,18.0,58.8,21.7
2015-01-26T22:30:00,58.8,15.8,33.0,18.0,58.8,21.7
2015-01-26T22:31:00,59.0,15.7,32.0,18.0,58.7,21.6
2015-01-26T22:32:00,59.2,15.7,33.0,18.0,58.8,21.5
2015-01-26T22:33:00,59.3,15.7,31.0,19.0,58.9,21.6
2015-01-26T22:34:00,59.5,15.6,32.0,19.0,58.8,21.6
2015-01-26T22:35:00,59.6,15.5,32.0,19.0,58.7,21.7
2015-01-26T22:36:00,59.9,15.5,32.0,19.0,58.6,21.8
2015-01-26T22:37:00,60.1,15.5,32.0,19.0,58.4,21.8
2015-01-26T22:38:00,60.1,15.5,32.0,19.0,58.3,21.9
2015-01-26T22:39:00,60.8,15.5,32.0,19.0,58.4,21.9
2015-01-26T22:40:00,60.7,15.4,32.0,19.0,58.5,21.8
2015-01-26T22:41:00,60.8,15.5,32.0,19.0,58.6,21.8
2015-01-26T22:42:00,60.8,15.5,33.0,18.0,58.7,21.7
2015-01-26T22:43:00,60.6,15.5,32.0,19.0,58.8,21.7
2015-01-26T22:44:00,60.6,15.5,32.0,18.0,59.2,21.7
2015-01-26T22:45:00,60.7,15.4,33.0,18.0,59.1,21.6
2015-01-26T22:46:00,60.9,15.5,32.0,19.0,58.8,21.6
2015-01-26T22:47:00,60.9,15.5,32.0,19.0,59.0,21.7
2015-01-26T22:48:00,60.7,15.5,32.0,19.0,58.7,21.7
2015-01-26T22:49:00,61.2,15.4,32.0,19.0,58.6,21.8
2015-01-26T22:50:00,61.4,15.4,31.0,19.0,58.5,21.8
2015-01-26T22:51:00,61.6,15.4,31.0,19.0,58.5,21.9
2015-01-26T22:52:00,62.4,15.4,32.0,19.0,58.3,21.9
2015-01-26T22:53:00,62.3,15.3,32.0,19.0,58.6,21.9
2015-01-26T22:54:00,62.2,15.2,32.0,19.0,58.5,21.9
2015-01-26T22:55:00,62.3,15.2,32.0,19.0,58.5,21.8
2015-01-26T22:56:00,62.3,15.3,32.0,18.0,58.9,21.8
2015-01-26T22:57:00,62.5,15.3,31.0,19.0,58.7,21.7
2015-01-26T22:58:00,62.6,15.3,32.0,19.0,59.0,21.6
2015-01-26T22:59:00,62.7,15.2,33.0,18.0,59.1,21.5
2015-01-26T23:00:00,62.4,15.2,32.0,19.0,59.5,21.5
2015-01-26T23:01:00,62.4,15.3,32.0,19.0,59.2,21.5
2015-01-26T23:02:00,62.4,15.2,32.0,19.0,59.0,21.6
2015-01-26T23:03:00,62.5,15.2,32.0,19.0,59.3,21.6
2015-01-26T23:04:00,62.4,15.3,32.0,19.0,59.1,21.7
2015-01-26T23:05:00,62.0,15.2,32.0,19.0,58.7,21.8
2015-01-26T23:06:00,62.1,15.3,31.0,19.0,58.6,21.8
2015-01-26T23:07:00,61.8,15.2,32.0,19.0,58.6,21.9
2015-01-26T23:08:00,62.2,15.2,32.0,19.0,58.4,21.9
2015-01-26T23:09:00,62.3,15.1,31.0,19.0,58.4,21.9
2015-01-26T23:10:00,62.4,15.1,32.0,19.0,58.6,21.8
2015-01-26T23:11:00,62.3,15.2,31.0,19.0,59.1,21.8
2015-01-26T23:12:00,62.1,15.1,31.0,19.0,59.3,21.7
2015-01-26T23:13:00,62.1,15.2,33.0,18.0,59.3,21.6
2015-01-26T23:14:00,61.7,15.2,33.0,18.0,59.2,21.5
2015-01-26T23:15:00,61.6,15.3,31.0,19.0,59.8,21.5
2015-01-26T23:16:00,61.1,15.4,32.0,19.0,59.8,21.6
2015-01-26T23:17:00,60.9,15.4,32.0,19.0,59.7,21.7
2015-01-26T23:18:00,60.6,15.5,32.0,19.0,59.3,21.7
2015-01-26T23:19:00,60.3,15.5,32.0,19.0,59.3,21.8
2015-01-26T23:20:00,60.0,15.5,32.0,19.0,59.1,21.8
2015-01-26T23:21:00,59.9,15.6,31.0,19.0,59.2,21.8
2015-01-26T23:22:00,59.9,15.6,32.0,19.0,59.2,21.8
2015-01-26T23:23:00,59.8,15.6,32.0,19.0,59.2,21.8
2015-01-26T23:24:00,60.0,15.6,32.0,19.0,59.3,21.7
2015-01-26T23:25:00,59.8,15.6,32.0,19.0,59.3,21.6
2015-01-26T23:26:00,59.9,15.6,33.0,18.0,59.4,21.5
2015-01-26T23:27:00,60.0,15.6,32.0,19.0,59.9,21.5
2015-01-26T23:28:00,60.1,15.6,32.0,19.0,59.8,21.5
2015-01-26T23:29:00,60.1,15.6,32.0,19.0,59.7,21.6
2015-01-26T23:30:00,60.3,15.6,32.0,19.0,59.7,21.7
2015-01-26T23:31:00,60.0,15.6,32.0,19.0,59.4,21.8
2015-01-26T23:32:00,60.1,15.6,32.0,19.0,59.2,21.8
2015-01-26T23:33:00,60.1,15.6,32.0,19.0,59.0,21.9
2015-01-26T23:34:00,60.2,15.5,32.0,19.0,58.8,21.9
2015-01-26T23:35:00,60.0,15.4,32.0,19.0,58.8,22.0
2015-01-26T23:36:00,60.1,15.5,31.0,19.0,58.8,21.9
2015-01-26T23:37:00,60.0,15.6,32.0,19.0,58.8,21.9
2015-01-26T23:38:00,59.7,15.6,32.0,19.0,58.9,21.8
2015-01-26T23:39:00,59.5,15.6,32.0,19.0,59.0,21.7
2015-01-26T23:40:00,59.5,15.6,32.0,19.0,59.3,21.7
2015-01-26T23:41:00,59.2,15.6,32.0,19.0,59.2,21.6
2015-01-26T23:42:00,59.0,15.7,32.0,19.0,59.5,21.7
2015-01-26T23:43:00,58.9,15.7,32.0,19.0,59.3,21.7
2015-01-26T23:44:00,58.9,15.7,32.0,19.0,59.2,21.8
2015-01-26T23:45:00,58.9,15.6,32.0,19.0,59.2,21.9
2015-01-26T23:46:00,58.9,15.6,32.0,19.0,59.1,22.0
2015-01-26T23:47:00,58.4,15.6,32.0,19.0,59.4,22.0
2015-01-26T23:48:00,58.5,15.7,32.0,19.0,59.2,22.0
2015-01-26T23:49:00,58.3,15.7,32.0,19.0,59.2,22.0
2015-01-26T23:50:00,58.3,15.7,32.0,19.0,59.3,21.9
2015-01-26T23:51:00,58.4,15.6,32.0,19.0,59.3,21.9
2015-01-26T23:52:00,58.5,15.6,32.0,19.0,59.5,21.8
2015-01-26T23:53:00,58.6,15.6,32.0,19.0,59.3,21.8
2015-01-26T23:54:00,58.5,15.7,32.0,19.0,59.3,21.8
2015-01-26T23:55:00,58.5,15.7,32.0,19.0,59.3,21.8
2015-01-26T23:56:00,58.3,15.8,32.0,19.0,59.2,21.9
2015-01-26T23:57:00,58.4,15.7,32.0,19.0,59.2,22.0
2015-01-26T23:58:00,58.5,15.6,32.0,19.0,59.4,22.0
2015-01-26T23:59:00,58.7,15.7,32.0,19.0,59.3,22.1
