datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-11T18:47:00,56.4,16.3,36.0,17.0,69.1,19.1
2015-02-11T18:48:00,56.8,16.3,36.0,17.0,69.1,19.1
2015-02-11T18:49:00,57.0,16.3,35.0,17.0,69.3,19.1
2015-02-11T18:50:00,56.9,16.3,35.0,17.0,69.4,19.1
2015-02-11T18:51:00,56.7,16.4,35.0,17.0,69.3,19.1
2015-02-11T18:52:00,56.6,16.3,35.0,17.0,69.3,19.1
2015-02-11T18:53:00,55.9,16.3,35.0,17.0,68.9,19.1
2015-02-11T18:54:00,56.2,16.4,35.0,17.0,69.2,19.0
2015-02-11T18:55:00,56.5,16.3,36.0,17.0,69.6,19.1
2015-02-11T18:56:00,56.6,16.3,36.0,17.0,69.3,19.1
2015-02-11T18:57:00,56.9,16.3,35.0,17.0,68.9,19.1
2015-02-11T18:58:00,57.1,16.3,35.0,17.0,69.6,19.1
2015-02-11T18:59:00,57.5,16.3,36.0,17.0,69.5,19.1
2015-02-11T19:00:00,57.9,16.3,36.0,17.0,69.7,19.1
2015-02-11T19:01:00,58.1,16.3,35.0,17.0,69.7,19.1
2015-02-11T19:02:00,58.1,16.2,36.0,17.0,69.3,19.1
2015-02-11T19:03:00,58.1,16.2,35.0,17.0,69.4,19.1
2015-02-11T19:04:00,58.0,16.2,35.0,17.0,69.6,19.1
2015-02-11T19:05:00,58.0,16.2,35.0,17.0,69.6,19.1
2015-02-11T19:06:00,58.2,16.2,36.0,17.0,69.7,19.1
2015-02-11T19:07:00,58.5,16.2,35.0,17.0,69.8,19.1
2015-02-11T19:08:00,58.9,16.2,35.0,17.0,69.8,19.1
2015-02-11T19:09:00,59.3,16.2,36.0,17.0,69.9,19.1
2015-02-11T19:10:00,59.4,16.2,35.0,17.0,69.9,19.1
2015-02-11T19:11:00,59.5,16.2,36.0,17.0,69.6,19.1
2015-02-11T19:12:00,60.0,16.2,35.0,17.0,69.9,19.1
2015-02-11T19:13:00,60.5,16.1,35.0,17.0,69.7,19.2
2015-02-11T19:14:00,60.5,16.1,36.0,17.0,69.4,19.2
2015-02-11T19:15:00,60.4,16.1,35.0,17.0,69.7,19.1
2015-02-11T19:16:00,61.0,16.1,35.0,17.0,69.8,19.1
2015-02-11T19:17:00,61.5,16.1,36.0,17.0,69.6,19.1
2015-02-11T19:18:00,61.6,16.1,35.0,17.0,69.6,19.2
2015-02-11T19:19:00,61.9,16.1,35.0,17.0,69.7,19.1
2015-02-11T19:20:00,62.3,16.1,35.0,17.0,69.4,19.1
2015-02-11T19:21:00,62.3,16.1,35.0,17.0,69.8,19.1
2015-02-11T19:22:00,62.7,16.1,36.0,17.0,69.8,19.1
2015-02-11T19:23:00,63.0,16.0,35.0,17.0,69.8,19.1
2015-02-11T19:24:00,63.0,16.1,35.0,17.0,69.8,19.1
2015-02-11T19:25:00,63.5,16.1,35.0,17.0,69.8,19.1
2015-02-11T19:26:00,63.4,16.0,35.0,17.0,69.7,19.1
2015-02-11T19:27:00,63.5,16.0,35.0,17.0,69.7,19.1
2015-02-11T19:28:00,63.7,16.0,35.0,17.0,69.7,19.1
2015-02-11T19:29:00,63.7,16.0,35.0,17.0,69.6,19.1
2015-02-11T19:30:00,63.9,15.9,35.0,17.0,69.7,19.1
2015-02-11T19:31:00,64.0,15.9,35.0,17.0,69.8,19.1
2015-02-11T19:32:00,64.1,15.9,35.0,17.0,69.7,19.1
2015-02-11T19:33:00,64.1,15.9,35.0,17.0,69.5,19.0
2015-02-11T19:34:00,64.1,15.9,35.0,17.0,69.7,19.0
2015-02-11T19:35:00,64.2,15.9,35.0,17.0,69.9,19.0
2015-02-11T19:36:00,64.1,15.9,35.0,17.0,69.6,19.0
2015-02-11T19:37:00,64.1,15.9,35.0,17.0,69.7,19.0
2015-02-11T19:38:00,63.7,15.8,35.0,17.0,69.7,19.0
2015-02-11T19:39:00,63.9,15.9,35.0,17.0,69.7,19.0
2015-02-11T19:40:00,63.8,15.9,35.0,17.0,70.0,19.0
2015-02-11T19:41:00,63.9,15.9,35.0,17.0,69.9,18.9
2015-02-11T19:42:00,63.9,15.9,35.0,17.0,70.0,18.9
2015-02-11T19:43:00,63.7,15.9,35.0,17.0,69.8,18.9
2015-02-11T19:44:00,63.4,15.8,35.0,17.0,69.9,19.0
2015-02-11T19:45:00,63.7,15.8,35.0,17.0,69.9,18.9
2015-02-11T19:46:00,63.6,15.8,35.0,17.0,70.2,18.9
2015-02-11T19:47:00,63.2,15.8,35.0,17.0,70.2,18.9
2015-02-11T19:48:00,63.3,15.8,35.0,17.0,70.0,18.9
2015-02-11T19:49:00,63.4,15.8,35.0,17.0,69.9,18.9
2015-02-11T19:50:00,63.5,15.8,35.0,17.0,69.7,18.9
2015-02-11T19:51:00,63.5,15.8,35.0,17.0,70.1,18.9
2015-02-11T19:52:00,63.7,15.8,35.0,17.0,70.0,18.9
2015-02-11T19:53:00,63.7,15.8,35.0,17.0,70.0,18.9
2015-02-11T19:54:00,63.6,15.8,35.0,17.0,69.9,18.9
2015-02-11T19:55:00,63.8,15.8,35.0,17.0,70.3,18.9
2015-02-11T19:56:00,64.0,15.8,35.0,17.0,70.0,18.9
2015-02-11T19:57:00,64.3,15.8,35.0,17.0,70.2,18.8
2015-02-11T19:58:00,64.5,15.8,35.0,17.0,70.2,18.8
2015-02-11T19:59:00,64.9,15.7,35.0,17.0,69.9,18.8
2015-02-11T20:00:00,65.1,15.7,35.0,17.0,70.0,18.8
2015-02-11T20:01:00,65.4,15.7,35.0,17.0,70.2,18.8
2015-02-11T20:02:00,65.6,15.7,35.0,17.0,70.5,18.8
2015-02-11T20:03:00,65.6,15.7,35.0,17.0,70.2,18.8
2015-02-11T20:04:00,65.7,15.6,35.0,17.0,70.4,18.8
2015-02-11T20:05:00,65.9,15.7,35.0,17.0,70.6,18.8
2015-02-11T20:06:00,65.8,15.6,35.0,17.0,70.5,18.8
2015-02-11T20:07:00,66.1,15.7,35.0,17.0,70.3,18.8
2015-02-11T20:08:00,66.3,15.7,35.0,17.0,70.2,18.8
2015-02-11T20:09:00,66.5,15.6,35.0,17.0,70.5,18.8
2015-02-11T20:10:00,66.8,15.6,35.0,17.0,70.5,18.8
2015-02-11T20:11:00,66.9,15.6,35.0,17.0,70.5,18.8
2015-02-11T20:12:00,67.0,15.6,35.0,17.0,70.6,18.8
2015-02-11T20:13:00,67.2,15.6,35.0,17.0,70.6,18.8
2015-02-11T20:14:00,67.2,15.6,35.0,17.0,70.5,18.8
2015-02-11T20:15:00,67.5,15.6,35.0,17.0,70.4,18.8
2015-02-11T20:16:00,67.5,15.6,35.0,17.0,70.4,18.8
2015-02-11T20:17:00,67.6,15.6,35.0,17.0,70.3,18.8
2015-02-11T20:18:00,67.7,15.6,35.0,17.0,70.6,18.8
2015-02-11T20:19:00,67.3,15.6,35.0,17.0,70.1,18.9
2015-02-11T20:20:00,67.4,15.5,35.0,17.0,70.4,18.8
2015-02-11T20:21:00,67.4,15.6,35.0,17.0,70.4,18.8
2015-02-11T20:22:00,67.4,15.5,35.0,17.0,70.6,18.9
2015-02-11T20:23:00,67.2,15.6,35.0,17.0,70.5,18.9
2015-02-11T20:24:00,67.2,15.6,35.0,17.0,70.3,18.9
2015-02-11T20:25:00,67.3,15.6,35.0,17.0,70.4,18.9
2015-02-11T20:26:00,67.5,15.6,35.0,17.0,70.3,18.9
2015-02-11T20:27:00,67.5,15.6,35.0,17.0,70.2,18.9
2015-02-11T20:28:00,67.7,15.5,35.0,17.0,70.3,18.9
2015-02-11T20:29:00,67.8,15.6,35.0,17.0,70.0,18.9
2015-02-11T20:30:00,68.0,15.5,35.0,17.0,70.5,18.9
2015-02-11T20:31:00,67.9,15.6,35.0,17.0,70.5,18.9
2015-02-11T20:32:00,68.0,15.5,35.0,17.0,70.6,18.9
2015-02-11T20:33:00,68.0,15.6,35.0,17.0,70.6,18.9
2015-02-11T20:34:00,67.9,15.6,35.0,17.0,70.6,18.9
2015-02-11T20:35:00,68.1,15.6,35.0,17.0,70.7,18.9
2015-02-11T20:36:00,68.1,15.6,35.0,17.0,70.6,19.0
2015-02-11T20:37:00,68.1,15.6,35.0,17.0,70.5,18.9
2015-02-11T20:38:00,68.2,15.6,35.0,17.0,70.6,19.0
2015-02-11T20:39:00,68.2,15.6,35.0,17.0,70.5,18.9
2015-02-11T20:40:00,68.4,15.6,35.0,17.0,70.5,19.0
2015-02-11T20:41:00,68.5,15.6,35.0,17.0,70.4,18.9
2015-02-11T20:42:00,68.3,15.6,35.0,17.0,70.4,18.9
2015-02-11T20:43:00,68.3,15.6,35.0,17.0,70.4,18.9
2015-02-11T20:44:00,68.4,15.5,35.0,17.0,70.5,18.9
2015-02-11T20:45:00,68.2,15.5,35.0,17.0,70.6,18.9
2015-02-11T20:46:00,68.2,15.6,35.0,17.0,70.6,18.9
2015-02-11T20:47:00,68.3,15.5,35.0,17.0,70.5,18.9
2015-02-11T20:48:00,68.2,15.5,35.0,17.0,70.6,18.9
2015-02-11T20:49:00,68.4,15.5,35.0,17.0,70.4,18.9
2015-02-11T20:50:00,68.5,15.5,35.0,17.0,70.5,18.8
2015-02-11T20:51:00,68.6,15.5,35.0,17.0,70.5,18.8
2015-02-11T20:52:00,68.7,15.5,35.0,17.0,70.8,18.9
2015-02-11T20:53:00,68.8,15.5,35.0,17.0,70.6,18.9
2015-02-11T20:54:00,68.8,15.5,35.0,17.0,70.5,18.8
2015-02-11T20:55:00,68.8,15.5,35.0,17.0,70.6,18.8
2015-02-11T20:56:00,68.8,15.5,35.0,17.0,70.8,18.9
2015-02-11T20:57:00,68.8,15.5,35.0,17.0,70.8,18.9
2015-02-11T20:58:00,68.9,15.5,35.0,17.0,70.9,18.9
2015-02-11T20:59:00,68.9,15.5,35.0,17.0,70.8,18.9
2015-02-11T21:00:00,68.9,15.5,35.0,17.0,70.8,18.9
2015-02-11T21:01:00,68.8,15.4,35.0,17.0,70.6,18.9
2015-02-11T21:02:00,69.1,15.5,35.0,17.0,70.8,18.9
2015-02-11T21:03:00,69.0,15.5,35.0,17.0,70.7,18.9
2015-02-11T21:04:00,69.2,15.4,35.0,17.0,70.5,18.9
2015-02-11T21:05:00,69.3,15.5,35.0,17.0,70.7,18.9
2015-02-11T21:06:00,69.3,15.4,35.0,17.0,70.6,18.9
2015-02-11T21:07:00,69.4,15.4,35.0,17.0,70.5,18.9
2015-02-11T21:08:00,69.3,15.4,35.0,17.0,70.5,18.9
2015-02-11T21:09:00,69.4,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:10:00,69.5,15.4,35.0,17.0,70.9,18.9
2015-02-11T21:11:00,69.6,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:12:00,69.7,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:13:00,69.7,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:14:00,69.8,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:15:00,70.0,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:16:00,70.1,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:17:00,70.1,15.4,35.0,17.0,70.9,18.9
2015-02-11T21:18:00,70.0,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:19:00,70.1,15.4,35.0,17.0,70.7,18.9
2015-02-11T21:20:00,70.1,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:21:00,70.0,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:22:00,70.2,15.4,35.0,17.0,70.8,18.9
2015-02-11T21:23:00,70.5,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:24:00,70.4,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:25:00,70.2,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:26:00,70.2,15.3,35.0,17.0,70.8,18.8
2015-02-11T21:27:00,70.1,15.3,35.0,17.0,70.7,18.8
2015-02-11T21:28:00,70.1,15.3,35.0,17.0,70.8,18.8
2015-02-11T21:29:00,69.8,15.4,35.0,17.0,70.9,18.9
2015-02-11T21:30:00,69.8,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:31:00,69.7,15.4,35.0,17.0,70.8,18.9
2015-02-11T21:32:00,69.8,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:33:00,69.4,15.4,35.0,17.0,70.8,18.8
2015-02-11T21:34:00,69.3,15.4,35.0,17.0,70.8,18.8
2015-02-11T21:35:00,69.4,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:36:00,69.3,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:37:00,68.9,15.4,35.0,17.0,70.5,18.8
2015-02-11T21:38:00,68.7,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:39:00,68.7,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:40:00,68.7,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:41:00,68.7,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:42:00,68.7,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:43:00,68.4,15.5,35.0,17.0,70.7,18.8
2015-02-11T21:44:00,68.6,15.5,35.0,17.0,70.5,18.8
2015-02-11T21:45:00,68.5,15.4,35.0,17.0,70.7,18.7
2015-02-11T21:46:00,68.6,15.4,35.0,17.0,70.5,18.7
2015-02-11T21:47:00,68.6,15.4,35.0,17.0,70.6,18.7
2015-02-11T21:48:00,68.8,15.4,35.0,17.0,70.7,18.8
2015-02-11T21:49:00,69.0,15.4,35.0,17.0,70.6,18.8
2015-02-11T21:50:00,69.2,15.4,35.0,17.0,70.8,18.8
2015-02-11T21:51:00,69.1,15.3,35.0,17.0,70.7,18.8
2015-02-11T21:52:00,69.3,15.3,35.0,17.0,70.9,18.9
2015-02-11T21:53:00,69.4,15.3,35.0,17.0,70.9,18.9
2015-02-11T21:54:00,69.3,15.3,35.0,17.0,70.7,18.9
2015-02-11T21:55:00,69.2,15.3,35.0,17.0,70.4,18.9
2015-02-11T21:56:00,69.2,15.4,35.0,17.0,70.3,19.0
2015-02-11T21:57:00,69.2,15.4,35.0,17.0,70.5,19.0
2015-02-11T21:58:00,69.2,15.4,35.0,17.0,70.0,19.0
2015-02-11T21:59:00,69.2,15.3,35.0,17.0,69.8,19.0
2015-02-11T22:00:00,69.3,15.4,35.0,17.0,69.7,19.0
2015-02-11T22:01:00,69.4,15.3,35.0,17.0,70.4,19.0
2015-02-11T22:02:00,69.5,15.3,35.0,17.0,70.3,19.0
2015-02-11T22:03:00,69.6,15.3,35.0,17.0,70.6,19.0
2015-02-11T22:04:00,69.6,15.3,35.0,17.0,70.4,19.0
2015-02-11T22:05:00,69.5,15.3,35.0,17.0,70.3,19.0
2015-02-11T22:06:00,69.4,15.3,35.0,17.0,70.4,19.0
2015-02-11T22:07:00,69.5,15.3,35.0,17.0,70.3,19.0
2015-02-11T22:08:00,69.4,15.3,35.0,17.0,70.4,19.0
2015-02-11T22:09:00,69.5,15.3,35.0,17.0,70.6,19.0
2015-02-11T22:10:00,69.4,15.3,35.0,17.0,70.7,19.1
2015-02-11T22:11:00,69.5,15.3,35.0,17.0,70.7,19.1
2015-02-11T22:12:00,69.5,15.3,35.0,17.0,70.5,19.1
2015-02-11T22:13:00,69.4,15.4,35.0,17.0,70.4,19.1
2015-02-11T22:14:00,69.4,15.3,35.0,17.0,70.6,19.1
2015-02-11T22:15:00,69.5,15.3,35.0,17.0,70.7,19.2
2015-02-11T22:16:00,69.5,15.3,35.0,17.0,70.7,19.2
2015-02-11T22:17:00,69.7,15.3,35.0,17.0,70.8,19.2
2015-02-11T22:18:00,69.8,15.3,35.0,17.0,70.9,19.3
2015-02-11T22:19:00,69.8,15.4,35.0,17.0,70.7,19.3
2015-02-11T22:20:00,69.9,15.4,35.0,17.0,70.7,19.3
2015-02-11T22:21:00,70.0,15.4,35.0,17.0,70.8,19.3
2015-02-11T22:22:00,70.0,15.4,35.0,17.0,70.6,19.3
2015-02-11T22:23:00,70.1,15.4,35.0,17.0,70.7,19.3
2015-02-11T22:24:00,70.1,15.4,35.0,17.0,70.7,19.3
2015-02-11T22:25:00,70.2,15.3,35.0,17.0,70.8,19.4
2015-02-11T22:26:00,70.3,15.4,36.0,17.0,70.7,19.3
2015-02-11T22:27:00,70.2,15.3,35.0,17.0,70.6,19.4
2015-02-11T22:28:00,70.4,15.4,35.0,17.0,70.5,19.4
2015-02-11T22:29:00,70.3,15.4,35.0,17.0,70.3,19.4
2015-02-11T22:30:00,70.2,15.4,36.0,17.0,70.5,19.4
2015-02-11T22:31:00,70.2,15.4,36.0,17.0,70.4,19.4
2015-02-11T22:32:00,70.2,15.4,35.0,17.0,70.4,19.4
2015-02-11T22:33:00,70.2,15.4,36.0,17.0,70.4,19.4
2015-02-11T22:34:00,70.4,15.4,35.0,17.0,70.4,19.4
2015-02-11T22:35:00,70.3,15.4,36.0,17.0,70.4,19.4
2015-02-11T22:36:00,70.1,15.4,36.0,17.0,70.5,19.5
2015-02-11T22:37:00,70.4,15.5,35.0,17.0,70.3,19.5
2015-02-11T22:38:00,70.1,15.5,36.0,17.0,70.6,19.5
2015-02-11T22:39:00,70.1,15.5,35.0,17.0,70.3,19.5
2015-02-11T22:40:00,69.7,15.5,35.0,17.0,70.2,19.5
2015-02-11T22:41:00,69.3,15.5,36.0,17.0,70.4,19.5
2015-02-11T22:42:00,68.7,15.5,36.0,17.0,70.2,19.5
2015-02-11T22:43:00,67.9,15.5,36.0,17.0,70.2,19.5
2015-02-11T22:44:00,68.5,15.5,35.0,17.0,70.3,19.5
2015-02-11T22:45:00,68.7,15.5,36.0,17.0,70.4,19.5
2015-02-11T22:46:00,68.6,15.4,36.0,17.0,70.2,19.5
2015-02-11T22:47:00,68.8,15.4,36.0,17.0,70.4,19.5
2015-02-11T22:48:00,68.8,15.4,36.0,17.0,70.5,19.5
2015-02-11T22:49:00,68.9,15.5,36.0,17.0,70.4,19.5
2015-02-11T22:50:00,68.7,15.4,36.0,17.0,70.4,19.5
2015-02-11T22:51:00,68.8,15.5,36.0,17.0,70.5,19.5
2015-02-11T22:52:00,69.1,15.5,36.0,17.0,70.5,19.5
2015-02-11T22:53:00,69.4,15.5,36.0,17.0,70.4,19.5
2015-02-11T22:54:00,69.7,15.5,36.0,17.0,70.4,19.5
2015-02-11T22:55:00,69.7,15.4,36.0,17.0,70.5,19.5
2015-02-11T22:56:00,70.1,15.4,36.0,17.0,70.4,19.5
2015-02-11T22:57:00,70.3,15.5,36.0,17.0,70.3,19.6
2015-02-11T22:58:00,70.1,15.4,36.0,17.0,70.4,19.5
2015-02-11T22:59:00,70.3,15.4,36.0,17.0,70.3,19.5
2015-02-11T23:00:00,69.9,15.4,36.0,17.0,70.4,19.5
2015-02-11T23:01:00,70.0,15.4,36.0,17.0,70.5,19.5
2015-02-11T23:02:00,70.0,15.4,36.0,17.0,70.4,19.5
2015-02-11T23:03:00,70.2,15.3,36.0,17.0,70.3,19.4
2015-02-11T23:04:00,70.3,15.3,36.0,17.0,70.3,19.4
2015-02-11T23:05:00,70.4,15.3,36.0,17.0,70.5,19.4
2015-02-11T23:06:00,70.7,15.3,36.0,17.0,70.6,19.4
2015-02-11T23:07:00,70.8,15.2,36.0,17.0,70.8,19.3
2015-02-11T23:08:00,71.0,15.2,36.0,17.0,70.9,19.3
2015-02-11T23:09:00,71.3,15.2,36.0,17.0,71.0,19.4
2015-02-11T23:10:00,71.4,15.1,36.0,17.0,71.1,19.3
2015-02-11T23:11:00,71.6,15.1,36.0,17.0,71.2,19.3
2015-02-11T23:12:00,71.6,15.1,36.0,17.0,71.1,19.3
2015-02-11T23:13:00,71.6,15.1,36.0,17.0,71.1,19.3
2015-02-11T23:14:00,71.8,15.1,36.0,17.0,71.1,19.3
2015-02-11T23:15:00,71.6,15.0,36.0,17.0,71.3,19.3
2015-02-11T23:16:00,71.7,15.0,36.0,17.0,71.6,19.3
2015-02-11T23:17:00,71.9,15.0,36.0,17.0,71.1,19.3
2015-02-11T23:18:00,71.9,15.0,36.0,17.0,71.6,19.3
2015-02-11T23:19:00,71.9,15.1,36.0,17.0,71.6,19.3
2015-02-11T23:20:00,71.8,15.1,36.0,17.0,71.6,19.3
2015-02-11T23:21:00,71.7,15.0,36.0,17.0,71.7,19.3
2015-02-11T23:22:00,71.7,15.0,36.0,17.0,71.3,19.3
2015-02-11T23:23:00,71.8,15.0,36.0,17.0,71.2,19.2
2015-02-11T23:24:00,72.0,15.0,36.0,17.0,71.8,19.3
2015-02-11T23:25:00,72.1,15.1,36.0,17.0,71.8,19.3
2015-02-11T23:26:00,71.9,15.1,36.0,17.0,71.9,19.3
2015-02-11T23:27:00,71.8,15.1,36.0,17.0,71.4,19.3
2015-02-11T23:28:00,71.9,15.1,36.0,17.0,71.8,19.3
2015-02-11T23:29:00,71.7,15.0,36.0,17.0,71.8,19.3
2015-02-11T23:30:00,71.7,15.0,36.0,17.0,71.6,19.3
2015-02-11T23:31:00,71.7,15.1,36.0,17.0,71.8,19.3
2015-02-11T23:32:00,71.4,15.1,36.0,17.0,71.6,19.4
2015-02-11T23:33:00,71.4,15.1,36.0,17.0,71.5,19.4
2015-02-11T23:34:00,71.4,15.1,36.0,17.0,71.7,19.3
2015-02-11T23:35:00,71.1,15.0,36.0,17.0,71.8,19.4
2015-02-11T23:36:00,71.1,15.1,36.0,17.0,71.6,19.4
2015-02-11T23:37:00,70.8,15.1,36.0,17.0,71.5,19.4
2015-02-11T23:38:00,70.8,15.0,36.0,17.0,71.7,19.4
2015-02-11T23:39:00,70.8,15.0,36.0,17.0,71.6,19.4
2015-02-11T23:40:00,70.5,15.0,36.0,17.0,71.1,19.4
2015-02-11T23:41:00,70.7,15.0,36.0,17.0,71.7,19.4
2015-02-11T23:42:00,70.5,15.0,36.0,17.0,71.6,19.4
2015-02-11T23:43:00,70.8,15.0,36.0,17.0,71.5,19.4
2015-02-11T23:44:00,70.9,15.0,36.0,17.0,71.8,19.4
2015-02-11T23:45:00,70.3,15.0,36.0,17.0,71.9,19.4
2015-02-11T23:46:00,70.3,15.0,36.0,17.0,72.0,19.4
2015-02-11T23:47:00,70.3,15.0,36.0,17.0,71.7,19.4
2015-02-11T23:48:00,69.9,15.0,36.0,17.0,71.6,19.4
2015-02-11T23:49:00,69.9,15.0,36.0,17.0,71.9,19.4
2015-02-11T23:50:00,70.0,15.1,36.0,17.0,71.5,19.4
2015-02-11T23:51:00,70.0,15.0,36.0,17.0,71.8,19.4
2015-02-11T23:52:00,70.2,15.0,36.0,17.0,71.9,19.4
2015-02-11T23:53:00,70.3,15.1,36.0,17.0,71.7,19.4
2015-02-11T23:54:00,70.1,15.0,36.0,17.0,71.7,19.4
2015-02-11T23:55:00,70.3,15.0,36.0,17.0,71.8,19.4
2015-02-11T23:56:00,70.4,15.0,36.0,17.0,71.8,19.4
2015-02-11T23:57:00,70.4,15.0,36.0,17.0,71.4,19.4
2015-02-11T23:58:00,70.5,15.0,36.0,17.0,71.7,19.4
2015-02-11T23:59:00,70.6,15.0,36.0,17.0,71.3,19.4
