datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-02T18:47:00,54.9,17.3,33.0,18.0,63.9,21.1
2015-02-02T18:48:00,54.9,17.3,33.0,18.0,64.1,21.1
2015-02-02T18:49:00,54.9,17.3,33.0,18.0,63.8,21.1
2015-02-02T18:50:00,54.9,17.3,33.0,18.0,63.8,21.1
2015-02-02T18:51:00,54.8,17.3,33.0,18.0,63.7,21.1
2015-02-02T18:52:00,54.8,17.3,33.0,18.0,63.5,21.2
2015-02-02T18:53:00,54.9,17.4,33.0,18.0,63.4,21.2
2015-02-02T18:54:00,54.9,17.3,33.0,18.0,63.5,21.2
2015-02-02T18:55:00,54.9,17.3,33.0,18.0,63.6,21.2
2015-02-02T18:56:00,55.1,17.3,33.0,18.0,63.6,21.2
2015-02-02T18:57:00,55.3,17.3,33.0,18.0,63.8,21.1
2015-02-02T18:58:00,55.4,17.3,33.0,18.0,63.9,21.1
2015-02-02T18:59:00,55.3,17.3,33.0,18.0,64.0,21.1
2015-02-02T19:00:00,55.3,17.2,33.0,18.0,63.6,21.0
2015-02-02T19:01:00,55.4,17.2,33.0,18.0,63.8,21.1
2015-02-02T19:02:00,55.5,17.3,33.0,18.0,63.6,21.1
2015-02-02T19:03:00,55.4,17.2,33.0,18.0,63.5,21.1
2015-02-02T19:04:00,55.5,17.2,33.0,18.0,63.5,21.2
2015-02-02T19:05:00,55.5,17.2,33.0,18.0,63.5,21.1
2015-02-02T19:06:00,55.6,17.2,33.0,18.0,63.6,21.1
2015-02-02T19:07:00,55.8,17.2,33.0,18.0,63.7,21.1
2015-02-02T19:08:00,56.0,17.2,33.0,18.0,63.8,21.1
2015-02-02T19:09:00,56.1,17.2,33.0,18.0,63.9,21.1
2015-02-02T19:10:00,56.0,17.2,33.0,18.0,63.6,21.0
2015-02-02T19:11:00,56.1,17.2,33.0,18.0,63.6,21.0
2015-02-02T19:12:00,56.2,17.2,33.0,18.0,63.7,21.1
2015-02-02T19:13:00,56.2,17.1,33.0,18.0,63.6,21.1
2015-02-02T19:14:00,56.2,17.1,33.0,18.0,63.4,21.1
2015-02-02T19:15:00,56.3,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:16:00,56.3,17.1,33.0,18.0,63.5,21.1
2015-02-02T19:17:00,56.3,17.1,33.0,18.0,63.5,21.1
2015-02-02T19:18:00,56.3,17.1,33.0,18.0,63.6,21.1
2015-02-02T19:19:00,56.3,17.1,33.0,18.0,63.6,21.1
2015-02-02T19:20:00,56.5,17.1,33.0,18.0,63.7,21.1
2015-02-02T19:21:00,56.7,17.1,33.0,18.0,63.5,21.1
2015-02-02T19:22:00,56.6,17.1,33.0,18.0,63.5,21.1
2015-02-02T19:23:00,56.6,17.1,33.0,18.0,63.4,21.1
2015-02-02T19:24:00,56.5,17.1,33.0,18.0,63.2,21.2
2015-02-02T19:25:00,56.6,17.1,33.0,18.0,63.0,21.2
2015-02-02T19:26:00,56.8,17.1,33.0,18.0,63.0,21.2
2015-02-02T19:27:00,57.0,17.1,33.0,18.0,63.1,21.2
2015-02-02T19:28:00,57.1,17.1,33.0,18.0,63.1,21.2
2015-02-02T19:29:00,57.6,17.1,33.0,18.0,63.2,21.2
2015-02-02T19:30:00,57.7,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:31:00,57.7,17.2,33.0,18.0,63.4,21.1
2015-02-02T19:32:00,57.6,17.2,33.0,18.0,63.3,21.1
2015-02-02T19:33:00,57.7,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:34:00,57.9,17.1,33.0,18.0,63.3,21.2
2015-02-02T19:35:00,58.0,17.1,33.0,18.0,63.1,21.1
2015-02-02T19:36:00,58.1,17.1,33.0,18.0,63.1,21.2
2015-02-02T19:37:00,58.1,17.1,33.0,18.0,63.1,21.2
2015-02-02T19:38:00,58.1,17.1,33.0,18.0,63.2,21.2
2015-02-02T19:39:00,58.0,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:40:00,58.1,17.1,33.0,18.0,63.4,21.1
2015-02-02T19:41:00,58.1,17.1,33.0,18.0,63.6,21.1
2015-02-02T19:42:00,58.0,17.1,33.0,18.0,63.4,21.0
2015-02-02T19:43:00,57.9,17.1,33.0,18.0,63.4,21.0
2015-02-02T19:44:00,57.7,17.1,33.0,18.0,63.5,21.1
2015-02-02T19:45:00,57.8,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:46:00,57.6,17.1,33.0,18.0,63.2,21.1
2015-02-02T19:47:00,57.4,17.0,33.0,18.0,63.1,21.2
2015-02-02T19:48:00,57.4,17.1,33.0,18.0,63.1,21.1
2015-02-02T19:49:00,57.4,17.0,33.0,18.0,63.3,21.1
2015-02-02T19:50:00,57.4,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:51:00,57.1,17.1,33.0,18.0,63.4,21.1
2015-02-02T19:52:00,57.0,17.1,33.0,18.0,63.6,21.1
2015-02-02T19:53:00,57.1,17.1,33.0,18.0,63.5,21.0
2015-02-02T19:54:00,57.1,17.0,33.0,18.0,63.4,21.0
2015-02-02T19:55:00,57.4,17.0,33.0,18.0,63.4,21.1
2015-02-02T19:56:00,57.4,17.1,33.0,18.0,63.3,21.1
2015-02-02T19:57:00,57.3,17.0,33.0,18.0,63.2,21.1
2015-02-02T19:58:00,57.4,17.1,33.0,18.0,63.2,21.1
2015-02-02T19:59:00,57.4,17.1,33.0,18.0,63.3,21.1
2015-02-02T20:00:00,57.5,17.1,33.0,18.0,63.3,21.1
2015-02-02T20:01:00,57.4,17.0,33.0,18.0,63.4,21.1
2015-02-02T20:02:00,57.6,17.1,33.0,18.0,63.3,21.0
2015-02-02T20:03:00,57.5,17.0,33.0,18.0,63.5,21.0
2015-02-02T20:04:00,57.6,17.0,33.0,18.0,63.3,21.0
2015-02-02T20:05:00,57.7,17.0,33.0,18.0,63.3,21.0
2015-02-02T20:06:00,57.3,17.0,33.0,18.0,63.2,21.0
2015-02-02T20:07:00,57.4,17.0,33.0,18.0,63.1,21.1
2015-02-02T20:08:00,57.5,17.0,33.0,18.0,63.0,21.1
2015-02-02T20:09:00,57.4,17.0,33.0,18.0,62.8,21.1
2015-02-02T20:10:00,57.5,17.0,33.0,18.0,63.5,21.1
2015-02-02T20:11:00,57.5,17.0,33.0,18.0,63.5,21.1
2015-02-02T20:12:00,57.6,17.0,33.0,18.0,63.6,21.1
2015-02-02T20:13:00,57.6,17.0,33.0,18.0,63.6,21.1
2015-02-02T20:14:00,57.6,17.0,33.0,18.0,63.6,21.0
2015-02-02T20:15:00,57.5,17.0,33.0,18.0,63.6,21.1
2015-02-02T20:16:00,57.6,17.0,33.0,18.0,63.5,21.1
2015-02-02T20:17:00,57.7,17.0,33.0,18.0,63.4,21.1
2015-02-02T20:18:00,57.4,17.0,33.0,18.0,63.3,21.2
2015-02-02T20:19:00,57.3,17.0,33.0,18.0,63.0,21.2
2015-02-02T20:20:00,57.1,17.0,33.0,18.0,63.2,21.3
2015-02-02T20:21:00,57.3,17.0,33.0,18.0,63.3,21.3
2015-02-02T20:22:00,57.3,17.0,33.0,18.0,63.2,21.3
2015-02-02T20:23:00,57.4,17.0,33.0,18.0,63.1,21.3
2015-02-02T20:24:00,57.3,17.0,33.0,18.0,63.1,21.3
2015-02-02T20:25:00,57.4,17.0,33.0,18.0,63.1,21.2
2015-02-02T20:26:00,57.5,17.0,33.0,18.0,63.1,21.2
2015-02-02T20:27:00,57.4,17.0,33.0,18.0,62.9,21.2
2015-02-02T20:28:00,57.2,17.0,33.0,18.0,63.0,21.3
2015-02-02T20:29:00,57.4,17.0,33.0,18.0,62.9,21.3
2015-02-02T20:30:00,57.3,17.0,33.0,18.0,63.1,21.4
2015-02-02T20:31:00,57.3,17.0,33.0,18.0,63.0,21.4
2015-02-02T20:32:00,57.4,17.0,33.0,18.0,62.7,21.4
2015-02-02T20:33:00,57.4,17.0,33.0,18.0,62.9,21.5
2015-02-02T20:34:00,57.5,17.0,33.0,18.0,62.9,21.5
2015-02-02T20:35:00,57.4,16.9,33.0,18.0,62.7,21.4
2015-02-02T20:36:00,57.0,17.0,33.0,18.0,62.8,21.4
2015-02-02T20:37:00,57.0,17.0,33.0,18.0,62.9,21.4
2015-02-02T20:38:00,56.9,16.9,33.0,18.0,62.8,21.4
2015-02-02T20:39:00,56.9,17.0,33.0,18.0,62.9,21.5
2015-02-02T20:40:00,57.1,17.1,33.0,18.0,62.6,21.5
2015-02-02T20:41:00,57.0,17.0,32.0,19.0,62.5,21.6
2015-02-02T20:42:00,57.4,17.1,33.0,18.0,62.6,21.6
2015-02-02T20:43:00,57.1,17.1,33.0,18.0,62.4,21.6
2015-02-02T20:44:00,57.0,17.0,33.0,18.0,62.5,21.5
2015-02-02T20:45:00,57.2,17.0,33.0,18.0,62.5,21.5
2015-02-02T20:46:00,57.4,16.9,33.0,18.0,62.4,21.5
2015-02-02T20:47:00,57.4,16.9,33.0,18.0,62.4,21.5
2015-02-02T20:48:00,57.4,16.9,33.0,18.0,62.6,21.5
2015-02-02T20:49:00,57.4,16.9,33.0,18.0,62.6,21.5
2015-02-02T20:50:00,57.6,16.9,33.0,18.0,63.1,21.5
2015-02-02T20:51:00,57.6,16.9,33.0,18.0,62.4,21.6
2015-02-02T20:52:00,57.4,16.9,32.0,19.0,62.4,21.6
2015-02-02T20:53:00,57.4,16.9,33.0,18.0,62.4,21.6
2015-02-02T20:54:00,57.5,16.9,33.0,18.0,62.4,21.6
2015-02-02T20:55:00,57.4,17.0,33.0,18.0,62.3,21.6
2015-02-02T20:56:00,57.5,16.9,33.0,18.0,62.4,21.6
2015-02-02T20:57:00,57.6,17.0,33.0,18.0,62.4,21.6
2015-02-02T20:58:00,57.7,17.0,33.0,18.0,62.4,21.6
2015-02-02T20:59:00,57.8,16.9,33.0,18.0,62.7,21.5
2015-02-02T21:00:00,57.8,16.9,33.0,18.0,62.7,21.5
2015-02-02T21:01:00,57.9,16.9,33.0,18.0,62.9,21.6
2015-02-02T21:02:00,58.0,16.9,32.0,19.0,62.5,21.6
2015-02-02T21:03:00,58.1,16.9,32.0,19.0,62.6,21.6
2015-02-02T21:04:00,58.1,16.9,33.0,18.0,62.5,21.6
2015-02-02T21:05:00,58.1,16.9,33.0,18.0,62.4,21.6
2015-02-02T21:06:00,58.2,16.9,33.0,18.0,62.3,21.6
2015-02-02T21:07:00,58.3,16.9,33.0,18.0,62.3,21.6
2015-02-02T21:08:00,58.4,16.9,33.0,18.0,62.2,21.5
2015-02-02T21:09:00,58.7,16.9,33.0,18.0,62.3,21.6
2015-02-02T21:10:00,58.8,16.9,33.0,18.0,62.6,21.5
2015-02-02T21:11:00,58.9,16.8,33.0,18.0,62.6,21.5
2015-02-02T21:12:00,59.0,16.8,32.0,19.0,62.7,21.5
2015-02-02T21:13:00,59.0,16.8,32.0,19.0,62.5,21.6
2015-02-02T21:14:00,59.3,16.7,33.0,18.0,62.6,21.6
2015-02-02T21:15:00,59.4,16.7,33.0,18.0,62.3,21.6
2015-02-02T21:16:00,59.6,16.7,33.0,18.0,62.4,21.6
2015-02-02T21:17:00,59.8,16.7,33.0,18.0,62.5,21.6
2015-02-02T21:18:00,60.0,16.6,33.0,18.0,62.6,21.6
2015-02-02T21:19:00,60.5,16.7,33.0,18.0,62.4,21.5
2015-02-02T21:20:00,60.6,16.6,33.0,18.0,62.6,21.5
2015-02-02T21:21:00,60.9,16.7,33.0,18.0,62.7,21.5
2015-02-02T21:22:00,60.8,16.7,33.0,18.0,62.8,21.5
2015-02-02T21:23:00,60.8,16.7,32.0,19.0,62.9,21.6
2015-02-02T21:24:00,61.0,16.7,32.0,19.0,62.7,21.6
2015-02-02T21:25:00,61.3,16.7,32.0,19.0,62.7,21.7
2015-02-02T21:26:00,61.4,16.6,32.0,19.0,62.5,21.7
2015-02-02T21:27:00,61.6,16.6,32.0,19.0,62.6,21.8
2015-02-02T21:28:00,61.7,16.6,32.0,19.0,62.4,21.8
2015-02-02T21:29:00,61.7,16.6,32.0,19.0,62.4,21.8
2015-02-02T21:30:00,61.8,16.6,33.0,18.0,62.5,21.7
2015-02-02T21:31:00,61.8,16.5,33.0,18.0,62.4,21.7
2015-02-02T21:32:00,62.0,16.6,33.0,18.0,62.5,21.7
2015-02-02T21:33:00,61.9,16.5,33.0,18.0,62.4,21.7
2015-02-02T21:34:00,61.7,16.5,33.0,18.0,62.5,21.7
2015-02-02T21:35:00,61.9,16.4,33.0,18.0,62.6,21.7
2015-02-02T21:36:00,61.9,16.4,32.0,19.0,62.6,21.7
2015-02-02T21:37:00,62.0,16.4,32.0,19.0,62.6,21.7
2015-02-02T21:38:00,62.0,16.4,32.0,19.0,62.6,21.7
2015-02-02T21:39:00,62.2,16.3,32.0,19.0,62.6,21.7
2015-02-02T21:40:00,62.3,16.3,32.0,19.0,62.6,21.7
2015-02-02T21:41:00,62.3,16.3,33.0,18.0,62.6,21.7
2015-02-02T21:42:00,62.3,16.4,32.0,19.0,62.4,21.6
2015-02-02T21:43:00,62.3,16.4,32.0,19.0,62.3,21.6
2015-02-02T21:44:00,62.8,16.4,33.0,18.0,62.4,21.6
2015-02-02T21:45:00,62.6,16.4,33.0,18.0,62.7,21.6
2015-02-02T21:46:00,62.6,16.4,32.0,19.0,62.7,21.6
2015-02-02T21:47:00,62.6,16.4,32.0,19.0,63.0,21.6
2015-02-02T21:48:00,62.5,16.4,32.0,19.0,62.8,21.7
2015-02-02T21:49:00,62.7,16.4,32.0,19.0,62.8,21.7
2015-02-02T21:50:00,62.8,16.3,32.0,19.0,62.6,21.7
2015-02-02T21:51:00,62.3,16.4,32.0,19.0,62.4,21.7
2015-02-02T21:52:00,62.1,16.4,32.0,19.0,62.2,21.7
2015-02-02T21:53:00,62.2,16.3,33.0,18.0,62.1,21.6
2015-02-02T21:54:00,62.6,16.3,33.0,18.0,62.6,21.5
2015-02-02T21:55:00,62.6,16.3,33.0,18.0,62.6,21.5
2015-02-02T21:56:00,62.4,16.3,33.0,18.0,62.6,21.5
2015-02-02T21:57:00,62.5,16.2,32.0,19.0,63.1,21.5
2015-02-02T21:58:00,62.7,16.2,32.0,19.0,63.0,21.4
2015-02-02T21:59:00,62.9,16.2,32.0,19.0,62.6,21.4
2015-02-02T22:00:00,63.0,16.2,32.0,19.0,62.9,21.5
2015-02-02T22:01:00,63.2,16.1,32.0,19.0,62.9,21.5
2015-02-02T22:02:00,63.4,16.1,32.0,19.0,62.7,21.6
2015-02-02T22:03:00,63.5,16.1,32.0,19.0,62.3,21.5
2015-02-02T22:04:00,63.6,16.1,32.0,19.0,62.8,21.5
2015-02-02T22:05:00,63.6,16.1,32.0,19.0,63.1,21.5
2015-02-02T22:06:00,63.4,16.2,32.0,19.0,63.1,21.4
2015-02-02T22:07:00,63.2,16.2,32.0,19.0,63.3,21.4
2015-02-02T22:08:00,63.3,16.2,33.0,18.0,63.4,21.4
2015-02-02T22:09:00,63.4,16.2,33.0,18.0,63.6,21.4
2015-02-02T22:10:00,63.4,16.2,32.0,19.0,63.5,21.5
2015-02-02T22:11:00,63.3,16.3,32.0,19.0,63.4,21.5
2015-02-02T22:12:00,63.3,16.3,32.0,19.0,63.2,21.6
2015-02-02T22:13:00,63.3,16.3,32.0,19.0,63.1,21.6
2015-02-02T22:14:00,63.3,16.2,32.0,19.0,62.9,21.6
2015-02-02T22:15:00,63.5,16.2,32.0,19.0,62.9,21.6
2015-02-02T22:16:00,63.5,16.2,32.0,19.0,63.1,21.6
2015-02-02T22:17:00,63.6,16.2,32.0,19.0,63.1,21.6
2015-02-02T22:18:00,63.9,16.3,32.0,19.0,63.2,21.5
2015-02-02T22:19:00,63.9,16.3,32.0,19.0,63.2,21.5
2015-02-02T22:20:00,63.8,16.3,32.0,19.0,63.4,21.5
2015-02-02T22:21:00,63.9,16.3,32.0,19.0,63.3,21.5
2015-02-02T22:22:00,64.0,16.3,32.0,19.0,63.1,21.6
2015-02-02T22:23:00,64.0,16.2,32.0,19.0,62.7,21.6
2015-02-02T22:24:00,64.1,16.2,32.0,19.0,62.8,21.7
2015-02-02T22:25:00,64.0,16.2,32.0,19.0,62.4,21.7
2015-02-02T22:26:00,63.7,16.2,32.0,19.0,62.7,21.7
2015-02-02T22:27:00,63.4,16.2,32.0,19.0,62.6,21.7
2015-02-02T22:28:00,63.6,16.1,32.0,19.0,62.1,21.6
2015-02-02T22:29:00,63.7,16.2,32.0,19.0,62.9,21.6
2015-02-02T22:30:00,63.8,16.1,32.0,19.0,62.6,21.5
2015-02-02T22:31:00,63.9,16.1,33.0,18.0,63.2,21.5
2015-02-02T22:32:00,63.9,16.1,32.0,19.0,63.3,21.5
2015-02-02T22:33:00,63.9,16.1,32.0,19.0,63.6,21.5
2015-02-02T22:34:00,63.8,16.2,32.0,19.0,63.2,21.5
2015-02-02T22:35:00,63.7,16.1,32.0,19.0,62.9,21.6
2015-02-02T22:36:00,63.9,16.1,32.0,19.0,62.8,21.6
2015-02-02T22:37:00,63.8,16.1,32.0,19.0,63.0,21.6
2015-02-02T22:38:00,63.7,16.1,32.0,19.0,63.0,21.5
2015-02-02T22:39:00,63.7,16.2,32.0,19.0,63.2,21.5
2015-02-02T22:40:00,63.7,16.1,32.0,19.0,63.4,21.5
2015-02-02T22:41:00,63.6,16.1,32.0,19.0,63.5,21.5
2015-02-02T22:42:00,63.6,16.2,32.0,19.0,63.4,21.5
2015-02-02T22:43:00,63.5,16.2,32.0,19.0,63.7,21.5
2015-02-02T22:44:00,63.4,16.2,32.0,19.0,63.7,21.5
2015-02-02T22:45:00,63.4,16.2,32.0,19.0,63.5,21.5
2015-02-02T22:46:00,63.5,16.2,32.0,19.0,63.4,21.5
2015-02-02T22:47:00,63.4,16.2,32.0,19.0,63.1,21.5
2015-02-02T22:48:00,63.5,16.2,32.0,19.0,63.3,21.5
2015-02-02T22:49:00,63.5,16.2,32.0,19.0,63.3,21.5
2015-02-02T22:50:00,63.4,16.2,32.0,19.0,63.3,21.5
2015-02-02T22:51:00,63.5,16.3,32.0,19.0,63.3,21.5
2015-02-02T22:52:00,63.5,16.3,32.0,19.0,63.4,21.5
2015-02-02T22:53:00,63.5,16.3,32.0,19.0,63.6,21.5
2015-02-02T22:54:00,63.5,16.3,32.0,19.0,63.5,21.5
2015-02-02T22:55:00,63.5,16.2,32.0,19.0,63.3,21.5
2015-02-02T22:56:00,63.7,16.2,32.0,19.0,63.1,21.5
2015-02-02T22:57:00,63.7,16.3,32.0,19.0,62.9,21.5
2015-02-02T22:58:00,63.8,16.3,32.0,19.0,62.8,21.5
2015-02-02T22:59:00,63.8,16.3,32.0,19.0,63.2,21.5
2015-02-02T23:00:00,63.9,16.3,32.0,19.0,63.1,21.5
2015-02-02T23:01:00,64.0,16.3,32.0,19.0,63.3,21.5
2015-02-02T23:02:00,64.0,16.3,32.0,19.0,63.4,21.5
2015-02-02T23:03:00,64.1,16.3,32.0,19.0,63.3,21.5
2015-02-02T23:04:00,64.2,16.3,32.0,19.0,63.5,21.4
2015-02-02T23:05:00,64.3,16.3,32.0,19.0,63.5,21.4
2015-02-02T23:06:00,64.5,16.2,32.0,19.0,63.4,21.4
2015-02-02T23:07:00,65.0,16.2,32.0,19.0,63.5,21.5
2015-02-02T23:08:00,65.3,16.2,32.0,19.0,64.3,21.5
2015-02-02T23:09:00,65.8,16.1,32.0,19.0,63.9,21.5
2015-02-02T23:10:00,65.9,16.1,32.0,19.0,63.7,21.5
2015-02-02T23:11:00,66.1,16.2,32.0,19.0,63.6,21.5
2015-02-02T23:12:00,66.2,16.1,32.0,19.0,63.6,21.5
2015-02-02T23:13:00,66.2,16.1,32.0,19.0,63.5,21.5
2015-02-02T23:14:00,66.4,16.1,32.0,19.0,63.8,21.5
2015-02-02T23:15:00,66.4,16.1,32.0,19.0,63.7,21.4
2015-02-02T23:16:00,66.5,16.1,32.0,19.0,63.9,21.4
2015-02-02T23:17:00,66.5,16.1,32.0,19.0,64.1,21.5
2015-02-02T23:18:00,66.5,16.1,32.0,19.0,63.9,21.5
2015-02-02T23:19:00,66.5,16.1,32.0,19.0,63.5,21.6
2015-02-02T23:20:00,66.6,16.1,32.0,19.0,63.5,21.6
2015-02-02T23:21:00,66.8,16.0,32.0,19.0,63.4,21.6
2015-02-02T23:22:00,67.1,16.0,32.0,19.0,63.5,21.6
2015-02-02T23:23:00,66.9,16.0,32.0,19.0,63.6,21.6
2015-02-02T23:24:00,66.8,16.0,32.0,19.0,63.8,21.5
2015-02-02T23:25:00,66.8,16.1,32.0,19.0,63.8,21.5
2015-02-02T23:26:00,66.7,16.1,32.0,19.0,64.0,21.5
2015-02-02T23:27:00,66.4,16.1,32.0,19.0,64.0,21.5
2015-02-02T23:28:00,66.3,16.1,32.0,19.0,64.3,21.5
2015-02-02T23:29:00,66.0,16.2,32.0,19.0,64.2,21.5
2015-02-02T23:30:00,66.1,16.1,32.0,19.0,64.0,21.6
2015-02-02T23:31:00,66.0,16.2,32.0,19.0,64.1,21.6
2015-02-02T23:32:00,65.9,16.2,32.0,19.0,63.9,21.6
2015-02-02T23:33:00,65.9,16.2,32.0,19.0,64.1,21.6
2015-02-02T23:34:00,65.5,16.1,32.0,19.0,64.3,21.6
2015-02-02T23:35:00,65.2,16.2,32.0,19.0,64.3,21.6
2015-02-02T23:36:00,65.1,16.2,32.0,19.0,64.5,21.6
2015-02-02T23:37:00,65.1,16.2,32.0,19.0,64.7,21.5
2015-02-02T23:38:00,65.1,16.2,32.0,19.0,64.8,21.5
2015-02-02T23:39:00,64.9,16.2,32.0,19.0,65.8,21.5
2015-02-02T23:40:00,64.9,16.2,32.0,19.0,64.7,21.6
2015-02-02T23:41:00,64.8,16.2,32.0,19.0,64.5,21.7
2015-02-02T23:42:00,65.1,16.2,32.0,19.0,64.5,21.7
2015-02-02T23:43:00,65.7,16.1,32.0,19.0,64.5,21.7
2015-02-02T23:44:00,65.9,16.1,32.0,19.0,64.3,21.7
2015-02-02T23:45:00,65.8,16.1,32.0,19.0,64.3,21.7
2015-02-02T23:46:00,65.8,16.1,32.0,19.0,64.3,21.6
2015-02-02T23:47:00,65.8,16.1,32.0,19.0,64.3,21.6
2015-02-02T23:48:00,65.7,16.1,32.0,19.0,64.5,21.6
2015-02-02T23:49:00,65.7,16.1,32.0,19.0,64.6,21.6
2015-02-02T23:50:00,65.6,16.1,32.0,19.0,64.8,21.6
2015-02-02T23:51:00,65.5,16.1,32.0,19.0,64.4,21.7
2015-02-02T23:52:00,65.4,16.1,32.0,19.0,64.5,21.7
2015-02-02T23:53:00,65.4,16.0,32.0,19.0,64.5,21.7
2015-02-02T23:54:00,65.4,16.0,32.0,19.0,64.2,21.8
2015-02-02T23:55:00,65.3,15.9,32.0,19.0,64.2,21.8
2015-02-02T23:56:00,65.3,15.9,32.0,19.0,64.3,21.7
2015-02-02T23:57:00,65.5,15.9,32.0,19.0,64.3,21.7
2015-02-02T23:58:00,65.5,15.9,32.0,19.0,64.3,21.7
2015-02-02T23:59:00,65.3,16.0,32.0,19.0,64.4,21.7
