datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-04-24T18:47:00,67.0,14.7,31.0,18.0,57.0,20.9
2015-04-24T18:48:00,67.2,14.7,31.0,18.0,57.3,20.9
2015-04-24T18:49:00,66.8,14.8,31.0,18.0,57.2,20.9
2015-04-24T18:50:00,67.0,14.8,31.0,18.0,57.2,20.8
2015-04-24T18:51:00,66.8,14.8,31.0,18.0,57.5,20.9
2015-04-24T18:52:00,66.8,14.8,30.0,19.0,57.4,20.9
2015-04-24T18:53:00,66.6,14.8,30.0,19.0,57.2,20.9
2015-04-24T18:54:00,66.6,14.8,30.0,19.0,57.3,20.9
2015-04-24T18:55:00,66.6,14.8,31.0,18.0,57.3,20.9
2015-04-24T18:56:00,66.6,14.9,31.0,18.0,57.2,20.9
2015-04-24T18:57:00,66.5,14.9,31.0,18.0,57.3,20.9
2015-04-24T18:58:00,67.1,14.8,31.0,18.0,57.4,20.9
2015-04-24T18:59:00,67.6,14.7,31.0,18.0,57.4,20.9
2015-04-24T19:00:00,67.6,14.7,31.0,18.0,57.4,20.8
2015-04-24T19:01:00,67.4,14.8,31.0,18.0,57.4,20.8
2015-04-24T19:02:00,67.1,14.8,30.0,19.0,57.7,20.9
2015-04-24T19:03:00,66.9,14.9,30.0,19.0,57.6,20.9
2015-04-24T19:04:00,66.9,14.9,30.0,19.0,57.4,20.9
2015-04-24T19:05:00,66.8,14.8,30.0,19.0,57.0,20.9
2015-04-24T19:06:00,67.3,14.8,31.0,18.0,57.4,21.0
2015-04-24T19:07:00,67.4,14.8,31.0,18.0,57.4,20.9
2015-04-24T19:08:00,68.0,14.6,31.0,18.0,57.4,20.9
2015-04-24T19:09:00,69.2,14.5,31.0,18.0,57.2,20.9
2015-04-24T19:10:00,69.0,14.5,31.0,18.0,57.6,20.9
2015-04-24T19:11:00,68.7,14.6,31.0,18.0,57.7,20.9
2015-04-24T19:12:00,69.0,14.5,31.0,18.0,57.6,20.8
2015-04-24T19:13:00,69.2,14.5,31.0,18.0,57.7,20.9
2015-04-24T19:14:00,68.9,14.5,30.0,19.0,57.6,20.9
2015-04-24T19:15:00,68.8,14.6,30.0,19.0,57.4,20.9
2015-04-24T19:16:00,68.8,14.6,31.0,18.0,57.5,20.9
2015-04-24T19:17:00,69.5,14.5,31.0,18.0,57.5,20.9
2015-04-24T19:18:00,69.9,14.5,31.0,18.0,57.7,20.9
2015-04-24T19:19:00,70.3,14.4,31.0,18.0,57.7,20.9
2015-04-24T19:20:00,70.6,14.3,31.0,18.0,57.9,20.9
2015-04-24T19:21:00,70.3,14.4,31.0,18.0,58.7,20.9
2015-04-24T19:22:00,69.9,14.4,31.0,18.0,59.0,20.8
2015-04-24T19:23:00,70.0,14.5,31.0,18.0,59.2,20.9
2015-04-24T19:24:00,70.2,14.5,30.0,19.0,58.9,20.9
2015-04-24T19:25:00,69.8,14.5,30.0,19.0,58.6,20.9
2015-04-24T19:26:00,70.6,14.4,30.0,19.0,58.7,20.9
2015-04-24T19:27:00,70.4,14.4,31.0,18.0,58.7,20.9
2015-04-24T19:28:00,70.2,14.5,31.0,18.0,58.7,20.9
2015-04-24T19:29:00,70.3,14.5,31.0,18.0,58.8,20.8
2015-04-24T19:30:00,70.4,14.4,31.0,18.0,58.9,20.8
2015-04-24T19:31:00,71.0,14.3,31.0,18.0,58.7,20.8
2015-04-24T19:32:00,70.9,14.3,31.0,18.0,59.1,20.8
2015-04-24T19:33:00,71.1,14.3,31.0,18.0,59.0,20.7
2015-04-24T19:34:00,71.1,14.3,31.0,18.0,58.9,20.8
2015-04-24T19:35:00,70.7,14.4,31.0,18.0,58.9,20.8
2015-04-24T19:36:00,71.0,14.4,31.0,18.0,58.8,20.8
2015-04-24T19:37:00,71.2,14.3,30.0,19.0,58.8,20.8
2015-04-24T19:38:00,71.2,14.2,31.0,18.0,58.7,20.8
2015-04-24T19:39:00,71.2,14.3,31.0,18.0,58.7,20.8
2015-04-24T19:40:00,71.1,14.3,31.0,18.0,58.8,20.7
2015-04-24T19:41:00,71.1,14.3,31.0,18.0,59.1,20.7
2015-04-24T19:42:00,71.3,14.3,31.0,18.0,59.0,20.6
2015-04-24T19:43:00,71.4,14.3,31.0,18.0,59.3,20.6
2015-04-24T19:44:00,71.3,14.3,31.0,18.0,59.2,20.6
2015-04-24T19:45:00,71.1,14.3,31.0,18.0,59.2,20.7
2015-04-24T19:46:00,71.0,14.3,30.0,19.0,58.8,20.7
2015-04-24T19:47:00,71.7,14.3,31.0,18.0,59.0,20.7
2015-04-24T19:48:00,71.6,14.2,30.0,19.0,58.9,20.7
2015-04-24T19:49:00,72.4,14.1,31.0,18.0,59.1,20.7
2015-04-24T19:50:00,71.8,14.2,31.0,18.0,59.2,20.6
2015-04-24T19:51:00,71.6,14.2,31.0,18.0,59.1,20.6
2015-04-24T19:52:00,71.5,14.3,31.0,18.0,59.2,20.5
2015-04-24T19:53:00,71.8,14.2,31.0,18.0,59.5,20.5
2015-04-24T19:54:00,71.8,14.3,31.0,18.0,59.5,20.6
2015-04-24T19:55:00,71.8,14.3,31.0,18.0,59.3,20.5
2015-04-24T19:56:00,72.2,14.2,31.0,18.0,59.3,20.6
2015-04-24T19:57:00,72.0,14.2,30.0,19.0,59.3,20.7
2015-04-24T19:58:00,72.3,14.2,30.0,19.0,59.1,20.7
2015-04-24T19:59:00,72.6,14.1,30.0,19.0,59.1,20.8
2015-04-24T20:00:00,73.0,14.0,30.0,19.0,58.8,20.8
2015-04-24T20:01:00,73.0,14.0,30.0,19.0,59.0,20.8
2015-04-24T20:02:00,73.1,14.0,31.0,18.0,59.2,20.7
2015-04-24T20:03:00,72.9,14.0,31.0,18.0,59.2,20.6
2015-04-24T20:04:00,72.9,14.0,31.0,18.0,59.3,20.7
2015-04-24T20:05:00,72.4,14.1,31.0,18.0,59.2,20.6
2015-04-24T20:06:00,72.3,14.1,31.0,18.0,59.5,20.6
2015-04-24T20:07:00,72.1,14.2,31.0,18.0,59.5,20.6
2015-04-24T20:08:00,71.8,14.2,31.0,18.0,59.3,20.6
2015-04-24T20:09:00,72.0,14.0,31.0,18.0,59.4,20.6
2015-04-24T20:10:00,71.9,14.0,30.0,19.0,59.5,20.6
2015-04-24T20:11:00,71.6,14.1,31.0,18.0,59.0,20.6
2015-04-24T20:12:00,71.2,14.2,31.0,18.0,59.1,20.7
2015-04-24T20:13:00,71.3,14.3,31.0,18.0,59.3,20.6
2015-04-24T20:14:00,71.4,14.2,31.0,18.0,59.4,20.6
2015-04-24T20:15:00,71.5,14.2,31.0,18.0,59.4,20.5
2015-04-24T20:16:00,71.8,14.3,31.0,18.0,59.6,20.5
2015-04-24T20:17:00,72.5,14.2,31.0,18.0,59.7,20.5
2015-04-24T20:18:00,73.1,14.0,31.0,18.0,59.7,20.5
2015-04-24T20:19:00,73.4,14.0,31.0,18.0,59.8,20.5
2015-04-24T20:20:00,73.4,14.1,30.0,19.0,59.5,20.5
2015-04-24T20:21:00,73.0,14.2,31.0,18.0,59.5,20.5
2015-04-24T20:22:00,73.3,14.1,31.0,18.0,59.7,20.5
2015-04-24T20:23:00,73.3,14.1,31.0,18.0,59.6,20.5
2015-04-24T20:24:00,74.9,13.9,31.0,18.0,59.6,20.5
2015-04-24T20:25:00,76.5,13.8,31.0,18.0,59.5,20.5
2015-04-24T20:26:00,76.4,13.7,31.0,18.0,59.7,20.4
2015-04-24T20:27:00,76.5,13.7,31.0,18.0,60.1,20.4
2015-04-24T20:28:00,76.9,13.7,31.0,18.0,60.1,20.4
2015-04-24T20:29:00,77.2,13.8,31.0,18.0,60.0,20.4
2015-04-24T20:30:00,77.3,13.8,31.0,18.0,60.0,20.5
2015-04-24T20:31:00,77.1,13.9,30.0,19.0,59.9,20.5
2015-04-24T20:32:00,77.6,14.0,31.0,18.0,59.8,20.5
2015-04-24T20:33:00,78.2,14.0,31.0,18.0,59.8,20.5
2015-04-24T20:34:00,78.6,13.8,31.0,18.0,59.9,20.5
2015-04-24T20:35:00,79.2,13.7,31.0,18.0,59.9,20.5
2015-04-24T20:36:00,78.5,13.6,31.0,18.0,60.1,20.5
2015-04-24T20:37:00,79.1,13.6,31.0,18.0,60.1,20.5
2015-04-24T20:38:00,79.6,13.5,31.0,18.0,60.0,20.4
2015-04-24T20:39:00,79.7,13.5,31.0,18.0,60.1,20.4
2015-04-24T20:40:00,80.1,13.5,31.0,18.0,60.1,20.5
2015-04-24T20:41:00,80.3,13.6,30.0,19.0,60.0,20.5
2015-04-24T20:42:00,80.6,13.6,31.0,18.0,60.0,20.5
2015-04-24T20:43:00,81.2,13.5,31.0,18.0,60.1,20.5
2015-04-24T20:44:00,81.2,13.7,31.0,18.0,60.1,20.5
2015-04-24T20:45:00,81.7,13.6,31.0,18.0,60.2,20.5
2015-04-24T20:46:00,82.8,13.4,31.0,18.0,60.3,20.4
2015-04-24T20:47:00,83.6,13.3,31.0,18.0,60.4,20.4
2015-04-24T20:48:00,83.6,13.2,31.0,18.0,60.7,20.3
2015-04-24T20:49:00,84.0,13.1,31.0,18.0,60.8,20.3
2015-04-24T20:50:00,84.4,13.2,31.0,18.0,60.8,20.3
2015-04-24T20:51:00,84.9,13.3,30.0,19.0,60.8,20.3
2015-04-24T20:52:00,85.0,13.2,31.0,18.0,60.7,20.4
2015-04-24T20:53:00,85.6,13.0,31.0,18.0,60.8,20.3
2015-04-24T20:54:00,86.8,12.9,31.0,18.0,61.0,20.3
2015-04-24T20:55:00,87.2,13.0,31.0,18.0,61.1,20.3
2015-04-24T20:56:00,86.1,13.2,31.0,18.0,61.2,20.2
2015-04-24T20:57:00,85.7,13.2,31.0,18.0,61.4,20.2
2015-04-24T20:58:00,85.1,13.1,31.0,18.0,61.5,20.1
2015-04-24T20:59:00,85.6,12.9,31.0,18.0,61.6,20.1
2015-04-24T21:00:00,85.7,12.8,31.0,18.0,61.7,20.1
2015-04-24T21:01:00,86.4,12.9,31.0,18.0,61.7,20.1
2015-04-24T21:02:00,85.2,13.1,31.0,18.0,61.4,20.2
2015-04-24T21:03:00,84.7,13.2,31.0,18.0,61.3,20.2
2015-04-24T21:04:00,85.2,13.4,31.0,18.0,61.2,20.2
2015-04-24T21:05:00,85.1,13.4,31.0,18.0,61.3,20.2
2015-04-24T21:06:00,84.9,13.2,31.0,18.0,61.3,20.2
2015-04-24T21:07:00,86.6,13.1,31.0,18.0,61.6,20.2
2015-04-24T21:08:00,87.3,13.0,31.0,18.0,61.8,20.1
2015-04-24T21:09:00,87.3,13.0,31.0,18.0,61.8,20.1
2015-04-24T21:10:00,86.9,13.2,31.0,18.0,61.8,20.1
2015-04-24T21:11:00,86.3,13.3,31.0,18.0,61.6,20.2
2015-04-24T21:12:00,86.2,13.3,31.0,18.0,61.5,20.2
2015-04-24T21:13:00,85.1,13.3,31.0,18.0,61.4,20.2
2015-04-24T21:14:00,85.4,13.4,31.0,18.0,61.4,20.2
2015-04-24T21:15:00,84.6,13.4,31.0,18.0,61.3,20.2
2015-04-24T21:16:00,85.1,13.5,31.0,18.0,61.5,20.2
2015-04-24T21:17:00,83.9,13.5,31.0,18.0,61.7,20.2
2015-04-24T21:18:00,85.3,13.3,31.0,18.0,61.7,20.1
2015-04-24T21:19:00,85.2,13.3,31.0,18.0,61.8,20.1
2015-04-24T21:20:00,84.9,13.3,31.0,18.0,61.8,20.2
2015-04-24T21:21:00,85.4,13.3,31.0,18.0,61.7,20.2
2015-04-24T21:22:00,85.2,13.3,31.0,18.0,61.5,20.2
2015-04-24T21:23:00,85.0,13.3,30.0,19.0,61.5,20.3
2015-04-24T21:24:00,84.9,13.3,31.0,18.0,61.3,20.3
2015-04-24T21:25:00,84.8,13.4,31.0,18.0,61.3,20.3
2015-04-24T21:26:00,84.3,13.5,31.0,18.0,61.4,20.3
2015-04-24T21:27:00,84.2,13.5,31.0,18.0,61.5,20.3
2015-04-24T21:28:00,84.1,13.6,31.0,18.0,61.5,20.2
2015-04-24T21:29:00,85.5,13.4,31.0,18.0,61.6,20.2
2015-04-24T21:30:00,86.3,13.4,31.0,18.0,61.6,20.2
2015-04-24T21:31:00,86.4,13.4,31.0,18.0,61.7,20.2
2015-04-24T21:32:00,84.7,13.4,31.0,18.0,61.6,20.3
2015-04-24T21:33:00,86.8,13.1,31.0,18.0,61.6,20.2
2015-04-24T21:34:00,87.5,13.1,31.0,18.0,61.6,20.2
2015-04-24T21:35:00,86.0,13.1,31.0,18.0,61.6,20.2
2015-04-24T21:36:00,86.1,13.2,31.0,18.0,61.7,20.2
2015-04-24T21:37:00,86.5,13.1,31.0,18.0,61.8,20.1
2015-04-24T21:38:00,87.0,13.1,31.0,18.0,62.0,20.1
2015-04-24T21:39:00,86.4,13.2,31.0,18.0,62.2,20.1
2015-04-24T21:40:00,85.0,13.2,31.0,18.0,62.2,20.0
2015-04-24T21:41:00,86.2,13.2,31.0,18.0,62.3,20.0
2015-04-24T21:42:00,85.9,13.2,31.0,18.0,62.2,20.0
2015-04-24T21:43:00,86.0,13.2,31.0,18.0,62.1,20.1
2015-04-24T21:44:00,85.7,13.2,31.0,18.0,62.0,20.2
2015-04-24T21:45:00,85.2,13.4,31.0,18.0,61.8,20.2
2015-04-24T21:46:00,85.0,13.4,31.0,18.0,61.8,20.2
2015-04-24T21:47:00,84.2,13.5,31.0,18.0,61.7,20.2
2015-04-24T21:48:00,84.5,13.4,31.0,18.0,61.7,20.2
2015-04-24T21:49:00,84.7,13.3,31.0,18.0,61.8,20.2
2015-04-24T21:50:00,85.4,13.3,31.0,18.0,61.8,20.2
2015-04-24T21:51:00,85.4,13.3,31.0,18.0,61.9,20.1
2015-04-24T21:52:00,85.2,13.2,31.0,18.0,61.8,20.2
2015-04-24T21:53:00,85.2,13.3,31.0,18.0,61.7,20.2
2015-04-24T21:54:00,85.2,13.3,31.0,18.0,61.6,20.2
2015-04-24T21:55:00,85.2,13.4,31.0,18.0,61.7,20.3
2015-04-24T21:56:00,84.3,13.4,31.0,18.0,61.6,20.2
2015-04-24T21:57:00,84.2,13.5,31.0,18.0,61.8,20.2
2015-04-24T21:58:00,84.4,13.4,31.0,18.0,61.9,20.2
2015-04-24T21:59:00,84.4,13.4,31.0,18.0,61.9,20.2
2015-04-24T22:00:00,85.0,13.3,31.0,18.0,62.0,20.1
2015-04-24T22:01:00,84.8,13.3,31.0,18.0,62.0,20.1
2015-04-24T22:02:00,84.4,13.3,31.0,18.0,62.1,20.1
2015-04-24T22:03:00,85.9,13.2,31.0,18.0,62.0,20.2
2015-04-24T22:04:00,86.1,13.2,31.0,18.0,61.9,20.2
2015-04-24T22:05:00,86.1,13.3,31.0,18.0,61.9,20.2
2015-04-24T22:06:00,86.1,13.3,31.0,18.0,61.8,20.2
2015-04-24T22:07:00,85.3,13.5,31.0,18.0,61.7,20.2
2015-04-24T22:08:00,84.8,13.5,31.0,18.0,61.8,20.2
2015-04-24T22:09:00,85.7,13.5,31.0,18.0,61.8,20.2
2015-04-24T22:10:00,85.2,13.5,31.0,18.0,61.8,20.2
2015-04-24T22:11:00,85.4,13.4,31.0,18.0,61.8,20.2
2015-04-24T22:12:00,86.0,13.4,31.0,18.0,61.8,20.2
2015-04-24T22:13:00,86.7,13.3,31.0,18.0,61.9,20.2
2015-04-24T22:14:00,87.3,13.4,31.0,18.0,62.2,20.3
2015-04-24T22:15:00,87.5,13.4,31.0,18.0,62.1,20.3
2015-04-24T22:16:00,87.9,13.3,31.0,18.0,62.2,20.3
2015-04-24T22:17:00,88.9,13.2,31.0,18.0,62.4,20.4
2015-04-24T22:18:00,88.9,13.2,31.0,18.0,62.9,20.4
2015-04-24T22:19:00,88.8,13.2,31.0,18.0,63.2,20.4
2015-04-24T22:20:00,89.0,13.2,31.0,18.0,63.5,20.4
2015-04-24T22:21:00,88.9,13.3,31.0,18.0,63.3,20.4
2015-04-24T22:22:00,88.6,13.4,31.0,18.0,63.1,20.4
2015-04-24T22:23:00,88.7,13.3,31.0,18.0,63.1,20.4
2015-04-24T22:24:00,88.7,13.3,31.0,18.0,63.0,20.4
2015-04-24T22:25:00,88.2,13.4,31.0,18.0,63.1,20.4
2015-04-24T22:26:00,88.3,13.4,31.0,18.0,62.9,20.4
2015-04-24T22:27:00,88.2,13.4,31.0,18.0,63.0,20.5
2015-04-24T22:28:00,88.2,13.5,31.0,18.0,62.8,20.5
2015-04-24T22:29:00,87.6,13.6,31.0,18.0,62.8,20.5
2015-04-24T22:30:00,87.0,13.6,31.0,18.0,63.0,20.5
2015-04-24T22:31:00,88.2,13.6,31.0,18.0,63.1,20.5
2015-04-24T22:32:00,88.6,13.4,31.0,18.0,63.4,20.5
2015-04-24T22:33:00,89.2,13.4,31.0,18.0,63.9,20.5
2015-04-24T22:34:00,88.8,13.3,31.0,18.0,64.4,20.5
2015-04-24T22:35:00,88.8,13.3,32.0,18.0,64.4,20.5
2015-04-24T22:36:00,88.8,13.4,32.0,18.0,64.6,20.5
2015-04-24T22:37:00,88.7,13.4,32.0,18.0,64.5,20.6
2015-04-24T22:38:00,88.5,13.4,32.0,18.0,64.3,20.5
2015-04-24T22:39:00,89.0,13.4,31.0,18.0,64.4,20.6
2015-04-24T22:40:00,89.2,13.5,32.0,18.0,64.5,20.7
2015-04-24T22:41:00,89.7,13.4,32.0,18.0,64.2,20.7
2015-04-24T22:42:00,89.6,13.4,32.0,18.0,64.2,20.7
2015-04-24T22:43:00,89.5,13.4,32.0,18.0,64.3,20.7
2015-04-24T22:44:00,89.6,13.4,32.0,18.0,64.6,20.6
2015-04-24T22:45:00,89.7,13.5,32.0,18.0,64.7,20.6
2015-04-24T22:46:00,89.7,13.4,32.0,18.0,65.1,20.5
2015-04-24T22:47:00,90.2,13.4,32.0,18.0,65.0,20.6
2015-04-24T22:48:00,90.4,13.4,32.0,18.0,64.9,20.7
2015-04-24T22:49:00,90.7,13.5,32.0,18.0,64.8,20.7
2015-04-24T22:50:00,90.7,13.5,32.0,18.0,64.7,20.8
2015-04-24T22:51:00,91.0,13.5,31.0,19.0,64.6,20.8
2015-04-24T22:52:00,91.1,13.5,31.0,19.0,64.5,20.9
2015-04-24T22:53:00,91.3,13.6,31.0,19.0,64.5,20.9
2015-04-24T22:54:00,91.4,13.6,32.0,18.0,64.4,20.9
2015-04-24T22:55:00,91.2,13.6,32.0,18.0,64.5,20.9
2015-04-24T22:56:00,91.3,13.6,32.0,18.0,64.6,20.8
2015-04-24T22:57:00,91.9,13.6,32.0,18.0,65.1,20.8
2015-04-24T22:58:00,92.2,13.5,32.0,18.0,65.4,20.7
2015-04-24T22:59:00,92.4,13.5,32.0,18.0,65.5,20.7
2015-04-24T23:00:00,92.8,13.6,32.0,18.0,65.6,20.6
2015-04-24T23:01:00,91.9,13.6,32.0,18.0,65.6,20.7
2015-04-24T23:02:00,92.6,13.6,32.0,18.0,65.5,20.7
2015-04-24T23:03:00,92.7,13.6,32.0,18.0,65.4,20.8
2015-04-24T23:04:00,93.6,13.6,31.0,19.0,65.3,20.8
2015-04-24T23:05:00,93.7,13.6,32.0,18.0,65.1,20.8
2015-04-24T23:06:00,93.4,13.6,31.0,19.0,65.6,20.9
2015-04-24T23:07:00,93.0,13.6,31.0,19.0,65.2,20.9
2015-04-24T23:08:00,92.6,13.5,31.0,19.0,65.2,20.9
2015-04-24T23:09:00,93.2,13.5,32.0,18.0,66.5,20.8
2015-04-24T23:10:00,92.8,13.5,32.0,18.0,66.9,20.8
2015-04-24T23:11:00,92.6,13.4,32.0,18.0,66.6,20.8
2015-04-24T23:12:00,93.4,13.5,32.0,18.0,66.7,20.7
2015-04-24T23:13:00,93.2,13.4,32.0,18.0,66.4,20.6
2015-04-24T23:14:00,94.1,13.4,32.0,18.0,66.7,20.7
2015-04-24T23:15:00,93.5,13.4,32.0,18.0,66.5,20.7
2015-04-24T23:16:00,94.1,13.5,32.0,18.0,66.6,20.7
2015-04-24T23:17:00,94.5,13.5,31.0,19.0,66.5,20.8
2015-04-24T23:18:00,94.1,13.5,32.0,18.0,66.5,20.8
2015-04-24T23:19:00,94.2,13.5,32.0,18.0,66.8,20.8
2015-04-24T23:20:00,94.4,13.5,32.0,18.0,67.0,20.8
2015-04-24T23:21:00,94.4,13.6,31.0,19.0,68.2,20.7
2015-04-24T23:22:00,93.9,13.5,32.0,18.0,68.5,20.7
2015-04-24T23:23:00,94.4,13.5,32.0,18.0,68.5,20.7
2015-04-24T23:24:00,94.8,13.5,32.0,18.0,68.9,20.7
2015-04-24T23:25:00,95.2,13.5,32.0,19.0,67.5,20.7
2015-04-24T23:26:00,95.2,13.5,31.0,19.0,67.4,20.8
2015-04-24T23:27:00,95.3,13.5,31.0,19.0,67.5,20.9
2015-04-24T23:28:00,95.0,13.4,31.0,19.0,67.3,21.0
2015-04-24T23:29:00,95.8,13.4,31.0,19.0,67.2,21.0
2015-04-24T23:30:00,95.9,13.5,31.0,19.0,67.9,21.0
2015-04-24T23:31:00,95.8,13.4,31.0,19.0,67.7,21.0
2015-04-24T23:32:00,95.4,13.5,31.0,19.0,67.5,21.0
2015-04-24T23:33:00,95.8,13.4,33.0,18.0,67.6,21.0
2015-04-24T23:34:00,96.6,13.4,33.0,18.0,67.5,21.0
2015-04-24T23:35:00,95.8,13.4,32.0,18.0,67.5,21.0
2015-04-24T23:36:00,95.9,13.3,33.0,18.0,67.5,20.9
2015-04-24T23:37:00,96.5,13.3,32.0,19.0,67.7,21.0
2015-04-24T23:38:00,97.2,13.3,31.0,19.0,68.1,21.0
2015-04-24T23:39:00,96.9,13.4,32.0,19.0,68.9,21.1
2015-04-24T23:40:00,96.8,13.5,32.0,19.0,69.1,21.1
2015-04-24T23:41:00,96.4,13.6,32.0,19.0,69.7,21.1
2015-04-24T23:42:00,96.1,13.6,32.0,19.0,69.2,21.0
2015-04-24T23:43:00,96.3,13.6,32.0,19.0,69.1,21.1
2015-04-24T23:44:00,96.1,13.6,32.0,19.0,68.8,21.0
2015-04-24T23:45:00,97.0,13.5,32.0,19.0,69.1,21.0
2015-04-24T23:46:00,97.0,13.5,33.0,18.0,69.0,21.0
2015-04-24T23:47:00,97.3,13.6,32.0,19.0,69.2,21.0
2015-04-24T23:48:00,96.8,13.5,32.0,19.0,69.1,21.0
2015-04-24T23:49:00,97.1,13.6,32.0,19.0,69.1,21.0
2015-04-24T23:50:00,97.3,13.6,32.0,19.0,69.4,21.1
2015-04-24T23:51:00,97.3,13.7,32.0,19.0,69.0,21.1
2015-04-24T23:52:00,97.5,13.7,32.0,19.0,69.6,21.2
2015-04-24T23:53:00,97.2,13.8,32.0,19.0,69.3,21.2
2015-04-24T23:54:00,97.3,13.8,32.0,19.0,69.5,21.2
2015-04-24T23:55:00,97.7,13.7,32.0,19.0,70.3,21.2
2015-04-24T23:56:00,98.1,13.7,32.0,19.0,71.0,21.2
2015-04-24T23:57:00,98.0,13.7,32.0,19.0,71.1,21.2
2015-04-24T23:58:00,97.6,13.7,32.0,19.0,71.4,21.1
2015-04-24T23:59:00,97.4,13.7,32.0,19.0,71.4,21.1
