datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-05-17T18:47:00,74.3,14.6,32.0,17.0,60.9,19.6
2015-05-17T18:48:00,75.5,14.3,32.0,17.0,60.9,19.6
2015-05-17T18:49:00,75.9,14.2,32.0,17.0,61.0,19.6
2015-05-17T18:50:00,76.0,14.2,32.0,17.0,61.0,19.5
2015-05-17T18:51:00,75.7,14.3,32.0,17.0,61.1,19.5
2015-05-17T18:52:00,75.8,14.2,32.0,17.0,61.3,19.5
2015-05-17T18:53:00,75.9,14.3,32.0,17.0,61.3,19.5
2015-05-17T18:54:00,76.6,14.1,32.0,17.0,61.3,19.4
2015-05-17T18:55:00,77.4,13.9,32.0,17.0,61.2,19.4
2015-05-17T18:56:00,78.0,13.8,32.0,17.0,61.4,19.5
2015-05-17T18:57:00,77.5,13.9,32.0,17.0,61.4,19.5
2015-05-17T18:58:00,76.9,14.0,32.0,17.0,61.3,19.5
2015-05-17T18:59:00,76.5,14.2,32.0,17.0,61.2,19.5
2015-05-17T19:00:00,76.8,14.1,32.0,17.0,61.2,19.5
2015-05-17T19:01:00,76.5,14.2,32.0,17.0,61.4,19.5
2015-05-17T19:02:00,76.2,14.2,32.0,17.0,61.4,19.4
2015-05-17T19:03:00,77.0,14.1,32.0,17.0,61.6,19.3
2015-05-17T19:04:00,77.1,14.1,32.0,17.0,61.7,19.3
2015-05-17T19:05:00,76.6,14.2,32.0,17.0,61.8,19.3
2015-05-17T19:06:00,76.2,14.3,32.0,17.0,61.6,19.4
2015-05-17T19:07:00,75.8,14.4,32.0,17.0,61.5,19.4
2015-05-17T19:08:00,75.7,14.4,32.0,17.0,61.4,19.4
2015-05-17T19:09:00,76.2,14.3,32.0,17.0,61.3,19.4
2015-05-17T19:10:00,76.6,14.2,32.0,17.0,61.5,19.5
2015-05-17T19:11:00,76.5,14.2,32.0,17.0,61.5,19.5
2015-05-17T19:12:00,76.6,14.2,32.0,17.0,61.4,19.5
2015-05-17T19:13:00,76.6,14.3,32.0,17.0,61.4,19.5
2015-05-17T19:14:00,77.4,14.1,32.0,17.0,61.3,19.4
2015-05-17T19:15:00,78.3,14.0,32.0,17.0,61.5,19.4
2015-05-17T19:16:00,78.3,14.0,32.0,17.0,61.7,19.4
2015-05-17T19:17:00,78.0,14.0,32.0,17.0,61.7,19.4
2015-05-17T19:18:00,78.1,14.1,32.0,17.0,61.6,19.4
2015-05-17T19:19:00,78.5,13.9,32.0,17.0,61.6,19.5
2015-05-17T19:20:00,79.3,13.8,32.0,17.0,61.6,19.5
2015-05-17T19:21:00,78.8,13.9,32.0,17.0,61.6,19.5
2015-05-17T19:22:00,78.5,14.1,32.0,17.0,61.5,19.4
2015-05-17T19:23:00,78.2,14.1,32.0,17.0,61.6,19.5
2015-05-17T19:24:00,78.3,14.0,32.0,17.0,61.5,19.4
2015-05-17T19:25:00,78.8,13.9,32.0,17.0,61.6,19.4
2015-05-17T19:26:00,78.7,14.0,32.0,17.0,61.7,19.4
2015-05-17T19:27:00,78.2,14.1,32.0,17.0,61.7,19.4
2015-05-17T19:28:00,77.8,14.1,32.0,17.0,61.6,19.4
2015-05-17T19:29:00,77.7,14.2,32.0,17.0,61.6,19.5
2015-05-17T19:30:00,77.5,14.2,32.0,17.0,61.6,19.5
2015-05-17T19:31:00,78.1,14.1,32.0,17.0,61.5,19.4
2015-05-17T19:32:00,77.6,14.2,32.0,17.0,61.6,19.4
2015-05-17T19:33:00,77.5,14.1,32.0,17.0,61.8,19.4
2015-05-17T19:34:00,77.7,14.2,32.0,17.0,61.8,19.4
2015-05-17T19:35:00,78.0,14.1,32.0,17.0,61.8,19.3
2015-05-17T19:36:00,78.6,14.0,32.0,17.0,62.0,19.3
2015-05-17T19:37:00,78.7,14.0,32.0,17.0,62.0,19.3
2015-05-17T19:38:00,78.8,13.9,32.0,17.0,62.0,19.4
2015-05-17T19:39:00,78.8,13.9,32.0,17.0,62.0,19.3
2015-05-17T19:40:00,78.8,14.0,32.0,17.0,61.8,19.4
2015-05-17T19:41:00,78.7,14.0,32.0,17.0,61.7,19.4
2015-05-17T19:42:00,79.0,13.9,32.0,17.0,61.6,19.4
2015-05-17T19:43:00,79.0,13.9,32.0,17.0,61.7,19.4
2015-05-17T19:44:00,78.8,13.9,32.0,17.0,61.8,19.4
2015-05-17T19:45:00,78.7,14.0,32.0,17.0,61.9,19.4
2015-05-17T19:46:00,78.8,14.0,32.0,17.0,62.0,19.3
2015-05-17T19:47:00,78.7,14.0,32.0,17.0,62.0,19.3
2015-05-17T19:48:00,78.7,14.0,32.0,17.0,62.2,19.3
2015-05-17T19:49:00,78.8,13.9,32.0,17.0,62.2,19.3
2015-05-17T19:50:00,79.1,13.9,32.0,17.0,62.1,19.3
2015-05-17T19:51:00,78.8,13.9,32.0,17.0,62.0,19.4
2015-05-17T19:52:00,79.3,13.9,32.0,17.0,61.8,19.4
2015-05-17T19:53:00,79.4,13.9,32.0,17.0,61.9,19.4
2015-05-17T19:54:00,79.3,13.9,32.0,17.0,62.0,19.3
2015-05-17T19:55:00,78.9,14.0,32.0,17.0,62.0,19.3
2015-05-17T19:56:00,78.7,14.1,32.0,17.0,62.1,19.3
2015-05-17T19:57:00,78.7,14.0,32.0,17.0,62.2,19.3
2015-05-17T19:58:00,78.7,14.0,32.0,17.0,62.3,19.3
2015-05-17T19:59:00,78.7,14.0,32.0,17.0,62.4,19.3
2015-05-17T20:00:00,78.8,14.0,32.0,17.0,62.5,19.3
2015-05-17T20:01:00,78.8,14.0,32.0,17.0,62.3,19.3
2015-05-17T20:02:00,79.2,13.9,32.0,17.0,62.3,19.3
2015-05-17T20:03:00,79.6,13.8,32.0,17.0,62.2,19.3
2015-05-17T20:04:00,80.3,13.7,32.0,17.0,62.2,19.3
2015-05-17T20:05:00,80.8,13.5,32.0,17.0,62.3,19.3
2015-05-17T20:06:00,80.6,13.6,32.0,17.0,62.2,19.2
2015-05-17T20:07:00,81.0,13.6,32.0,17.0,62.4,19.2
2015-05-17T20:08:00,81.0,13.5,32.0,17.0,62.5,19.2
2015-05-17T20:09:00,81.2,13.6,32.0,17.0,62.6,19.2
2015-05-17T20:10:00,80.8,13.6,32.0,17.0,62.7,19.2
2015-05-17T20:11:00,80.7,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:12:00,80.4,13.7,32.0,17.0,62.5,19.2
2015-05-17T20:13:00,80.0,13.8,32.0,17.0,62.4,19.2
2015-05-17T20:14:00,80.1,13.8,32.0,17.0,62.5,19.3
2015-05-17T20:15:00,79.8,13.8,32.0,17.0,62.4,19.2
2015-05-17T20:16:00,79.8,13.9,32.0,17.0,62.5,19.2
2015-05-17T20:17:00,79.5,13.9,32.0,17.0,62.6,19.2
2015-05-17T20:18:00,79.5,13.9,32.0,17.0,62.6,19.2
2015-05-17T20:19:00,80.0,13.8,32.0,17.0,62.6,19.2
2015-05-17T20:20:00,80.6,13.7,32.0,17.0,62.7,19.2
2015-05-17T20:21:00,80.4,13.8,32.0,17.0,62.8,19.2
2015-05-17T20:22:00,80.7,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:23:00,80.8,13.6,32.0,17.0,62.5,19.2
2015-05-17T20:24:00,81.2,13.5,32.0,17.0,62.4,19.3
2015-05-17T20:25:00,81.7,13.4,32.0,17.0,62.3,19.3
2015-05-17T20:26:00,81.6,13.5,32.0,17.0,62.3,19.3
2015-05-17T20:27:00,81.1,13.6,32.0,17.0,62.4,19.2
2015-05-17T20:28:00,81.2,13.6,32.0,17.0,62.5,19.2
2015-05-17T20:29:00,80.9,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:30:00,80.8,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:31:00,80.6,13.6,32.0,17.0,62.7,19.2
2015-05-17T20:32:00,80.9,13.7,32.0,17.0,62.7,19.2
2015-05-17T20:33:00,81.0,13.6,32.0,17.0,62.7,19.2
2015-05-17T20:34:00,80.7,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:35:00,80.6,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:36:00,80.8,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:37:00,80.6,13.7,32.0,17.0,62.5,19.2
2015-05-17T20:38:00,81.0,13.7,32.0,17.0,62.6,19.2
2015-05-17T20:39:00,80.8,13.7,32.0,17.0,62.7,19.1
2015-05-17T20:40:00,80.8,13.6,32.0,17.0,62.8,19.1
2015-05-17T20:41:00,81.1,13.6,32.0,17.0,62.9,19.1
2015-05-17T20:42:00,81.1,13.6,32.0,17.0,63.1,19.1
2015-05-17T20:43:00,81.1,13.6,32.0,17.0,63.1,19.1
2015-05-17T20:44:00,81.1,13.6,32.0,17.0,63.0,19.1
2015-05-17T20:45:00,81.4,13.6,32.0,17.0,62.9,19.1
2015-05-17T20:46:00,81.8,13.5,32.0,17.0,62.7,19.2
2015-05-17T20:47:00,81.9,13.5,32.0,17.0,62.6,19.2
2015-05-17T20:48:00,82.0,13.5,32.0,17.0,62.6,19.2
2015-05-17T20:49:00,82.3,13.5,32.0,17.0,62.6,19.2
2015-05-17T20:50:00,82.2,13.5,32.0,17.0,62.7,19.2
2015-05-17T20:51:00,81.8,13.6,32.0,17.0,62.8,19.1
2015-05-17T20:52:00,82.0,13.5,32.0,17.0,62.9,19.1
2015-05-17T20:53:00,82.4,13.4,32.0,17.0,62.9,19.1
2015-05-17T20:54:00,83.3,13.3,32.0,17.0,62.9,19.1
2015-05-17T20:55:00,83.3,13.3,32.0,17.0,63.0,19.1
2015-05-17T20:56:00,83.3,13.4,32.0,17.0,62.9,19.2
2015-05-17T20:57:00,83.0,13.5,32.0,17.0,62.7,19.3
2015-05-17T20:58:00,82.9,13.4,32.0,17.0,62.5,19.2
2015-05-17T20:59:00,83.8,13.3,32.0,17.0,62.5,19.2
2015-05-17T21:00:00,84.2,13.2,32.0,17.0,62.6,19.2
2015-05-17T21:01:00,84.4,13.2,32.0,17.0,62.7,19.2
2015-05-17T21:02:00,84.4,13.2,32.0,17.0,62.9,19.2
2015-05-17T21:03:00,84.2,13.2,32.0,17.0,63.0,19.1
2015-05-17T21:04:00,83.9,13.2,32.0,17.0,63.1,19.1
2015-05-17T21:05:00,83.8,13.3,32.0,17.0,63.1,19.1
2015-05-17T21:06:00,83.7,13.2,32.0,17.0,63.2,19.1
2015-05-17T21:07:00,83.7,13.2,32.0,17.0,63.3,19.1
2015-05-17T21:08:00,83.7,13.3,32.0,17.0,63.2,19.1
2015-05-17T21:09:00,83.3,13.4,32.0,17.0,63.1,19.1
2015-05-17T21:10:00,83.0,13.4,32.0,17.0,63.1,19.1
2015-05-17T21:11:00,82.7,13.5,32.0,17.0,63.1,19.1
2015-05-17T21:12:00,82.5,13.6,32.0,17.0,63.1,19.0
2015-05-17T21:13:00,82.1,13.5,32.0,17.0,63.2,19.0
2015-05-17T21:14:00,82.5,13.4,32.0,17.0,63.3,19.0
2015-05-17T21:15:00,82.5,13.4,32.0,17.0,63.3,19.0
2015-05-17T21:16:00,82.4,13.5,32.0,17.0,63.4,19.0
2015-05-17T21:17:00,82.3,13.5,32.0,17.0,63.4,19.0
2015-05-17T21:18:00,81.8,13.6,32.0,17.0,63.3,19.1
2015-05-17T21:19:00,81.6,13.6,32.0,17.0,63.2,19.1
2015-05-17T21:20:00,81.8,13.6,32.0,17.0,63.1,19.1
2015-05-17T21:21:00,81.7,13.6,32.0,17.0,63.1,19.1
2015-05-17T21:22:00,81.9,13.5,32.0,17.0,63.1,19.1
2015-05-17T21:23:00,82.0,13.5,32.0,17.0,63.2,19.1
2015-05-17T21:24:00,82.2,13.5,32.0,17.0,63.2,19.0
2015-05-17T21:25:00,82.3,13.5,32.0,17.0,63.2,19.0
2015-05-17T21:26:00,82.0,13.6,32.0,17.0,63.3,19.0
2015-05-17T21:27:00,81.6,13.6,32.0,17.0,63.4,19.0
2015-05-17T21:28:00,81.3,13.7,32.0,17.0,63.4,19.1
2015-05-17T21:29:00,81.6,13.4,32.0,17.0,63.3,19.1
2015-05-17T21:30:00,82.6,13.3,32.0,17.0,63.1,19.2
2015-05-17T21:31:00,82.2,13.5,32.0,17.0,63.0,19.2
2015-05-17T21:32:00,81.5,13.6,32.0,17.0,62.9,19.2
2015-05-17T21:33:00,81.4,13.6,32.0,17.0,62.8,19.2
2015-05-17T21:34:00,81.5,13.5,32.0,17.0,62.9,19.2
2015-05-17T21:35:00,81.6,13.5,32.0,17.0,62.9,19.2
2015-05-17T21:36:00,81.0,13.6,32.0,17.0,62.9,19.2
2015-05-17T21:37:00,80.5,13.6,32.0,17.0,63.0,19.1
2015-05-17T21:38:00,80.1,13.7,32.0,17.0,63.0,19.1
2015-05-17T21:39:00,80.6,13.6,32.0,17.0,62.9,19.1
2015-05-17T21:40:00,80.1,13.6,32.0,17.0,62.9,19.2
2015-05-17T21:41:00,80.0,13.7,32.0,17.0,62.8,19.2
2015-05-17T21:42:00,80.2,13.6,32.0,17.0,62.8,19.1
2015-05-17T21:43:00,80.0,13.7,32.0,17.0,62.9,19.1
2015-05-17T21:44:00,80.0,13.7,32.0,17.0,62.9,19.1
2015-05-17T21:45:00,79.8,13.7,32.0,17.0,63.1,19.1
2015-05-17T21:46:00,79.7,13.7,32.0,17.0,63.1,19.1
2015-05-17T21:47:00,79.8,13.7,32.0,17.0,63.1,19.1
2015-05-17T21:48:00,79.9,13.7,32.0,17.0,63.1,19.0
2015-05-17T21:49:00,79.8,13.7,32.0,17.0,63.3,19.1
2015-05-17T21:50:00,80.1,13.7,32.0,17.0,63.2,19.1
2015-05-17T21:51:00,80.1,13.6,32.0,17.0,62.9,19.1
2015-05-17T21:52:00,80.3,13.6,32.0,17.0,63.0,19.1
2015-05-17T21:53:00,80.5,13.7,32.0,17.0,63.1,19.1
2015-05-17T21:54:00,80.6,13.6,32.0,17.0,63.1,19.1
2015-05-17T21:55:00,80.9,13.6,32.0,17.0,63.1,19.1
2015-05-17T21:56:00,82.2,13.3,32.0,17.0,63.2,19.1
2015-05-17T21:57:00,82.0,13.3,32.0,17.0,63.2,19.0
2015-05-17T21:58:00,82.0,13.2,32.0,17.0,63.3,19.0
2015-05-17T21:59:00,82.3,13.3,32.0,17.0,63.4,19.0
2015-05-17T22:00:00,82.5,13.2,32.0,17.0,63.3,19.0
2015-05-17T22:01:00,82.3,13.3,32.0,17.0,63.2,19.1
2015-05-17T22:02:00,82.5,13.3,32.0,17.0,63.1,19.1
2015-05-17T22:03:00,82.9,13.2,32.0,17.0,63.2,19.1
2015-05-17T22:04:00,82.7,13.2,32.0,17.0,63.2,19.0
2015-05-17T22:05:00,82.8,13.2,32.0,17.0,63.2,19.0
2015-05-17T22:06:00,82.5,13.3,32.0,17.0,63.2,19.0
2015-05-17T22:07:00,82.0,13.5,32.0,17.0,63.2,19.0
2015-05-17T22:08:00,82.1,13.4,32.0,17.0,63.4,19.0
2015-05-17T22:09:00,81.9,13.5,32.0,17.0,63.5,19.0
2015-05-17T22:10:00,81.6,13.5,32.0,17.0,63.5,19.0
2015-05-17T22:11:00,81.6,13.5,32.0,17.0,63.3,19.0
2015-05-17T22:12:00,81.9,13.3,32.0,17.0,63.2,19.0
2015-05-17T22:13:00,81.7,13.4,32.0,17.0,63.2,19.1
2015-05-17T22:14:00,81.3,13.5,32.0,17.0,63.2,19.1
2015-05-17T22:15:00,81.3,13.4,32.0,17.0,63.2,19.0
2015-05-17T22:16:00,81.8,13.3,32.0,17.0,63.2,19.0
2015-05-17T22:17:00,81.2,13.3,32.0,17.0,63.2,19.0
2015-05-17T22:18:00,81.5,13.3,32.0,17.0,63.3,18.9
2015-05-17T22:19:00,80.9,13.3,32.0,17.0,63.4,19.0
2015-05-17T22:20:00,80.6,13.4,32.0,17.0,63.3,19.0
2015-05-17T22:21:00,80.4,13.4,32.0,17.0,63.4,19.0
2015-05-17T22:22:00,80.4,13.5,32.0,17.0,63.3,19.0
2015-05-17T22:23:00,79.7,13.5,32.0,17.0,63.2,19.0
2015-05-17T22:24:00,80.2,13.3,32.0,17.0,63.0,19.0
2015-05-17T22:25:00,80.8,13.2,32.0,17.0,63.0,19.0
2015-05-17T22:26:00,81.4,13.1,32.0,17.0,63.0,19.0
2015-05-17T22:27:00,81.3,13.0,32.0,17.0,63.1,19.0
2015-05-17T22:28:00,81.4,13.1,32.0,17.0,63.2,19.0
2015-05-17T22:29:00,80.5,13.1,32.0,17.0,63.2,19.0
2015-05-17T22:30:00,80.8,13.1,32.0,17.0,63.4,19.0
2015-05-17T22:31:00,80.6,13.1,32.0,17.0,63.4,19.0
2015-05-17T22:32:00,80.5,13.2,32.0,17.0,63.3,19.1
2015-05-17T22:33:00,80.1,13.2,32.0,17.0,63.0,19.1
2015-05-17T22:34:00,80.3,13.3,32.0,17.0,62.9,19.1
2015-05-17T22:35:00,80.0,13.3,32.0,17.0,62.7,19.1
2015-05-17T22:36:00,80.0,13.3,32.0,17.0,62.9,19.1
2015-05-17T22:37:00,79.5,13.4,32.0,17.0,62.9,19.1
2015-05-17T22:38:00,80.0,13.2,32.0,17.0,62.9,19.0
2015-05-17T22:39:00,80.3,13.1,32.0,17.0,63.0,19.0
2015-05-17T22:40:00,80.5,13.1,32.0,17.0,63.2,19.0
2015-05-17T22:41:00,80.0,13.2,32.0,17.0,63.1,19.0
2015-05-17T22:42:00,80.2,13.2,32.0,17.0,63.1,19.1
2015-05-17T22:43:00,80.5,13.2,32.0,17.0,62.9,19.1
2015-05-17T22:44:00,80.1,13.2,32.0,17.0,63.0,19.1
2015-05-17T22:45:00,79.9,13.4,32.0,17.0,62.9,19.1
2015-05-17T22:46:00,79.4,13.5,32.0,17.0,62.9,19.1
2015-05-17T22:47:00,79.2,13.5,32.0,17.0,63.1,19.1
2015-05-17T22:48:00,79.9,13.3,32.0,17.0,63.1,19.1
2015-05-17T22:49:00,80.1,13.3,32.0,17.0,63.0,19.0
2015-05-17T22:50:00,80.3,13.3,32.0,17.0,63.0,19.0
2015-05-17T22:51:00,81.4,13.2,32.0,17.0,63.0,19.0
2015-05-17T22:52:00,82.0,13.0,32.0,17.0,63.0,19.0
2015-05-17T22:53:00,82.1,13.0,32.0,17.0,63.1,19.0
2015-05-17T22:54:00,81.5,13.1,32.0,17.0,63.0,19.0
2015-05-17T22:55:00,80.9,13.1,32.0,17.0,63.1,19.1
2015-05-17T22:56:00,80.7,13.2,32.0,17.0,62.9,19.1
2015-05-17T22:57:00,80.3,13.2,32.0,17.0,63.0,19.0
2015-05-17T22:58:00,79.9,13.2,32.0,17.0,63.0,19.0
2015-05-17T22:59:00,80.1,13.1,32.0,17.0,63.0,19.0
2015-05-17T23:00:00,80.0,13.1,32.0,17.0,63.0,19.0
2015-05-17T23:01:00,80.1,13.0,32.0,17.0,63.1,18.9
2015-05-17T23:02:00,79.8,13.1,32.0,17.0,63.0,18.9
2015-05-17T23:03:00,79.2,13.1,32.0,17.0,63.3,18.9
2015-05-17T23:04:00,79.4,13.1,32.0,17.0,63.3,19.0
2015-05-17T23:05:00,79.9,13.0,32.0,17.0,63.1,19.0
2015-05-17T23:06:00,81.0,12.8,32.0,17.0,62.8,19.0
2015-05-17T23:07:00,80.7,13.0,32.0,17.0,62.8,19.0
2015-05-17T23:08:00,80.1,13.1,32.0,17.0,62.9,18.9
2015-05-17T23:09:00,79.6,13.1,32.0,17.0,63.2,18.9
2015-05-17T23:10:00,79.7,13.1,32.0,17.0,63.2,18.9
2015-05-17T23:11:00,79.6,13.0,32.0,17.0,63.3,18.9
2015-05-17T23:12:00,80.0,13.0,32.0,17.0,63.2,18.9
2015-05-17T23:13:00,79.9,13.1,32.0,17.0,63.3,18.9
2015-05-17T23:14:00,79.0,13.2,32.0,17.0,63.4,18.9
2015-05-17T23:15:00,78.3,13.4,32.0,17.0,63.2,18.9
2015-05-17T23:16:00,77.7,13.4,32.0,17.0,63.2,19.0
2015-05-17T23:17:00,78.1,13.4,32.0,17.0,62.9,19.0
2015-05-17T23:18:00,77.8,13.5,32.0,17.0,62.8,19.0
2015-05-17T23:19:00,77.4,13.5,32.0,17.0,62.9,19.0
2015-05-17T23:20:00,77.6,13.4,32.0,17.0,63.1,19.0
2015-05-17T23:21:00,77.9,13.4,32.0,17.0,63.0,18.9
2015-05-17T23:22:00,78.6,13.2,32.0,17.0,63.0,18.9
2015-05-17T23:23:00,78.3,13.4,32.0,17.0,63.2,19.0
2015-05-17T23:24:00,78.1,13.3,32.0,17.0,63.0,18.9
2015-05-17T23:25:00,77.9,13.2,32.0,17.0,63.0,18.9
2015-05-17T23:26:00,78.1,13.3,32.0,17.0,62.8,19.0
2015-05-17T23:27:00,78.3,13.2,32.0,17.0,62.8,19.0
2015-05-17T23:28:00,77.6,13.3,32.0,17.0,62.7,19.0
2015-05-17T23:29:00,79.0,13.0,32.0,17.0,62.6,19.0
2015-05-17T23:30:00,79.5,12.9,32.0,17.0,62.7,19.0
2015-05-17T23:31:00,79.4,13.1,32.0,17.0,62.7,18.9
2015-05-17T23:32:00,78.6,13.2,32.0,17.0,63.0,18.9
2015-05-17T23:33:00,79.2,13.1,32.0,17.0,62.8,18.9
2015-05-17T23:34:00,79.4,12.9,32.0,17.0,63.0,18.9
2015-05-17T23:35:00,79.7,12.9,32.0,17.0,63.1,18.8
2015-05-17T23:36:00,79.4,12.9,32.0,17.0,63.0,18.9
2015-05-17T23:37:00,79.1,13.1,32.0,17.0,63.0,18.9
2015-05-17T23:38:00,78.9,13.0,32.0,17.0,62.8,19.0
2015-05-17T23:39:00,79.3,12.9,32.0,17.0,62.7,19.0
2015-05-17T23:40:00,79.6,12.9,32.0,17.0,62.7,18.9
2015-05-17T23:41:00,79.5,12.9,32.0,17.0,62.9,18.9
2015-05-17T23:42:00,79.5,12.9,32.0,17.0,62.9,18.9
2015-05-17T23:43:00,78.9,12.9,32.0,17.0,62.9,18.8
2015-05-17T23:44:00,78.7,13.0,32.0,17.0,63.1,18.8
2015-05-17T23:45:00,77.8,13.1,32.0,17.0,63.0,18.8
2015-05-17T23:46:00,78.0,13.0,32.0,17.0,63.1,18.8
2015-05-17T23:47:00,78.0,13.0,32.0,17.0,63.1,18.9
2015-05-17T23:48:00,77.8,13.1,32.0,17.0,62.9,18.9
2015-05-17T23:49:00,77.3,13.2,32.0,17.0,62.8,18.9
2015-05-17T23:50:00,77.9,13.1,32.0,17.0,62.8,18.9
2015-05-17T23:51:00,77.7,13.1,32.0,17.0,62.7,18.9
2015-05-17T23:52:00,77.9,13.1,32.0,17.0,62.7,18.9
2015-05-17T23:53:00,78.2,12.9,32.0,17.0,62.7,18.8
2015-05-17T23:54:00,78.7,12.8,32.0,17.0,62.7,18.8
2015-05-17T23:55:00,79.4,12.7,32.0,17.0,62.9,18.8
2015-05-17T23:56:00,78.6,12.8,32.0,17.0,63.2,18.8
2015-05-17T23:57:00,78.2,13.0,32.0,17.0,63.0,18.8
2015-05-17T23:58:00,77.5,13.1,32.0,17.0,62.8,18.9
2015-05-17T23:59:00,77.6,13.1,32.0,17.0,62.9,18.9
