datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-06-19T18:47:00,51.7,16.5,32.0,17.0,59.8,20.3
2015-06-19T18:48:00,51.8,16.5,32.0,17.0,59.8,20.2
2015-06-19T18:49:00,51.7,16.6,32.0,17.0,59.8,20.2
2015-06-19T18:50:00,51.7,16.6,32.0,17.0,59.9,20.2
2015-06-19T18:51:00,51.6,16.6,32.0,17.0,60.0,20.2
2015-06-19T18:52:00,51.7,16.6,32.0,17.0,59.8,20.2
2015-06-19T18:53:00,51.6,16.6,32.0,17.0,59.9,20.2
2015-06-19T18:54:00,51.6,16.7,32.0,17.0,59.8,20.2
2015-06-19T18:55:00,51.6,16.7,32.0,17.0,59.8,20.2
2015-06-19T18:56:00,51.6,16.6,32.0,17.0,59.8,20.2
2015-06-19T18:57:00,51.8,16.6,32.0,17.0,59.9,20.2
2015-06-19T18:58:00,52.0,16.5,32.0,17.0,60.0,20.2
2015-06-19T18:59:00,52.0,16.5,32.0,17.0,60.0,20.1
2015-06-19T19:00:00,52.2,16.4,32.0,17.0,60.0,20.2
2015-06-19T19:01:00,52.4,16.5,32.0,17.0,60.0,20.2
2015-06-19T19:02:00,52.6,16.4,32.0,17.0,60.1,20.1
2015-06-19T19:03:00,53.2,16.3,32.0,17.0,60.2,20.2
2015-06-19T19:04:00,53.2,16.3,32.0,17.0,60.0,20.2
2015-06-19T19:05:00,53.3,16.3,32.0,17.0,60.0,20.2
2015-06-19T19:06:00,53.3,16.3,32.0,17.0,60.0,20.2
2015-06-19T19:07:00,53.2,16.3,32.0,17.0,60.0,20.2
2015-06-19T19:08:00,53.5,16.3,32.0,17.0,60.2,20.1
2015-06-19T19:09:00,53.3,16.4,32.0,17.0,60.2,20.2
2015-06-19T19:10:00,53.1,16.5,32.0,17.0,60.2,20.1
2015-06-19T19:11:00,52.7,16.5,32.0,17.0,60.3,20.1
2015-06-19T19:12:00,52.6,16.5,32.0,17.0,60.2,20.1
2015-06-19T19:13:00,52.6,16.5,32.0,17.0,60.3,20.1
2015-06-19T19:14:00,52.6,16.5,32.0,17.0,60.3,20.1
2015-06-19T19:15:00,52.6,16.5,32.0,17.0,60.4,20.1
2015-06-19T19:16:00,52.6,16.4,32.0,17.0,60.3,20.2
2015-06-19T19:17:00,52.9,16.4,32.0,17.0,60.2,20.1
2015-06-19T19:18:00,52.9,16.4,32.0,17.0,60.2,20.2
2015-06-19T19:19:00,52.9,16.4,32.0,17.0,60.3,20.1
2015-06-19T19:20:00,52.7,16.5,32.0,17.0,60.3,20.1
2015-06-19T19:21:00,52.5,16.6,32.0,17.0,60.3,20.1
2015-06-19T19:22:00,52.5,16.5,32.0,17.0,60.4,20.1
2015-06-19T19:23:00,52.6,16.4,32.0,17.0,60.4,20.1
2015-06-19T19:24:00,52.9,16.4,32.0,17.0,60.4,20.1
2015-06-19T19:25:00,52.9,16.4,32.0,17.0,60.5,20.1
2015-06-19T19:26:00,52.8,16.4,32.0,17.0,60.4,20.1
2015-06-19T19:27:00,52.9,16.4,32.0,17.0,60.4,20.1
2015-06-19T19:28:00,52.8,16.4,32.0,17.0,60.4,20.1
2015-06-19T19:29:00,53.2,16.3,32.0,17.0,60.3,20.1
2015-06-19T19:30:00,53.4,16.2,32.0,17.0,60.4,20.1
2015-06-19T19:31:00,53.4,16.3,32.0,17.0,60.4,20.1
2015-06-19T19:32:00,53.6,16.3,32.0,17.0,60.4,20.1
2015-06-19T19:33:00,53.6,16.3,32.0,17.0,60.4,20.0
2015-06-19T19:34:00,53.5,16.3,32.0,17.0,60.4,20.0
2015-06-19T19:35:00,53.6,16.3,32.0,17.0,60.6,20.0
2015-06-19T19:36:00,53.8,16.3,32.0,17.0,60.6,20.0
2015-06-19T19:37:00,53.9,16.3,32.0,17.0,60.6,20.0
2015-06-19T19:38:00,54.0,16.3,32.0,17.0,60.6,20.0
2015-06-19T19:39:00,54.0,16.2,32.0,17.0,60.6,20.0
2015-06-19T19:40:00,53.9,16.2,32.0,17.0,60.5,20.0
2015-06-19T19:41:00,54.1,16.3,32.0,17.0,60.5,20.0
2015-06-19T19:42:00,54.1,16.2,32.0,17.0,60.6,20.1
2015-06-19T19:43:00,54.3,16.2,32.0,17.0,60.5,20.0
2015-06-19T19:44:00,54.3,16.2,32.0,17.0,60.6,20.0
2015-06-19T19:45:00,54.3,16.2,32.0,17.0,60.7,20.0
2015-06-19T19:46:00,54.5,16.2,32.0,17.0,60.7,20.0
2015-06-19T19:47:00,54.5,16.2,32.0,17.0,60.6,20.0
2015-06-19T19:48:00,54.8,16.1,32.0,17.0,60.7,20.0
2015-06-19T19:49:00,54.7,16.1,32.0,17.0,60.8,20.0
2015-06-19T19:50:00,54.5,16.1,32.0,17.0,60.8,20.1
2015-06-19T19:51:00,54.5,16.1,32.0,18.0,60.8,20.1
2015-06-19T19:52:00,54.7,16.1,32.0,17.0,60.6,20.1
2015-06-19T19:53:00,54.6,16.1,32.0,17.0,60.6,20.1
2015-06-19T19:54:00,54.8,16.1,32.0,17.0,60.6,20.1
2015-06-19T19:55:00,54.8,16.1,32.0,17.0,60.7,20.1
2015-06-19T19:56:00,55.0,16.1,32.0,17.0,60.7,20.1
2015-06-19T19:57:00,55.2,15.9,32.0,17.0,60.6,20.0
2015-06-19T19:58:00,55.3,15.9,32.0,17.0,60.8,20.1
2015-06-19T19:59:00,55.5,16.0,32.0,17.0,60.9,20.0
2015-06-19T20:00:00,55.3,16.0,32.0,17.0,61.0,20.0
2015-06-19T20:01:00,55.1,16.0,32.0,17.0,61.0,19.9
2015-06-19T20:02:00,55.8,15.8,32.0,17.0,61.0,20.0
2015-06-19T20:03:00,55.9,15.8,32.0,18.0,61.1,20.0
2015-06-19T20:04:00,56.0,15.8,32.0,17.0,61.0,19.9
2015-06-19T20:05:00,56.1,15.9,32.0,17.0,61.1,19.9
2015-06-19T20:06:00,55.9,15.9,32.0,17.0,61.1,19.9
2015-06-19T20:07:00,56.0,15.8,32.0,17.0,61.2,19.9
2015-06-19T20:08:00,55.9,15.9,32.0,17.0,61.2,19.9
2015-06-19T20:09:00,55.8,15.9,32.0,17.0,61.3,19.9
2015-06-19T20:10:00,55.8,15.9,32.0,17.0,61.3,19.9
2015-06-19T20:11:00,55.6,15.9,32.0,17.0,61.3,19.9
2015-06-19T20:12:00,55.6,15.9,32.0,17.0,61.4,19.9
2015-06-19T20:13:00,55.9,15.8,32.0,17.0,61.5,19.9
2015-06-19T20:14:00,55.9,15.8,32.0,17.0,61.4,19.9
2015-06-19T20:15:00,56.0,15.9,32.0,17.0,61.5,19.9
2015-06-19T20:16:00,55.9,15.9,32.0,17.0,61.4,19.9
2015-06-19T20:17:00,56.0,15.8,32.0,17.0,61.4,19.9
2015-06-19T20:18:00,56.1,15.8,32.0,17.0,61.5,19.9
2015-06-19T20:19:00,56.1,15.8,32.0,17.0,61.5,19.9
2015-06-19T20:20:00,56.6,15.6,32.0,17.0,61.3,19.8
2015-06-19T20:21:00,56.8,15.6,32.0,17.0,61.5,19.8
2015-06-19T20:22:00,57.0,15.6,32.0,17.0,61.5,19.8
2015-06-19T20:23:00,56.8,15.6,32.0,17.0,61.6,19.8
2015-06-19T20:24:00,57.0,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:25:00,56.9,15.6,32.0,17.0,61.8,19.8
2015-06-19T20:26:00,56.9,15.7,32.0,17.0,61.7,19.8
2015-06-19T20:27:00,56.8,15.7,32.0,17.0,61.6,19.8
2015-06-19T20:28:00,56.9,15.6,32.0,17.0,61.6,19.9
2015-06-19T20:29:00,56.9,15.7,32.0,18.0,61.5,19.8
2015-06-19T20:30:00,57.0,15.7,32.0,17.0,61.5,19.8
2015-06-19T20:31:00,57.0,15.6,32.0,17.0,61.5,19.8
2015-06-19T20:32:00,57.2,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:33:00,57.0,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:34:00,57.0,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:35:00,57.1,15.7,32.0,17.0,61.8,19.8
2015-06-19T20:36:00,57.0,15.7,32.0,17.0,61.8,19.8
2015-06-19T20:37:00,57.1,15.6,32.0,17.0,61.8,19.8
2015-06-19T20:38:00,57.1,15.6,32.0,18.0,61.7,19.8
2015-06-19T20:39:00,57.1,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:40:00,57.2,15.6,32.0,17.0,61.6,19.8
2015-06-19T20:41:00,57.5,15.5,32.0,17.0,61.7,19.8
2015-06-19T20:42:00,57.7,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:43:00,57.5,15.6,32.0,17.0,61.7,19.8
2015-06-19T20:44:00,57.7,15.6,32.0,17.0,61.8,19.7
2015-06-19T20:45:00,57.7,15.6,32.0,17.0,61.9,19.8
2015-06-19T20:46:00,57.9,15.5,32.0,17.0,61.9,19.8
2015-06-19T20:47:00,57.9,15.6,32.0,17.0,61.9,19.7
2015-06-19T20:48:00,57.9,15.5,32.0,17.0,62.0,19.7
2015-06-19T20:49:00,58.1,15.5,32.0,17.0,62.1,19.7
2015-06-19T20:50:00,58.4,15.5,32.0,17.0,62.0,19.8
2015-06-19T20:51:00,58.5,15.4,32.0,18.0,61.9,19.8
2015-06-19T20:52:00,58.7,15.4,32.0,17.0,61.9,19.8
2015-06-19T20:53:00,58.9,15.4,32.0,18.0,61.9,19.8
2015-06-19T20:54:00,58.9,15.4,32.0,17.0,61.9,19.8
2015-06-19T20:55:00,58.9,15.4,32.0,17.0,61.9,19.7
2015-06-19T20:56:00,58.8,15.4,32.0,17.0,62.0,19.7
2015-06-19T20:57:00,58.7,15.4,32.0,17.0,62.1,19.7
2015-06-19T20:58:00,59.0,15.3,32.0,17.0,62.2,19.7
2015-06-19T20:59:00,59.2,15.3,32.0,17.0,62.2,19.7
2015-06-19T21:00:00,59.4,15.3,32.0,17.0,62.2,19.7
2015-06-19T21:01:00,59.4,15.3,32.0,17.0,62.3,19.7
2015-06-19T21:02:00,59.6,15.3,32.0,17.0,62.2,19.7
2015-06-19T21:03:00,59.5,15.2,32.0,17.0,62.1,19.7
2015-06-19T21:04:00,59.8,15.3,32.0,17.0,62.1,19.7
2015-06-19T21:05:00,59.8,15.3,32.0,17.0,62.2,19.7
2015-06-19T21:06:00,59.7,15.3,32.0,17.0,62.2,19.7
2015-06-19T21:07:00,60.0,15.2,32.0,17.0,62.2,19.7
2015-06-19T21:08:00,60.3,15.1,32.0,17.0,62.3,19.6
2015-06-19T21:09:00,60.5,15.1,32.0,17.0,62.3,19.6
2015-06-19T21:10:00,60.5,15.2,32.0,17.0,62.4,19.6
2015-06-19T21:11:00,60.5,15.1,32.0,17.0,62.4,19.6
2015-06-19T21:12:00,60.6,15.1,32.0,17.0,62.6,19.7
2015-06-19T21:13:00,60.6,15.2,32.0,17.0,62.5,19.7
2015-06-19T21:14:00,60.6,15.1,32.0,18.0,62.4,19.7
2015-06-19T21:15:00,60.9,15.1,32.0,17.0,62.3,19.7
2015-06-19T21:16:00,61.2,15.1,32.0,17.0,62.2,19.7
2015-06-19T21:17:00,61.2,15.1,32.0,18.0,62.2,19.7
2015-06-19T21:18:00,61.4,15.0,32.0,17.0,62.3,19.7
2015-06-19T21:19:00,61.5,15.0,32.0,18.0,62.4,19.7
2015-06-19T21:20:00,61.7,15.0,32.0,18.0,62.5,19.7
2015-06-19T21:21:00,61.8,15.0,32.0,17.0,62.6,19.7
2015-06-19T21:22:00,61.8,15.0,32.0,18.0,62.6,19.7
2015-06-19T21:23:00,61.7,15.0,32.0,17.0,62.6,19.7
2015-06-19T21:24:00,61.8,15.0,32.0,18.0,62.6,19.7
2015-06-19T21:25:00,62.0,14.9,32.0,18.0,62.4,19.7
2015-06-19T21:26:00,62.3,14.9,32.0,18.0,62.4,19.7
2015-06-19T21:27:00,62.3,15.0,32.0,18.0,62.3,19.8
2015-06-19T21:28:00,62.4,14.8,32.0,18.0,62.2,19.7
2015-06-19T21:29:00,62.5,14.9,32.0,17.0,62.3,19.7
2015-06-19T21:30:00,62.7,14.9,32.0,18.0,62.4,19.7
2015-06-19T21:31:00,62.5,14.9,32.0,17.0,62.4,19.7
2015-06-19T21:32:00,62.4,15.0,32.0,17.0,62.5,19.7
2015-06-19T21:33:00,62.2,15.0,32.0,17.0,62.6,19.7
2015-06-19T21:34:00,63.0,14.8,32.0,17.0,62.5,19.6
2015-06-19T21:35:00,63.3,14.8,32.0,17.0,62.6,19.6
2015-06-19T21:36:00,63.2,14.8,32.0,17.0,62.7,19.6
2015-06-19T21:37:00,63.2,14.8,32.0,18.0,62.8,19.6
2015-06-19T21:38:00,63.2,14.9,32.0,18.0,62.8,19.6
2015-06-19T21:39:00,63.0,14.8,32.0,17.0,62.7,19.6
2015-06-19T21:40:00,63.4,14.7,32.0,17.0,62.7,19.6
2015-06-19T21:41:00,63.3,14.8,32.0,17.0,62.6,19.6
2015-06-19T21:42:00,63.2,14.8,32.0,18.0,62.7,19.6
2015-06-19T21:43:00,63.0,14.8,32.0,17.0,62.8,19.6
2015-06-19T21:44:00,63.1,14.8,32.0,17.0,62.8,19.6
2015-06-19T21:45:00,63.2,14.9,32.0,17.0,62.9,19.5
2015-06-19T21:46:00,63.2,14.8,32.0,17.0,63.0,19.5
2015-06-19T21:47:00,63.1,14.8,32.0,17.0,63.0,19.5
2015-06-19T21:48:00,63.2,14.8,32.0,17.0,63.1,19.5
2015-06-19T21:49:00,63.5,14.8,32.0,17.0,63.2,19.5
2015-06-19T21:50:00,63.5,14.8,32.0,18.0,63.1,19.5
2015-06-19T21:51:00,63.7,14.7,32.0,18.0,63.0,19.5
2015-06-19T21:52:00,63.8,14.7,32.0,17.0,63.0,19.5
2015-06-19T21:53:00,64.1,14.6,32.0,18.0,62.9,19.5
2015-06-19T21:54:00,64.1,14.7,32.0,17.0,62.9,19.5
2015-06-19T21:55:00,64.3,14.6,32.0,18.0,63.0,19.5
2015-06-19T21:56:00,64.4,14.7,32.0,17.0,63.1,19.5
2015-06-19T21:57:00,64.2,14.7,32.0,17.0,63.1,19.5
2015-06-19T21:58:00,64.0,14.7,32.0,17.0,63.2,19.5
2015-06-19T21:59:00,64.0,14.7,32.0,17.0,63.1,19.4
2015-06-19T22:00:00,64.2,14.7,32.0,17.0,63.3,19.5
2015-06-19T22:01:00,64.3,14.7,32.0,17.0,63.4,19.4
2015-06-19T22:02:00,64.3,14.6,32.0,18.0,63.4,19.5
2015-06-19T22:03:00,64.6,14.6,32.0,17.0,63.3,19.5
2015-06-19T22:04:00,64.5,14.7,32.0,17.0,63.3,19.5
2015-06-19T22:05:00,64.5,14.7,32.0,18.0,63.3,19.5
2015-06-19T22:06:00,64.4,14.8,32.0,17.0,63.3,19.4
2015-06-19T22:07:00,64.1,14.8,32.0,17.0,63.3,19.4
2015-06-19T22:08:00,63.9,14.8,32.0,17.0,63.3,19.4
2015-06-19T22:09:00,63.7,14.8,32.0,17.0,63.4,19.4
2015-06-19T22:10:00,64.1,14.8,32.0,17.0,63.4,19.4
2015-06-19T22:11:00,64.2,14.7,32.0,17.0,63.4,19.4
2015-06-19T22:12:00,64.5,14.7,32.0,17.0,63.4,19.4
2015-06-19T22:13:00,64.8,14.6,32.0,17.0,63.5,19.4
2015-06-19T22:14:00,64.8,14.6,32.0,18.0,63.4,19.4
2015-06-19T22:15:00,64.7,14.6,32.0,18.0,63.4,19.5
2015-06-19T22:16:00,64.7,14.7,32.0,17.0,63.3,19.5
2015-06-19T22:17:00,64.5,14.7,32.0,18.0,63.2,19.5
2015-06-19T22:18:00,64.4,14.7,32.0,17.0,63.2,19.5
2015-06-19T22:19:00,64.6,14.7,32.0,17.0,63.2,19.4
2015-06-19T22:20:00,64.7,14.7,32.0,17.0,63.3,19.4
2015-06-19T22:21:00,64.7,14.6,32.0,17.0,63.3,19.4
2015-06-19T22:22:00,64.9,14.6,32.0,17.0,63.3,19.4
2015-06-19T22:23:00,64.8,14.6,32.0,17.0,63.3,19.4
2015-06-19T22:24:00,65.0,14.6,32.0,17.0,63.4,19.4
2015-06-19T22:25:00,65.1,14.5,32.0,17.0,63.5,19.4
2015-06-19T22:26:00,65.0,14.5,32.0,18.0,63.5,19.4
2015-06-19T22:27:00,65.0,14.5,32.0,18.0,63.5,19.5
2015-06-19T22:28:00,64.8,14.6,32.0,18.0,63.4,19.5
2015-06-19T22:29:00,64.8,14.6,32.0,17.0,63.2,19.4
2015-06-19T22:30:00,64.7,14.6,32.0,17.0,63.3,19.4
2015-06-19T22:31:00,64.8,14.6,32.0,17.0,63.3,19.4
2015-06-19T22:32:00,64.8,14.6,32.0,18.0,63.4,19.4
2015-06-19T22:33:00,65.0,14.5,32.0,17.0,63.4,19.4
2015-06-19T22:34:00,65.4,14.4,32.0,17.0,63.4,19.4
2015-06-19T22:35:00,65.4,14.4,32.0,17.0,63.4,19.4
2015-06-19T22:36:00,65.3,14.4,32.0,17.0,63.5,19.4
2015-06-19T22:37:00,65.4,14.4,32.0,17.0,63.7,19.3
2015-06-19T22:38:00,65.6,14.5,32.0,18.0,63.6,19.4
2015-06-19T22:39:00,65.2,14.5,32.0,18.0,63.5,19.5
2015-06-19T22:40:00,65.3,14.5,32.0,18.0,63.4,19.5
2015-06-19T22:41:00,65.2,14.5,32.0,17.0,63.3,19.5
2015-06-19T22:42:00,65.1,14.5,32.0,18.0,63.2,19.5
2015-06-19T22:43:00,65.3,14.5,32.0,17.0,63.3,19.5
2015-06-19T22:44:00,65.6,14.5,32.0,17.0,63.3,19.5
2015-06-19T22:45:00,65.9,14.4,32.0,18.0,63.4,19.5
2015-06-19T22:46:00,65.8,14.4,32.0,17.0,63.4,19.5
2015-06-19T22:47:00,65.6,14.4,32.0,18.0,63.5,19.5
2015-06-19T22:48:00,65.7,14.4,32.0,17.0,63.6,19.5
2015-06-19T22:49:00,65.8,14.4,32.0,18.0,63.6,19.4
2015-06-19T22:50:00,66.0,14.3,32.0,18.0,63.6,19.4
2015-06-19T22:51:00,66.3,14.3,32.0,18.0,63.5,19.5
2015-06-19T22:52:00,66.6,14.2,32.0,18.0,63.4,19.5
2015-06-19T22:53:00,66.4,14.3,32.0,18.0,63.3,19.5
2015-06-19T22:54:00,66.3,14.4,32.0,18.0,63.3,19.5
2015-06-19T22:55:00,66.2,14.4,32.0,17.0,63.3,19.5
2015-06-19T22:56:00,65.9,14.4,32.0,17.0,63.4,19.5
2015-06-19T22:57:00,66.0,14.4,32.0,18.0,63.4,19.5
2015-06-19T22:58:00,66.1,14.4,32.0,17.0,63.4,19.4
2015-06-19T22:59:00,66.0,14.4,32.0,18.0,63.5,19.4
2015-06-19T23:00:00,66.4,14.4,32.0,17.0,63.5,19.4
2015-06-19T23:01:00,66.3,14.4,32.0,17.0,63.7,19.4
2015-06-19T23:02:00,66.4,14.3,32.0,17.0,63.8,19.4
2015-06-19T23:03:00,66.5,14.4,32.0,17.0,63.8,19.4
2015-06-19T23:04:00,66.3,14.4,32.0,18.0,63.7,19.4
2015-06-19T23:05:00,66.5,14.3,32.0,17.0,63.7,19.4
2015-06-19T23:06:00,66.8,14.2,32.0,17.0,63.7,19.4
2015-06-19T23:07:00,67.1,14.2,32.0,17.0,63.7,19.4
2015-06-19T23:08:00,67.2,14.2,32.0,18.0,63.8,19.3
2015-06-19T23:09:00,67.1,14.2,32.0,17.0,63.9,19.3
2015-06-19T23:10:00,67.3,14.2,32.0,17.0,63.9,19.3
2015-06-19T23:11:00,67.1,14.2,32.0,17.0,64.1,19.3
2015-06-19T23:12:00,66.9,14.3,32.0,17.0,64.0,19.2
2015-06-19T23:13:00,67.1,14.2,32.0,17.0,64.1,19.2
2015-06-19T23:14:00,67.3,14.2,32.0,17.0,64.1,19.2
2015-06-19T23:15:00,67.7,14.1,32.0,18.0,64.1,19.3
2015-06-19T23:16:00,67.7,14.1,32.0,18.0,64.0,19.3
2015-06-19T23:17:00,67.8,14.1,32.0,17.0,64.0,19.3
2015-06-19T23:18:00,67.6,14.1,32.0,17.0,64.0,19.3
2015-06-19T23:19:00,67.4,14.2,32.0,17.0,64.0,19.3
2015-06-19T23:20:00,67.4,14.2,32.0,18.0,64.0,19.3
2015-06-19T23:21:00,67.5,14.2,32.0,17.0,64.0,19.2
2015-06-19T23:22:00,67.5,14.2,32.0,17.0,64.1,19.3
2015-06-19T23:23:00,67.6,14.2,32.0,17.0,64.2,19.3
2015-06-19T23:24:00,67.4,14.2,32.0,17.0,64.1,19.2
2015-06-19T23:25:00,67.6,14.1,32.0,17.0,64.2,19.2
2015-06-19T23:26:00,68.0,14.1,32.0,18.0,64.2,19.2
2015-06-19T23:27:00,68.3,14.1,32.0,18.0,64.1,19.3
2015-06-19T23:28:00,68.0,14.1,32.0,18.0,64.1,19.3
2015-06-19T23:29:00,67.9,14.1,32.0,17.0,64.0,19.4
2015-06-19T23:30:00,67.7,14.2,32.0,18.0,64.0,19.3
2015-06-19T23:31:00,67.6,14.2,32.0,17.0,64.0,19.3
2015-06-19T23:32:00,67.4,14.2,32.0,17.0,64.1,19.3
2015-06-19T23:33:00,67.6,14.2,32.0,17.0,64.0,19.2
2015-06-19T23:34:00,67.6,14.1,32.0,18.0,64.1,19.2
2015-06-19T23:35:00,67.7,14.1,32.0,17.0,64.3,19.3
2015-06-19T23:36:00,67.6,14.2,32.0,17.0,64.2,19.2
2015-06-19T23:37:00,67.9,14.1,32.0,17.0,64.3,19.2
2015-06-19T23:38:00,67.7,14.2,32.0,17.0,64.3,19.2
2015-06-19T23:39:00,67.5,14.2,32.0,17.0,64.4,19.3
2015-06-19T23:40:00,67.6,14.2,32.0,17.0,64.2,19.2
2015-06-19T23:41:00,67.8,14.1,32.0,18.0,64.2,19.3
2015-06-19T23:42:00,68.0,14.1,32.0,18.0,64.0,19.2
2015-06-19T23:43:00,67.7,14.1,32.0,18.0,64.2,19.3
2015-06-19T23:44:00,68.1,14.1,32.0,17.0,64.2,19.3
2015-06-19T23:45:00,67.9,14.1,32.0,17.0,64.1,19.2
2015-06-19T23:46:00,67.9,14.1,32.0,17.0,64.2,19.2
2015-06-19T23:47:00,68.1,14.1,32.0,17.0,64.3,19.3
2015-06-19T23:48:00,68.2,14.1,32.0,17.0,64.3,19.3
2015-06-19T23:49:00,67.9,14.0,32.0,17.0,64.3,19.3
2015-06-19T23:50:00,68.0,14.0,32.0,17.0,64.4,19.3
2015-06-19T23:51:00,68.0,14.1,32.0,17.0,64.2,19.3
2015-06-19T23:52:00,67.8,14.0,32.0,17.0,64.1,19.3
2015-06-19T23:53:00,67.9,14.0,32.0,18.0,64.1,19.3
2015-06-19T23:54:00,68.3,13.9,32.0,18.0,64.1,19.3
2015-06-19T23:55:00,68.8,13.8,32.0,18.0,64.1,19.3
2015-06-19T23:56:00,68.6,13.8,32.0,17.0,64.1,19.3
2015-06-19T23:57:00,68.5,13.9,32.0,17.0,64.2,19.3
2015-06-19T23:58:00,68.5,13.9,32.0,17.0,64.3,19.3
2015-06-19T23:59:00,68.7,13.9,32.0,17.0,64.2,19.2
