datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-24T18:47:00,71.3,14.5,32.0,17.0,56.0,18.9
2015-02-24T18:48:00,71.6,14.5,32.0,17.0,55.9,18.9
2015-02-24T18:49:00,71.6,14.5,32.0,17.0,56.1,18.9
2015-02-24T18:50:00,71.5,14.5,32.0,17.0,56.0,18.9
2015-02-24T18:51:00,71.8,14.5,32.0,17.0,55.9,19.0
2015-02-24T18:52:00,71.8,14.5,32.0,17.0,55.9,19.0
2015-02-24T18:53:00,71.7,14.6,32.0,17.0,55.7,19.0
2015-02-24T18:54:00,71.9,14.5,32.0,17.0,56.0,19.0
2015-02-24T18:55:00,71.9,14.5,32.0,17.0,56.0,19.0
2015-02-24T18:56:00,72.0,14.5,32.0,17.0,55.9,19.0
2015-02-24T18:57:00,72.2,14.5,32.0,17.0,56.2,19.0
2015-02-24T18:58:00,72.3,14.6,32.0,17.0,56.1,19.0
2015-02-24T18:59:00,72.3,14.5,32.0,17.0,56.2,18.9
2015-02-24T19:00:00,72.5,14.5,32.0,17.0,56.4,18.9
2015-02-24T19:01:00,72.6,14.5,32.0,17.0,56.2,18.9
2015-02-24T19:02:00,72.7,14.4,32.0,17.0,56.4,18.9
2015-02-24T19:03:00,73.0,14.5,32.0,17.0,56.2,19.0
2015-02-24T19:04:00,73.1,14.4,32.0,17.0,56.2,19.0
2015-02-24T19:05:00,73.2,14.4,32.0,17.0,56.0,18.9
2015-02-24T19:06:00,73.4,14.4,32.0,17.0,56.1,19.0
2015-02-24T19:07:00,73.5,14.4,32.0,17.0,56.2,19.0
2015-02-24T19:08:00,73.5,14.4,32.0,17.0,56.1,19.0
2015-02-24T19:09:00,73.7,14.4,32.0,17.0,56.3,18.9
2015-02-24T19:10:00,73.6,14.4,32.0,17.0,56.3,18.9
2015-02-24T19:11:00,73.6,14.4,32.0,17.0,56.5,18.9
2015-02-24T19:12:00,73.6,14.4,32.0,17.0,56.4,18.9
2015-02-24T19:13:00,73.7,14.4,32.0,17.0,56.8,18.9
2015-02-24T19:14:00,73.9,14.3,32.0,17.0,56.6,18.9
2015-02-24T19:15:00,73.9,14.4,32.0,17.0,56.5,19.0
2015-02-24T19:16:00,74.1,14.4,32.0,17.0,56.6,19.0
2015-02-24T19:17:00,74.1,14.4,32.0,17.0,56.3,18.9
2015-02-24T19:18:00,73.9,14.4,32.0,17.0,56.4,18.9
2015-02-24T19:19:00,74.0,14.4,32.0,17.0,56.7,18.9
2015-02-24T19:20:00,73.9,14.4,32.0,17.0,56.7,18.9
2015-02-24T19:21:00,74.0,14.4,32.0,17.0,56.8,18.9
2015-02-24T19:22:00,73.9,14.4,32.0,17.0,56.6,18.8
2015-02-24T19:23:00,74.1,14.4,32.0,17.0,56.6,18.9
2015-02-24T19:24:00,74.1,14.4,32.0,17.0,56.6,18.9
2015-02-24T19:25:00,74.2,14.4,32.0,17.0,56.7,18.9
2015-02-24T19:26:00,74.4,14.4,32.0,17.0,56.4,19.0
2015-02-24T19:27:00,74.7,14.3,32.0,17.0,56.8,19.0
2015-02-24T19:28:00,74.7,14.3,32.0,17.0,56.7,18.9
2015-02-24T19:29:00,74.9,14.3,32.0,17.0,56.7,18.9
2015-02-24T19:30:00,75.0,14.3,32.0,17.0,56.4,18.9
2015-02-24T19:31:00,75.0,14.3,32.0,17.0,56.6,18.9
2015-02-24T19:32:00,75.0,14.3,32.0,17.0,56.5,18.9
2015-02-24T19:33:00,75.0,14.3,32.0,17.0,56.6,18.9
2015-02-24T19:34:00,75.2,14.3,32.0,17.0,56.7,18.9
2015-02-24T19:35:00,75.3,14.3,32.0,17.0,56.8,18.9
2015-02-24T19:36:00,75.4,14.3,32.0,17.0,56.6,18.9
2015-02-24T19:37:00,75.4,14.3,32.0,17.0,56.6,19.0
2015-02-24T19:38:00,75.4,14.3,32.0,17.0,56.6,19.0
2015-02-24T19:39:00,75.3,14.3,32.0,17.0,56.6,19.0
2015-02-24T19:40:00,75.5,14.3,32.0,17.0,56.9,19.0
2015-02-24T19:41:00,75.5,14.3,32.0,17.0,56.9,18.9
2015-02-24T19:42:00,75.7,14.3,32.0,17.0,56.9,18.9
2015-02-24T19:43:00,75.8,14.3,32.0,17.0,57.0,18.9
2015-02-24T19:44:00,75.9,14.3,32.0,17.0,57.0,18.9
2015-02-24T19:45:00,76.0,14.3,32.0,17.0,56.9,18.8
2015-02-24T19:46:00,76.1,14.2,32.0,17.0,56.8,18.9
2015-02-24T19:47:00,76.1,14.2,32.0,17.0,57.0,19.0
2015-02-24T19:48:00,76.1,14.3,32.0,17.0,56.9,18.9
2015-02-24T19:49:00,76.1,14.3,32.0,17.0,57.0,18.9
2015-02-24T19:50:00,76.0,14.3,32.0,17.0,57.1,19.0
2015-02-24T19:51:00,75.9,14.3,32.0,17.0,56.9,18.9
2015-02-24T19:52:00,75.9,14.2,32.0,17.0,57.0,18.9
2015-02-24T19:53:00,76.2,14.2,32.0,17.0,56.8,18.9
2015-02-24T19:54:00,76.1,14.2,32.0,17.0,57.1,18.9
2015-02-24T19:55:00,76.2,14.2,32.0,17.0,57.4,18.9
2015-02-24T19:56:00,76.2,14.2,32.0,17.0,57.0,18.8
2015-02-24T19:57:00,76.4,14.2,32.0,17.0,57.2,18.9
2015-02-24T19:58:00,76.6,14.2,32.0,17.0,57.1,18.8
2015-02-24T19:59:00,76.6,14.2,32.0,17.0,57.3,18.9
2015-02-24T20:00:00,76.7,14.2,32.0,17.0,57.0,18.9
2015-02-24T20:01:00,76.7,14.2,32.0,17.0,56.9,18.9
2015-02-24T20:02:00,76.8,14.1,32.0,17.0,57.3,18.9
2015-02-24T20:03:00,76.9,14.2,32.0,17.0,57.2,18.9
2015-02-24T20:04:00,76.9,14.2,32.0,17.0,57.4,18.9
2015-02-24T20:05:00,77.0,14.1,32.0,17.0,57.3,18.8
2015-02-24T20:06:00,77.0,14.1,32.0,17.0,57.3,18.8
2015-02-24T20:07:00,77.2,14.1,32.0,17.0,57.8,18.8
2015-02-24T20:08:00,77.4,14.1,32.0,17.0,57.5,18.7
2015-02-24T20:09:00,77.7,14.1,32.0,17.0,57.3,18.8
2015-02-24T20:10:00,77.7,14.1,32.0,17.0,57.3,18.9
2015-02-24T20:11:00,77.8,14.1,32.0,17.0,57.5,18.9
2015-02-24T20:12:00,77.8,14.1,32.0,17.0,57.3,18.8
2015-02-24T20:13:00,77.8,14.1,32.0,17.0,57.3,18.8
2015-02-24T20:14:00,77.7,14.1,32.0,17.0,57.6,18.8
2015-02-24T20:15:00,77.8,14.1,32.0,17.0,57.8,18.8
2015-02-24T20:16:00,77.6,14.2,32.0,17.0,57.5,18.8
2015-02-24T20:17:00,77.8,14.1,32.0,17.0,57.6,18.8
2015-02-24T20:18:00,78.0,14.1,32.0,17.0,57.5,18.8
2015-02-24T20:19:00,78.0,14.1,32.0,17.0,57.7,18.8
2015-02-24T20:20:00,77.9,14.1,32.0,17.0,57.5,18.8
2015-02-24T20:21:00,77.8,14.0,32.0,17.0,57.4,18.9
2015-02-24T20:22:00,77.9,14.0,32.0,17.0,57.3,18.8
2015-02-24T20:23:00,77.8,14.0,31.0,17.0,57.7,18.8
2015-02-24T20:24:00,77.8,14.0,32.0,17.0,57.5,18.8
2015-02-24T20:25:00,77.8,14.1,32.0,17.0,57.6,18.8
2015-02-24T20:26:00,77.7,14.1,32.0,17.0,57.9,18.8
2015-02-24T20:27:00,77.6,14.0,32.0,17.0,58.1,18.7
2015-02-24T20:28:00,77.8,14.1,32.0,17.0,58.3,18.7
2015-02-24T20:29:00,77.7,14.1,32.0,17.0,57.9,18.7
2015-02-24T20:30:00,77.5,14.0,32.0,17.0,57.8,18.7
2015-02-24T20:31:00,77.6,14.1,32.0,17.0,58.0,18.8
2015-02-24T20:32:00,77.6,14.0,32.0,17.0,57.9,18.8
2015-02-24T20:33:00,77.7,14.1,32.0,17.0,57.8,18.8
2015-02-24T20:34:00,77.6,14.1,32.0,17.0,57.5,18.8
2015-02-24T20:35:00,77.5,14.1,32.0,17.0,57.7,18.8
2015-02-24T20:36:00,77.7,14.1,32.0,17.0,57.9,18.8
2015-02-24T20:37:00,77.6,14.0,32.0,17.0,57.8,18.8
2015-02-24T20:38:00,77.6,14.0,32.0,17.0,57.9,18.8
2015-02-24T20:39:00,77.7,14.0,31.0,17.0,57.9,18.8
2015-02-24T20:40:00,77.7,14.0,32.0,17.0,57.9,18.8
2015-02-24T20:41:00,77.8,14.0,32.0,17.0,58.0,18.8
2015-02-24T20:42:00,77.7,14.0,32.0,17.0,58.2,18.8
2015-02-24T20:43:00,77.6,14.0,32.0,17.0,58.0,18.8
2015-02-24T20:44:00,77.6,14.0,32.0,17.0,58.0,18.8
2015-02-24T20:45:00,77.6,14.0,32.0,17.0,58.1,18.8
2015-02-24T20:46:00,77.7,14.0,31.0,17.0,58.2,18.8
2015-02-24T20:47:00,77.7,14.0,32.0,17.0,58.3,18.8
2015-02-24T20:48:00,77.7,14.0,32.0,17.0,58.4,18.7
2015-02-24T20:49:00,77.7,14.0,32.0,17.0,58.3,18.7
2015-02-24T20:50:00,77.9,14.0,32.0,17.0,58.3,18.7
2015-02-24T20:51:00,77.9,14.0,32.0,17.0,58.5,18.7
2015-02-24T20:52:00,77.9,14.0,31.0,17.0,58.5,18.7
2015-02-24T20:53:00,78.0,14.0,32.0,17.0,58.4,18.7
2015-02-24T20:54:00,78.2,13.9,32.0,17.0,58.4,18.8
2015-02-24T20:55:00,78.0,13.9,32.0,17.0,58.3,18.8
2015-02-24T20:56:00,78.0,14.0,32.0,17.0,58.3,18.7
2015-02-24T20:57:00,77.7,14.0,32.0,17.0,58.1,18.7
2015-02-24T20:58:00,77.6,14.0,32.0,17.0,58.1,18.8
2015-02-24T20:59:00,77.7,13.9,31.0,17.0,58.3,18.8
2015-02-24T21:00:00,77.8,13.9,32.0,17.0,58.5,18.8
2015-02-24T21:01:00,77.6,13.9,31.0,17.0,58.3,18.7
2015-02-24T21:02:00,77.7,13.9,32.0,17.0,58.4,18.7
2015-02-24T21:03:00,77.8,13.9,32.0,17.0,58.3,18.7
2015-02-24T21:04:00,77.6,13.9,32.0,17.0,58.3,18.8
2015-02-24T21:05:00,77.6,13.9,32.0,17.0,58.4,18.8
2015-02-24T21:06:00,77.5,14.0,32.0,17.0,58.2,18.8
2015-02-24T21:07:00,77.5,14.0,32.0,17.0,58.4,18.8
2015-02-24T21:08:00,77.6,13.9,32.0,17.0,58.3,18.8
2015-02-24T21:09:00,77.6,14.0,32.0,17.0,58.2,18.8
2015-02-24T21:10:00,77.6,14.0,32.0,17.0,58.4,18.8
2015-02-24T21:11:00,77.7,14.0,32.0,17.0,58.2,18.8
2015-02-24T21:12:00,77.8,13.9,32.0,17.0,58.3,18.7
2015-02-24T21:13:00,77.8,13.9,32.0,17.0,58.4,18.8
2015-02-24T21:14:00,77.8,13.9,32.0,17.0,58.3,18.8
2015-02-24T21:15:00,77.7,13.9,32.0,17.0,58.1,18.8
2015-02-24T21:16:00,77.6,13.9,32.0,17.0,58.1,18.9
2015-02-24T21:17:00,77.6,13.9,31.0,17.0,58.2,18.8
2015-02-24T21:18:00,77.6,14.0,32.0,17.0,58.4,18.9
2015-02-24T21:19:00,77.6,13.9,32.0,17.0,58.1,18.8
2015-02-24T21:20:00,77.6,13.9,31.0,17.0,58.1,18.9
2015-02-24T21:21:00,77.7,13.9,32.0,17.0,58.3,18.8
2015-02-24T21:22:00,77.7,13.9,32.0,17.0,58.4,18.8
2015-02-24T21:23:00,77.7,13.9,32.0,17.0,58.4,18.8
2015-02-24T21:24:00,77.7,13.9,32.0,17.0,58.7,18.8
2015-02-24T21:25:00,77.7,13.9,31.0,17.0,58.7,18.9
2015-02-24T21:26:00,77.7,13.9,32.0,17.0,58.4,19.0
2015-02-24T21:27:00,77.6,13.9,32.0,17.0,58.6,19.0
2015-02-24T21:28:00,77.6,13.9,32.0,17.0,58.9,19.0
2015-02-24T21:29:00,77.5,13.9,32.0,17.0,59.0,19.0
2015-02-24T21:30:00,77.4,13.9,32.0,17.0,58.9,19.0
2015-02-24T21:31:00,77.2,14.0,32.0,17.0,58.8,19.0
2015-02-24T21:32:00,77.1,14.0,32.0,17.0,58.9,18.9
2015-02-24T21:33:00,77.1,13.9,32.0,17.0,59.0,18.9
2015-02-24T21:34:00,77.1,13.9,32.0,17.0,59.0,18.9
2015-02-24T21:35:00,77.2,13.9,32.0,17.0,59.3,19.0
2015-02-24T21:36:00,77.1,13.9,32.0,17.0,59.2,18.9
2015-02-24T21:37:00,77.3,13.9,31.0,17.0,59.1,19.0
2015-02-24T21:38:00,77.3,13.9,32.0,17.0,59.7,19.1
2015-02-24T21:39:00,77.2,13.9,32.0,17.0,59.7,19.1
2015-02-24T21:40:00,77.1,13.9,32.0,17.0,59.6,19.1
2015-02-24T21:41:00,77.1,13.9,31.0,17.0,59.5,19.1
2015-02-24T21:42:00,77.0,13.9,32.0,17.0,59.4,19.2
2015-02-24T21:43:00,77.0,13.9,31.0,17.0,59.4,19.2
2015-02-24T21:44:00,76.9,13.9,32.0,17.0,59.2,19.2
2015-02-24T21:45:00,76.7,13.9,32.0,17.0,59.3,19.2
2015-02-24T21:46:00,76.8,13.8,32.0,17.0,59.4,19.2
2015-02-24T21:47:00,77.0,13.8,32.0,17.0,59.5,19.2
2015-02-24T21:48:00,77.0,13.8,31.0,17.0,59.3,19.2
2015-02-24T21:49:00,76.8,13.8,32.0,17.0,59.4,19.2
2015-02-24T21:50:00,76.8,13.8,32.0,17.0,59.2,19.3
2015-02-24T21:51:00,76.6,13.8,31.0,17.0,59.1,19.3
2015-02-24T21:52:00,76.6,13.9,31.0,17.0,59.1,19.3
2015-02-24T21:53:00,76.4,13.9,32.0,17.0,59.2,19.3
2015-02-24T21:54:00,76.4,13.9,32.0,17.0,59.2,19.3
2015-02-24T21:55:00,76.1,13.9,31.0,17.0,59.4,19.3
2015-02-24T21:56:00,76.2,13.9,32.0,17.0,59.5,19.3
2015-02-24T21:57:00,76.2,13.9,32.0,17.0,59.4,19.3
2015-02-24T21:58:00,76.2,13.9,32.0,17.0,59.6,19.3
2015-02-24T21:59:00,76.2,13.9,32.0,17.0,59.5,19.3
2015-02-24T22:00:00,76.1,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:01:00,76.2,13.9,31.0,17.0,59.6,19.3
2015-02-24T22:02:00,76.3,13.8,32.0,17.0,59.5,19.3
2015-02-24T22:03:00,76.5,13.7,32.0,17.0,59.5,19.4
2015-02-24T22:04:00,76.5,13.8,32.0,17.0,59.6,19.4
2015-02-24T22:05:00,76.6,13.7,32.0,17.0,59.7,19.4
2015-02-24T22:06:00,76.5,13.8,31.0,17.0,59.6,19.3
2015-02-24T22:07:00,76.5,13.8,32.0,17.0,59.6,19.3
2015-02-24T22:08:00,76.3,13.8,31.0,17.0,59.7,19.3
2015-02-24T22:09:00,76.1,13.8,32.0,17.0,59.8,19.3
2015-02-24T22:10:00,76.2,13.9,32.0,17.0,59.5,19.3
2015-02-24T22:11:00,76.1,13.9,32.0,17.0,59.5,19.4
2015-02-24T22:12:00,76.0,13.9,32.0,17.0,59.5,19.4
2015-02-24T22:13:00,75.9,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:14:00,75.9,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:15:00,76.1,13.9,32.0,17.0,59.8,19.5
2015-02-24T22:16:00,76.0,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:17:00,75.9,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:18:00,75.8,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:19:00,75.7,13.9,32.0,17.0,59.7,19.4
2015-02-24T22:20:00,75.8,13.8,32.0,17.0,59.6,19.4
2015-02-24T22:21:00,75.7,13.8,32.0,17.0,59.9,19.4
2015-02-24T22:22:00,75.8,13.9,32.0,17.0,59.8,19.5
2015-02-24T22:23:00,75.7,13.8,32.0,17.0,60.0,19.5
2015-02-24T22:24:00,75.6,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:25:00,75.7,13.8,32.0,17.0,59.7,19.5
2015-02-24T22:26:00,75.7,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:27:00,75.7,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:28:00,75.8,13.8,32.0,17.0,59.7,19.5
2015-02-24T22:29:00,75.8,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:30:00,75.9,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:31:00,76.0,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:32:00,76.0,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:33:00,76.0,13.7,32.0,17.0,60.0,19.5
2015-02-24T22:34:00,75.8,13.8,32.0,17.0,60.2,19.5
2015-02-24T22:35:00,75.7,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:36:00,75.6,13.9,32.0,17.0,59.8,19.5
2015-02-24T22:37:00,75.5,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:38:00,75.6,13.8,32.0,17.0,59.8,19.5
2015-02-24T22:39:00,75.5,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:40:00,75.6,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:41:00,75.8,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:42:00,75.7,13.8,32.0,17.0,59.9,19.5
2015-02-24T22:43:00,75.5,13.8,32.0,17.0,60.0,19.5
2015-02-24T22:44:00,75.5,13.8,32.0,17.0,60.1,19.5
2015-02-24T22:45:00,75.6,13.9,32.0,17.0,60.2,19.5
2015-02-24T22:46:00,75.5,13.9,32.0,17.0,60.0,19.6
2015-02-24T22:47:00,75.4,13.8,32.0,17.0,59.6,19.6
2015-02-24T22:48:00,75.4,13.8,31.0,17.0,59.7,19.6
2015-02-24T22:49:00,75.4,13.8,32.0,17.0,59.7,19.6
2015-02-24T22:50:00,75.6,13.8,32.0,17.0,59.7,19.6
2015-02-24T22:51:00,75.8,13.8,32.0,17.0,59.7,19.6
2015-02-24T22:52:00,75.9,13.7,32.0,17.0,59.8,19.6
2015-02-24T22:53:00,76.0,13.7,32.0,17.0,59.8,19.6
2015-02-24T22:54:00,76.0,13.7,32.0,17.0,59.8,19.6
2015-02-24T22:55:00,76.1,13.7,32.0,17.0,60.0,19.6
2015-02-24T22:56:00,76.0,13.6,32.0,17.0,60.1,19.6
2015-02-24T22:57:00,75.9,13.6,32.0,17.0,60.0,19.6
2015-02-24T22:58:00,75.9,13.7,32.0,17.0,59.8,19.6
2015-02-24T22:59:00,75.8,13.7,32.0,17.0,59.8,19.6
2015-02-24T23:00:00,75.6,13.7,32.0,17.0,59.8,19.6
2015-02-24T23:01:00,75.4,13.7,32.0,17.0,59.9,19.6
2015-02-24T23:02:00,75.4,13.7,32.0,17.0,59.9,19.6
2015-02-24T23:03:00,75.2,13.8,32.0,17.0,60.0,19.6
2015-02-24T23:04:00,75.1,13.8,32.0,17.0,60.0,19.6
2015-02-24T23:05:00,74.8,13.8,32.0,17.0,60.0,19.6
2015-02-24T23:06:00,74.7,13.9,32.0,17.0,60.1,19.6
2015-02-24T23:07:00,74.5,13.9,32.0,17.0,60.0,19.6
2015-02-24T23:08:00,74.4,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:09:00,74.3,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:10:00,74.3,13.9,32.0,17.0,59.8,19.7
2015-02-24T23:11:00,74.3,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:12:00,74.3,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:13:00,74.2,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:14:00,74.1,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:15:00,74.1,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:16:00,74.1,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:17:00,74.2,13.9,32.0,17.0,60.0,19.6
2015-02-24T23:18:00,74.2,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:19:00,74.1,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:20:00,74.1,13.9,32.0,17.0,59.8,19.7
2015-02-24T23:21:00,74.1,13.9,32.0,17.0,59.9,19.7
2015-02-24T23:22:00,74.2,13.9,32.0,17.0,60.0,19.7
2015-02-24T23:23:00,74.2,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:24:00,74.1,14.0,32.0,17.0,60.1,19.7
2015-02-24T23:25:00,74.0,14.0,32.0,17.0,60.2,19.7
2015-02-24T23:26:00,74.1,13.9,32.0,17.0,60.2,19.7
2015-02-24T23:27:00,74.2,13.9,32.0,17.0,60.1,19.6
2015-02-24T23:28:00,74.2,13.9,32.0,17.0,60.4,19.7
2015-02-24T23:29:00,74.2,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:30:00,74.4,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:31:00,74.5,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:32:00,74.5,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:33:00,74.7,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:34:00,74.8,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:35:00,74.7,13.9,32.0,17.0,60.1,19.7
2015-02-24T23:36:00,74.6,13.9,32.0,17.0,60.2,19.7
2015-02-24T23:37:00,74.7,13.9,32.0,17.0,60.2,19.7
2015-02-24T23:38:00,74.5,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:39:00,74.4,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:40:00,74.4,13.9,32.0,17.0,60.5,19.7
2015-02-24T23:41:00,74.4,13.9,32.0,17.0,60.5,19.7
2015-02-24T23:42:00,74.4,13.8,32.0,17.0,60.2,19.7
2015-02-24T23:43:00,74.6,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:44:00,74.6,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:45:00,74.5,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:46:00,74.5,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:47:00,74.5,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:48:00,74.5,13.8,32.0,17.0,60.1,19.7
2015-02-24T23:49:00,74.5,13.8,32.0,17.0,60.2,19.7
2015-02-24T23:50:00,74.5,13.8,32.0,17.0,60.3,19.7
2015-02-24T23:51:00,74.6,13.8,32.0,17.0,60.5,19.7
2015-02-24T23:52:00,74.6,13.8,32.0,17.0,60.5,19.7
2015-02-24T23:53:00,74.6,13.9,32.0,17.0,60.4,19.7
2015-02-24T23:54:00,74.4,13.9,32.0,17.0,60.3,19.8
2015-02-24T23:55:00,74.4,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:56:00,74.6,13.9,32.0,17.0,60.2,19.8
2015-02-24T23:57:00,74.5,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:58:00,74.5,13.9,32.0,17.0,60.3,19.7
2015-02-24T23:59:00,74.4,13.9,32.0,17.0,60.3,19.7
