datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-02-21T18:47:00,74.1,14.8,36.0,18.0,75.4,19.6
2015-02-21T18:48:00,74.1,14.8,36.0,18.0,74.9,19.6
2015-02-21T18:49:00,74.2,14.7,36.0,18.0,75.6,19.7
2015-02-21T18:50:00,74.4,14.7,36.0,18.0,75.0,19.6
2015-02-21T18:51:00,74.4,14.7,36.0,18.0,75.0,19.6
2015-02-21T18:52:00,74.3,14.7,36.0,18.0,75.5,19.7
2015-02-21T18:53:00,74.3,14.7,36.0,18.0,75.1,19.7
2015-02-21T18:54:00,74.4,14.7,36.0,18.0,74.8,19.7
2015-02-21T18:55:00,74.4,14.6,36.0,18.0,74.6,19.6
2015-02-21T18:56:00,74.6,14.6,36.0,18.0,74.7,19.6
2015-02-21T18:57:00,74.6,14.6,36.0,18.0,74.8,19.6
2015-02-21T18:58:00,74.6,14.6,36.0,18.0,75.3,19.6
2015-02-21T18:59:00,74.7,14.6,36.0,17.0,75.4,19.6
2015-02-21T19:00:00,74.7,14.6,36.0,17.0,75.0,19.6
2015-02-21T19:01:00,74.6,14.6,36.0,18.0,75.3,19.5
2015-02-21T19:02:00,74.5,14.6,36.0,18.0,75.4,19.6
2015-02-21T19:03:00,74.5,14.6,36.0,18.0,75.0,19.6
2015-02-21T19:04:00,74.4,14.6,36.0,18.0,75.0,19.6
2015-02-21T19:05:00,74.5,14.6,36.0,18.0,74.6,19.6
2015-02-21T19:06:00,74.5,14.6,36.0,18.0,75.3,19.6
2015-02-21T19:07:00,74.5,14.6,36.0,18.0,74.8,19.6
2015-02-21T19:08:00,74.6,14.6,36.0,18.0,74.7,19.6
2015-02-21T19:09:00,74.6,14.6,36.0,18.0,75.1,19.6
2015-02-21T19:10:00,74.6,14.6,36.0,18.0,75.3,19.6
2015-02-21T19:11:00,74.4,14.6,36.0,18.0,75.0,19.6
2015-02-21T19:12:00,74.4,14.7,36.0,17.0,74.8,19.5
2015-02-21T19:13:00,74.3,14.6,36.0,18.0,75.4,19.5
2015-02-21T19:14:00,74.3,14.7,36.0,18.0,75.4,19.6
2015-02-21T19:15:00,74.2,14.6,36.0,18.0,75.1,19.6
2015-02-21T19:16:00,74.1,14.6,36.0,18.0,75.1,19.6
2015-02-21T19:17:00,74.3,14.6,36.0,18.0,75.0,19.7
2015-02-21T19:18:00,74.2,14.6,36.0,18.0,74.6,19.7
2015-02-21T19:19:00,74.1,14.6,36.0,18.0,74.9,19.7
2015-02-21T19:20:00,74.1,14.6,36.0,18.0,74.7,19.7
2015-02-21T19:21:00,74.0,14.6,36.0,18.0,74.7,19.7
2015-02-21T19:22:00,74.1,14.6,36.0,18.0,74.5,19.6
2015-02-21T19:23:00,73.9,14.6,36.0,18.0,74.5,19.6
2015-02-21T19:24:00,73.9,14.6,36.0,18.0,74.9,19.6
2015-02-21T19:25:00,74.0,14.6,36.0,18.0,75.0,19.6
2015-02-21T19:26:00,74.0,14.6,36.0,18.0,74.8,19.6
2015-02-21T19:27:00,74.0,14.6,36.0,18.0,74.6,19.6
2015-02-21T19:28:00,74.0,14.5,36.0,18.0,74.7,19.7
2015-02-21T19:29:00,74.1,14.5,36.0,18.0,74.7,19.7
2015-02-21T19:30:00,74.1,14.6,36.0,18.0,74.1,19.6
2015-02-21T19:31:00,74.0,14.6,36.0,18.0,74.4,19.6
2015-02-21T19:32:00,73.9,14.6,36.0,18.0,74.4,19.6
2015-02-21T19:33:00,73.8,14.6,36.0,18.0,74.5,19.5
2015-02-21T19:34:00,74.0,14.6,36.0,17.0,74.7,19.5
2015-02-21T19:35:00,74.0,14.6,36.0,18.0,75.1,19.5
2015-02-21T19:36:00,74.0,14.6,36.0,18.0,75.1,19.5
2015-02-21T19:37:00,74.0,14.6,36.0,18.0,75.0,19.5
2015-02-21T19:38:00,74.2,14.5,36.0,18.0,74.8,19.5
2015-02-21T19:39:00,74.3,14.5,36.0,18.0,74.9,19.6
2015-02-21T19:40:00,74.4,14.5,36.0,18.0,74.3,19.6
2015-02-21T19:41:00,74.2,14.5,36.0,18.0,74.4,19.6
2015-02-21T19:42:00,74.2,14.5,36.0,18.0,74.3,19.6
2015-02-21T19:43:00,74.1,14.6,36.0,18.0,74.4,19.6
2015-02-21T19:44:00,74.1,14.5,36.0,18.0,74.7,19.6
2015-02-21T19:45:00,74.0,14.6,36.0,18.0,74.8,19.6
2015-02-21T19:46:00,73.9,14.5,36.0,18.0,74.2,19.6
2015-02-21T19:47:00,74.0,14.5,36.0,18.0,74.8,19.6
2015-02-21T19:48:00,74.0,14.5,36.0,18.0,74.6,19.6
2015-02-21T19:49:00,74.1,14.5,36.0,18.0,74.5,19.6
2015-02-21T19:50:00,74.1,14.5,36.0,18.0,74.5,19.7
2015-02-21T19:51:00,74.1,14.5,36.0,18.0,74.3,19.7
2015-02-21T19:52:00,74.1,14.5,36.0,18.0,74.2,19.7
2015-02-21T19:53:00,74.0,14.4,36.0,18.0,73.9,19.6
2015-02-21T19:54:00,74.3,14.4,36.0,18.0,73.9,19.6
2015-02-21T19:55:00,74.3,14.4,36.0,18.0,74.2,19.6
2015-02-21T19:56:00,74.3,14.4,36.0,18.0,74.3,19.6
2015-02-21T19:57:00,74.4,14.4,36.0,18.0,74.3,19.5
2015-02-21T19:58:00,74.1,14.4,36.0,18.0,74.5,19.6
2015-02-21T19:59:00,74.3,14.5,36.0,18.0,74.6,19.6
2015-02-21T20:00:00,74.2,14.5,36.0,18.0,74.7,19.6
2015-02-21T20:01:00,74.0,14.5,36.0,18.0,74.6,19.6
2015-02-21T20:02:00,74.0,14.5,36.0,18.0,74.0,19.6
2015-02-21T20:03:00,73.9,14.5,36.0,18.0,74.1,19.6
2015-02-21T20:04:00,73.9,14.5,36.0,18.0,74.1,19.6
2015-02-21T20:05:00,73.8,14.4,36.0,18.0,74.3,19.6
2015-02-21T20:06:00,73.9,14.4,36.0,18.0,74.2,19.6
2015-02-21T20:07:00,73.8,14.4,36.0,18.0,74.3,19.5
2015-02-21T20:08:00,74.0,14.5,36.0,18.0,74.7,19.5
2015-02-21T20:09:00,73.8,14.5,36.0,18.0,74.7,19.5
2015-02-21T20:10:00,73.9,14.5,36.0,18.0,74.8,19.5
2015-02-21T20:11:00,73.8,14.5,36.0,18.0,74.2,19.5
2015-02-21T20:12:00,73.7,14.5,36.0,18.0,74.3,19.6
2015-02-21T20:13:00,73.6,14.4,36.0,18.0,73.9,19.6
2015-02-21T20:14:00,73.9,14.4,36.0,18.0,74.4,19.6
2015-02-21T20:15:00,73.8,14.5,36.0,18.0,74.3,19.6
2015-02-21T20:16:00,73.8,14.4,36.0,18.0,74.3,19.6
2015-02-21T20:17:00,73.8,14.4,36.0,18.0,74.5,19.6
2015-02-21T20:18:00,73.8,14.5,36.0,18.0,73.9,19.6
2015-02-21T20:19:00,73.8,14.5,36.0,18.0,74.2,19.5
2015-02-21T20:20:00,73.8,14.4,36.0,18.0,74.6,19.5
2015-02-21T20:21:00,73.8,14.5,36.0,18.0,74.4,19.5
2015-02-21T20:22:00,73.8,14.5,36.0,18.0,74.4,19.6
2015-02-21T20:23:00,73.7,14.5,36.0,18.0,74.2,19.6
2015-02-21T20:24:00,73.8,14.5,36.0,18.0,74.2,19.6
2015-02-21T20:25:00,73.8,14.5,36.0,18.0,74.2,19.6
2015-02-21T20:26:00,73.9,14.4,36.0,18.0,73.7,19.6
2015-02-21T20:27:00,74.1,14.4,36.0,18.0,73.9,19.6
2015-02-21T20:28:00,73.9,14.4,36.0,18.0,74.1,19.6
2015-02-21T20:29:00,73.9,14.4,36.0,18.0,74.3,19.6
2015-02-21T20:30:00,73.8,14.4,36.0,18.0,73.9,19.5
2015-02-21T20:31:00,73.9,14.4,36.0,18.0,73.9,19.5
2015-02-21T20:32:00,74.0,14.4,36.0,18.0,74.4,19.5
2015-02-21T20:33:00,74.0,14.4,36.0,18.0,74.2,19.5
2015-02-21T20:34:00,74.1,14.4,36.0,18.0,74.3,19.5
2015-02-21T20:35:00,74.0,14.4,36.0,18.0,74.3,19.5
2015-02-21T20:36:00,74.1,14.5,36.0,18.0,74.1,19.5
2015-02-21T20:37:00,74.0,14.4,36.0,18.0,73.8,19.5
2015-02-21T20:38:00,74.1,14.4,36.0,18.0,73.9,19.5
2015-02-21T20:39:00,74.3,14.4,36.0,18.0,73.9,19.5
2015-02-21T20:40:00,74.3,14.4,36.0,18.0,74.0,19.4
2015-02-21T20:41:00,74.4,14.4,36.0,18.0,74.4,19.4
2015-02-21T20:42:00,74.4,14.3,36.0,17.0,74.4,19.4
2015-02-21T20:43:00,74.6,14.3,36.0,18.0,74.2,19.4
2015-02-21T20:44:00,74.7,14.3,36.0,18.0,74.5,19.4
2015-02-21T20:45:00,74.6,14.4,36.0,18.0,74.4,19.5
2015-02-21T20:46:00,74.6,14.4,36.0,18.0,74.2,19.5
2015-02-21T20:47:00,74.6,14.4,36.0,18.0,74.0,19.5
2015-02-21T20:48:00,74.5,14.4,36.0,18.0,74.0,19.5
2015-02-21T20:49:00,74.6,14.3,36.0,18.0,74.1,19.5
2015-02-21T20:50:00,74.9,14.3,36.0,18.0,74.2,19.5
2015-02-21T20:51:00,74.9,14.3,36.0,17.0,74.1,19.4
2015-02-21T20:52:00,74.8,14.3,36.0,18.0,74.0,19.4
2015-02-21T20:53:00,74.8,14.3,36.0,18.0,74.1,19.4
2015-02-21T20:54:00,74.9,14.3,36.0,17.0,74.2,19.4
2015-02-21T20:55:00,74.9,14.3,36.0,18.0,74.5,19.4
2015-02-21T20:56:00,75.0,14.3,36.0,18.0,74.2,19.4
2015-02-21T20:57:00,75.0,14.3,36.0,18.0,74.2,19.4
2015-02-21T20:58:00,74.9,14.3,36.0,18.0,74.3,19.5
2015-02-21T20:59:00,75.0,14.3,36.0,18.0,74.0,19.5
2015-02-21T21:00:00,75.0,14.3,36.0,18.0,73.9,19.5
2015-02-21T21:01:00,75.1,14.3,36.0,17.0,74.1,19.5
2015-02-21T21:02:00,75.0,14.3,36.0,17.0,74.0,19.4
2015-02-21T21:03:00,75.1,14.3,36.0,18.0,74.0,19.4
2015-02-21T21:04:00,75.2,14.3,36.0,18.0,73.9,19.4
2015-02-21T21:05:00,75.2,14.3,36.0,18.0,74.3,19.4
2015-02-21T21:06:00,75.2,14.3,36.0,18.0,74.2,19.5
2015-02-21T21:07:00,75.1,14.3,36.0,18.0,74.2,19.4
2015-02-21T21:08:00,75.1,14.3,36.0,18.0,74.0,19.5
2015-02-21T21:09:00,75.1,14.3,36.0,18.0,74.0,19.5
2015-02-21T21:10:00,75.1,14.2,36.0,18.0,73.8,19.5
2015-02-21T21:11:00,75.2,14.2,36.0,18.0,73.8,19.5
2015-02-21T21:12:00,75.1,14.2,36.0,18.0,74.0,19.5
2015-02-21T21:13:00,75.0,14.2,36.0,18.0,73.9,19.4
2015-02-21T21:14:00,74.9,14.2,36.0,17.0,73.7,19.4
2015-02-21T21:15:00,75.0,14.3,36.0,18.0,74.1,19.4
2015-02-21T21:16:00,74.8,14.3,36.0,18.0,74.1,19.4
2015-02-21T21:17:00,74.8,14.2,36.0,18.0,74.1,19.4
2015-02-21T21:18:00,74.7,14.2,36.0,18.0,74.0,19.5
2015-02-21T21:19:00,74.8,14.2,36.0,18.0,73.7,19.5
2015-02-21T21:20:00,74.9,14.2,36.0,18.0,74.2,19.5
2015-02-21T21:21:00,74.9,14.2,36.0,18.0,74.6,19.6
2015-02-21T21:22:00,74.9,14.2,36.0,18.0,74.7,19.6
2015-02-21T21:23:00,74.8,14.2,36.0,18.0,75.0,19.6
2015-02-21T21:24:00,74.9,14.2,36.0,18.0,74.7,19.6
2015-02-21T21:25:00,74.9,14.2,36.0,18.0,74.6,19.6
2015-02-21T21:26:00,74.8,14.2,36.0,18.0,74.6,19.6
2015-02-21T21:27:00,74.7,14.2,36.0,18.0,74.6,19.6
2015-02-21T21:28:00,74.8,14.2,36.0,18.0,74.3,19.6
2015-02-21T21:29:00,74.9,14.1,36.0,18.0,74.1,19.6
2015-02-21T21:30:00,75.1,14.1,36.0,18.0,73.6,19.6
2015-02-21T21:31:00,75.2,14.1,36.0,18.0,73.8,19.7
2015-02-21T21:32:00,75.3,14.1,36.0,18.0,73.7,19.7
2015-02-21T21:33:00,75.3,14.0,36.0,18.0,73.6,19.7
2015-02-21T21:34:00,75.4,14.1,36.0,18.0,72.9,19.7
2015-02-21T21:35:00,75.2,14.1,36.0,18.0,73.2,19.6
2015-02-21T21:36:00,75.2,14.1,36.0,18.0,73.5,19.6
2015-02-21T21:37:00,75.2,14.0,36.0,18.0,73.0,19.6
2015-02-21T21:38:00,75.4,14.0,36.0,18.0,73.5,19.6
2015-02-21T21:39:00,75.6,14.1,36.0,18.0,73.5,19.6
2015-02-21T21:40:00,75.2,14.1,36.0,18.0,73.7,19.6
2015-02-21T21:41:00,75.2,14.1,36.0,18.0,73.6,19.6
2015-02-21T21:42:00,75.2,14.1,36.0,18.0,73.4,19.7
2015-02-21T21:43:00,75.2,14.1,36.0,18.0,74.6,19.7
2015-02-21T21:44:00,75.0,14.1,36.0,18.0,74.5,19.7
2015-02-21T21:45:00,75.1,14.1,36.0,18.0,74.0,19.7
2015-02-21T21:46:00,75.2,14.1,36.0,18.0,73.6,19.7
2015-02-21T21:47:00,75.5,14.1,36.0,18.0,73.5,19.7
2015-02-21T21:48:00,75.6,14.0,36.0,18.0,73.2,19.6
2015-02-21T21:49:00,76.0,14.0,36.0,18.0,73.4,19.6
2015-02-21T21:50:00,75.9,14.0,36.0,18.0,73.9,19.6
2015-02-21T21:51:00,75.9,14.0,36.0,18.0,74.2,19.5
2015-02-21T21:52:00,75.9,14.0,36.0,18.0,74.6,19.6
2015-02-21T21:53:00,75.9,14.0,36.0,18.0,74.5,19.7
2015-02-21T21:54:00,75.8,14.1,36.0,18.0,74.5,19.7
2015-02-21T21:55:00,75.7,14.1,36.0,18.0,74.4,19.7
2015-02-21T21:56:00,75.7,14.1,36.0,18.0,74.0,19.7
2015-02-21T21:57:00,75.8,14.1,36.0,18.0,75.8,19.7
2015-02-21T21:58:00,76.0,14.0,36.0,18.0,76.9,19.7
2015-02-21T21:59:00,76.2,14.0,36.0,18.0,77.7,19.7
2015-02-21T22:00:00,76.3,14.0,36.0,18.0,78.7,19.8
2015-02-21T22:01:00,76.3,14.1,37.0,18.0,79.5,19.8
2015-02-21T22:02:00,76.1,14.1,37.0,18.0,80.3,19.8
2015-02-21T22:03:00,76.0,14.0,38.0,18.0,84.8,19.9
2015-02-21T22:04:00,76.1,14.1,38.0,18.0,86.4,20.0
2015-02-21T22:05:00,75.9,14.1,39.0,18.0,86.0,20.1
2015-02-21T22:06:00,75.9,14.1,40.0,18.0,84.8,20.2
2015-02-21T22:07:00,75.9,14.1,40.0,18.0,84.8,20.3
2015-02-21T22:08:00,75.8,14.1,40.0,18.0,85.2,20.3
2015-02-21T22:09:00,75.8,14.1,40.0,18.0,84.3,20.4
2015-02-21T22:10:00,75.8,14.2,40.0,18.0,83.6,20.4
2015-02-21T22:11:00,75.6,14.3,40.0,18.0,82.9,20.5
2015-02-21T22:12:00,75.4,14.3,40.0,18.0,83.1,20.4
2015-02-21T22:13:00,75.6,14.2,40.0,18.0,84.1,20.5
2015-02-21T22:14:00,75.8,14.2,41.0,18.0,86.0,20.5
2015-02-21T22:15:00,75.8,14.2,41.0,18.0,87.5,20.6
2015-02-21T22:16:00,76.0,14.1,42.0,18.0,87.4,20.7
2015-02-21T22:17:00,76.2,14.1,43.0,18.0,86.6,20.8
2015-02-21T22:18:00,76.0,14.1,44.0,18.0,87.3,20.8
2015-02-21T22:19:00,76.0,14.1,45.0,18.0,88.3,20.8
2015-02-21T22:20:00,76.1,14.1,46.0,18.0,88.9,20.9
2015-02-21T22:21:00,76.1,14.1,47.0,18.0,88.2,20.9
2015-02-21T22:22:00,76.1,14.2,47.0,18.0,87.3,21.0
2015-02-21T22:23:00,75.9,14.2,47.0,18.0,87.2,21.1
2015-02-21T22:24:00,76.0,14.2,46.0,18.0,86.7,21.1
2015-02-21T22:25:00,76.0,14.2,46.0,18.0,86.4,21.1
2015-02-21T22:26:00,76.1,14.2,46.0,18.0,86.7,21.1
2015-02-21T22:27:00,76.3,14.1,46.0,18.0,85.8,21.2
2015-02-21T22:28:00,76.5,14.2,46.0,18.0,85.9,21.2
2015-02-21T22:29:00,76.3,14.2,46.0,18.0,85.3,21.2
2015-02-21T22:30:00,76.3,14.2,46.0,18.0,84.8,21.2
2015-02-21T22:31:00,76.3,14.2,46.0,18.0,85.2,21.2
2015-02-21T22:32:00,76.2,14.2,46.0,18.0,83.9,21.1
2015-02-21T22:33:00,76.3,14.2,46.0,18.0,84.8,21.1
2015-02-21T22:34:00,76.5,14.2,46.0,18.0,83.9,21.1
2015-02-21T22:35:00,76.5,14.2,46.0,18.0,84.9,21.1
2015-02-21T22:36:00,76.7,14.2,46.0,18.0,84.7,21.0
2015-02-21T22:37:00,76.8,14.1,45.0,18.0,85.2,21.0
2015-02-21T22:38:00,76.8,14.1,45.0,18.0,85.7,21.0
2015-02-21T22:39:00,77.0,14.1,45.0,18.0,84.2,21.0
2015-02-21T22:40:00,76.8,14.1,45.0,18.0,85.0,21.0
2015-02-21T22:41:00,76.6,14.2,45.0,18.0,85.1,21.0
2015-02-21T22:42:00,76.6,14.2,45.0,18.0,84.9,21.1
2015-02-21T22:43:00,76.7,14.2,45.0,18.0,84.6,21.1
2015-02-21T22:44:00,76.5,14.2,45.0,18.0,84.5,21.1
2015-02-21T22:45:00,76.6,14.2,45.0,18.0,84.5,21.0
2015-02-21T22:46:00,76.5,14.2,45.0,18.0,84.5,21.0
2015-02-21T22:47:00,76.4,14.2,45.0,18.0,84.9,21.0
2015-02-21T22:48:00,76.5,14.2,45.0,18.0,84.6,21.0
2015-02-21T22:49:00,76.5,14.3,45.0,18.0,84.7,21.0
2015-02-21T22:50:00,76.3,14.2,45.0,18.0,83.5,21.0
2015-02-21T22:51:00,76.2,14.2,45.0,18.0,84.2,21.0
2015-02-21T22:52:00,76.2,14.2,44.0,18.0,83.7,21.0
2015-02-21T22:53:00,76.2,14.3,44.0,18.0,84.4,21.1
2015-02-21T22:54:00,76.1,14.3,44.0,18.0,84.2,21.1
2015-02-21T22:55:00,76.0,14.3,44.0,18.0,83.8,21.0
2015-02-21T22:56:00,76.0,14.3,44.0,18.0,83.8,21.0
2015-02-21T22:57:00,75.7,14.4,44.0,18.0,83.7,21.0
2015-02-21T22:58:00,75.7,14.4,44.0,18.0,84.0,20.9
2015-02-21T22:59:00,75.6,14.3,44.0,18.0,83.9,21.0
2015-02-21T23:00:00,75.7,14.3,44.0,18.0,83.8,20.9
2015-02-21T23:01:00,75.6,14.3,44.0,18.0,84.1,20.9
2015-02-21T23:02:00,75.4,14.4,44.0,18.0,82.6,20.9
2015-02-21T23:03:00,75.5,14.3,44.0,18.0,83.1,20.9
2015-02-21T23:04:00,75.5,14.3,44.0,18.0,83.3,20.9
2015-02-21T23:05:00,75.5,14.3,44.0,18.0,83.6,20.9
2015-02-21T23:06:00,75.4,14.3,43.0,18.0,83.7,20.9
2015-02-21T23:07:00,75.1,14.4,43.0,18.0,83.6,20.9
2015-02-21T23:08:00,75.3,14.3,43.0,18.0,83.2,20.9
2015-02-21T23:09:00,75.3,14.3,43.0,18.0,83.5,20.9
2015-02-21T23:10:00,75.3,14.3,43.0,18.0,83.4,20.9
2015-02-21T23:11:00,75.2,14.4,43.0,18.0,83.5,20.9
2015-02-21T23:12:00,75.2,14.4,43.0,18.0,83.4,20.8
2015-02-21T23:13:00,75.1,14.4,43.0,18.0,83.5,20.8
2015-02-21T23:14:00,75.0,14.4,43.0,18.0,82.7,20.8
2015-02-21T23:15:00,74.8,14.4,43.0,18.0,83.1,20.9
2015-02-21T23:16:00,74.8,14.4,43.0,18.0,83.1,20.9
2015-02-21T23:17:00,74.7,14.4,43.0,18.0,83.3,20.9
2015-02-21T23:18:00,74.6,14.4,43.0,18.0,83.3,20.9
2015-02-21T23:19:00,74.6,14.4,43.0,18.0,82.9,20.9
2015-02-21T23:20:00,74.5,14.4,43.0,18.0,83.3,20.9
2015-02-21T23:21:00,74.4,14.4,43.0,18.0,83.3,20.9
2015-02-21T23:22:00,74.5,14.4,43.0,18.0,83.1,20.9
2015-02-21T23:23:00,74.6,14.3,43.0,18.0,83.0,20.8
2015-02-21T23:24:00,74.7,14.3,43.0,18.0,83.2,20.8
2015-02-21T23:25:00,74.9,14.3,43.0,18.0,83.0,20.8
2015-02-21T23:26:00,74.7,14.3,43.0,18.0,82.6,20.8
2015-02-21T23:27:00,74.8,14.3,42.0,18.0,82.7,20.8
2015-02-21T23:28:00,75.0,14.3,42.0,18.0,82.5,20.8
2015-02-21T23:29:00,74.9,14.2,42.0,18.0,82.3,20.8
2015-02-21T23:30:00,75.1,14.3,42.0,18.0,82.0,20.8
2015-02-21T23:31:00,74.8,14.3,42.0,18.0,82.3,20.8
2015-02-21T23:32:00,74.7,14.3,42.0,18.0,82.7,20.8
2015-02-21T23:33:00,74.9,14.3,42.0,18.0,82.6,20.8
2015-02-21T23:34:00,74.8,14.3,42.0,18.0,82.7,20.7
2015-02-21T23:35:00,74.8,14.2,42.0,18.0,83.0,20.7
2015-02-21T23:36:00,74.9,14.2,42.0,18.0,83.0,20.7
2015-02-21T23:37:00,74.9,14.2,42.0,18.0,82.3,20.7
2015-02-21T23:38:00,75.0,14.3,42.0,18.0,83.0,20.7
2015-02-21T23:39:00,75.0,14.3,42.0,18.0,82.0,20.8
2015-02-21T23:40:00,74.8,14.2,42.0,18.0,82.0,20.8
2015-02-21T23:41:00,75.0,14.2,42.0,18.0,82.1,20.8
2015-02-21T23:42:00,75.0,14.2,42.0,18.0,81.8,20.8
2015-02-21T23:43:00,75.0,14.2,42.0,18.0,82.1,20.8
2015-02-21T23:44:00,75.0,14.2,42.0,18.0,82.1,20.8
2015-02-21T23:45:00,75.1,14.2,42.0,18.0,81.9,20.8
2015-02-21T23:46:00,75.1,14.2,41.0,18.0,82.0,20.8
2015-02-21T23:47:00,75.0,14.2,41.0,18.0,82.0,20.8
2015-02-21T23:48:00,75.1,14.2,41.0,18.0,82.0,20.8
2015-02-21T23:49:00,75.0,14.2,41.0,18.0,82.5,20.8
2015-02-21T23:50:00,75.0,14.2,41.0,18.0,81.9,20.8
2015-02-21T23:51:00,75.1,14.2,41.0,18.0,82.0,20.8
2015-02-21T23:52:00,75.0,14.2,41.0,18.0,81.7,20.8
2015-02-21T23:53:00,74.8,14.2,41.0,18.0,81.4,20.8
2015-02-21T23:54:00,74.6,14.2,41.0,18.0,81.3,20.8
2015-02-21T23:55:00,74.8,14.2,41.0,18.0,81.3,20.8
2015-02-21T23:56:00,74.8,14.2,41.0,18.0,81.2,20.8
2015-02-21T23:57:00,74.8,14.2,41.0,18.0,81.4,20.8
2015-02-21T23:58:00,74.8,14.2,41.0,18.0,81.1,20.8
2015-02-21T23:59:00,74.6,14.2,41.0,18.0,81.3,20.8
