datetime,out_humidity,out_temperature,in_dht11_humidity,in_dht11_temperature,in_dht22_humidity,in_dht22_temperature
2015-01-23T18:47:00,64.7,15.5,35.0,17.0,70.5,20.0
2015-01-23T18:48:00,64.6,15.5,35.0,17.0,70.4,20.0
2015-01-23T18:49:00,64.7,15.5,35.0,17.0,70.2,20.0
2015-01-23T18:50:00,64.8,15.5,35.0,17.0,70.1,20.1
2015-01-23T18:51:00,64.5,15.5,35.0,17.0,69.9,20.0
2015-01-23T18:52:00,63.8,15.4,35.0,17.0,70.0,20.0
2015-01-23T18:53:00,63.7,15.5,35.0,17.0,69.8,20.0
2015-01-23T18:54:00,64.2,15.4,35.0,17.0,69.7,20.0
2015-01-23T18:55:00,62.6,15.4,35.0,17.0,69.8,19.9
2015-01-23T18:56:00,62.4,15.4,35.0,17.0,69.9,19.9
2015-01-23T18:57:00,62.3,15.4,35.0,17.0,70.0,19.9
2015-01-23T18:58:00,62.4,15.4,35.0,17.0,70.3,19.9
2015-01-23T18:59:00,62.6,15.4,35.0,17.0,70.3,19.9
2015-01-23T19:00:00,62.5,15.4,35.0,17.0,70.1,19.9
2015-01-23T19:01:00,62.6,15.4,35.0,17.0,70.2,19.9
2015-01-23T19:02:00,62.6,15.5,35.0,17.0,70.0,19.9
2015-01-23T19:03:00,62.6,15.4,35.0,17.0,70.0,19.9
2015-01-23T19:04:00,62.7,15.4,35.0,17.0,70.1,19.9
2015-01-23T19:05:00,62.9,15.4,35.0,17.0,70.1,19.9
2015-01-23T19:06:00,63.3,15.4,35.0,17.0,70.2,19.9
2015-01-23T19:07:00,63.9,15.4,35.0,17.0,70.3,19.9
2015-01-23T19:08:00,64.3,15.4,35.0,17.0,70.1,19.9
2015-01-23T19:09:00,64.8,15.4,35.0,17.0,70.4,19.9
2015-01-23T19:10:00,65.5,15.4,35.0,17.0,70.4,19.8
2015-01-23T19:11:00,65.5,15.4,35.0,17.0,70.4,19.8
2015-01-23T19:12:00,65.5,15.3,35.0,17.0,70.4,19.9
2015-01-23T19:13:00,65.5,15.3,35.0,17.0,70.2,19.9
2015-01-23T19:14:00,65.4,15.3,35.0,17.0,70.0,19.9
2015-01-23T19:15:00,65.3,15.3,35.0,17.0,70.0,19.9
2015-01-23T19:16:00,65.3,15.2,35.0,17.0,70.2,19.9
2015-01-23T19:17:00,65.3,15.2,35.0,17.0,70.1,19.9
2015-01-23T19:18:00,64.6,15.2,35.0,17.0,69.9,19.9
2015-01-23T19:19:00,64.3,15.2,35.0,17.0,69.6,19.9
2015-01-23T19:20:00,63.9,15.2,35.0,17.0,70.1,19.9
2015-01-23T19:21:00,63.5,15.3,35.0,17.0,70.4,19.9
2015-01-23T19:22:00,62.6,15.3,35.0,17.0,70.3,19.9
2015-01-23T19:23:00,62.3,15.3,35.0,17.0,70.2,19.9
2015-01-23T19:24:00,61.8,15.3,35.0,17.0,70.0,19.9
2015-01-23T19:25:00,62.0,15.2,35.0,17.0,70.0,19.9
2015-01-23T19:26:00,62.1,15.2,35.0,17.0,69.9,19.9
2015-01-23T19:27:00,62.0,15.2,35.0,17.0,69.9,19.9
2015-01-23T19:28:00,62.5,15.2,35.0,17.0,69.7,19.9
2015-01-23T19:29:00,62.5,15.2,35.0,17.0,70.0,19.9
2015-01-23T19:30:00,62.6,15.1,35.0,17.0,69.9,19.9
2015-01-23T19:31:00,62.8,15.1,35.0,17.0,70.1,19.8
2015-01-23T19:32:00,63.0,15.2,35.0,17.0,70.7,19.9
2015-01-23T19:33:00,63.2,15.2,35.0,17.0,70.6,19.9
2015-01-23T19:34:00,63.1,15.2,35.0,17.0,70.5,19.9
2015-01-23T19:35:00,63.4,15.2,35.0,17.0,70.2,19.9
2015-01-23T19:36:00,63.0,15.2,35.0,17.0,70.0,20.0
2015-01-23T19:37:00,62.7,15.2,35.0,17.0,69.7,20.0
2015-01-23T19:38:00,62.9,15.2,35.0,17.0,69.8,20.0
2015-01-23T19:39:00,61.9,15.2,35.0,17.0,69.7,20.0
2015-01-23T19:40:00,62.1,15.2,35.0,17.0,70.0,20.0
2015-01-23T19:41:00,61.9,15.2,35.0,17.0,69.6,20.0
2015-01-23T19:42:00,61.7,15.2,35.0,17.0,69.6,20.0
2015-01-23T19:43:00,61.5,15.1,35.0,17.0,70.0,19.9
2015-01-23T19:44:00,61.7,15.2,35.0,17.0,70.2,19.9
2015-01-23T19:45:00,61.9,15.1,35.0,17.0,69.9,20.0
2015-01-23T19:46:00,62.1,15.1,35.0,17.0,69.7,20.0
2015-01-23T19:47:00,62.3,15.1,35.0,17.0,69.7,20.1
2015-01-23T19:48:00,62.0,15.1,35.0,17.0,69.2,20.0
2015-01-23T19:49:00,62.0,15.1,35.0,17.0,69.5,20.0
2015-01-23T19:50:00,62.1,15.1,35.0,17.0,69.7,20.0
2015-01-23T19:51:00,62.0,15.1,35.0,17.0,69.5,20.0
2015-01-23T19:52:00,61.7,15.1,35.0,17.0,69.6,20.0
2015-01-23T19:53:00,61.8,15.2,35.0,17.0,69.7,20.0
2015-01-23T19:54:00,61.7,15.1,35.0,17.0,69.9,19.9
2015-01-23T19:55:00,62.0,15.1,35.0,17.0,70.2,19.9
2015-01-23T19:56:00,60.3,15.2,35.0,17.0,70.2,19.9
2015-01-23T19:57:00,60.6,15.2,35.0,17.0,70.1,19.9
2015-01-23T19:58:00,59.2,15.2,35.0,17.0,69.6,20.0
2015-01-23T19:59:00,59.7,15.2,35.0,17.0,69.7,20.0
2015-01-23T20:00:00,59.9,15.2,35.0,17.0,69.4,20.0
2015-01-23T20:01:00,59.1,15.2,35.0,17.0,69.4,20.0
2015-01-23T20:02:00,59.1,15.2,35.0,17.0,69.4,20.0
2015-01-23T20:03:00,59.2,15.2,35.0,17.0,69.4,20.0
2015-01-23T20:04:00,58.5,15.2,35.0,17.0,69.1,19.9
2015-01-23T20:05:00,58.3,15.2,35.0,17.0,69.5,19.9
2015-01-23T20:06:00,58.3,15.2,35.0,17.0,69.8,19.9
2015-01-23T20:07:00,58.2,15.2,35.0,17.0,69.7,19.9
2015-01-23T20:08:00,58.2,15.3,35.0,17.0,69.7,20.0
2015-01-23T20:09:00,57.7,15.2,35.0,17.0,69.1,20.0
2015-01-23T20:10:00,58.1,15.3,35.0,17.0,69.2,20.0
2015-01-23T20:11:00,58.1,15.3,35.0,17.0,69.1,20.0
2015-01-23T20:12:00,58.2,15.3,35.0,17.0,69.3,20.0
2015-01-23T20:13:00,58.1,15.3,35.0,17.0,69.4,20.0
2015-01-23T20:14:00,58.2,15.3,35.0,17.0,69.5,20.0
2015-01-23T20:15:00,57.9,15.2,35.0,17.0,69.3,20.0
2015-01-23T20:16:00,58.0,15.2,35.0,17.0,69.3,19.9
2015-01-23T20:17:00,58.0,15.2,35.0,17.0,69.5,19.9
2015-01-23T20:18:00,58.1,15.2,35.0,17.0,69.9,19.9
2015-01-23T20:19:00,58.2,15.1,35.0,17.0,69.8,20.0
2015-01-23T20:20:00,58.0,15.2,35.0,17.0,69.3,20.0
2015-01-23T20:21:00,58.0,15.2,35.0,17.0,69.0,20.1
2015-01-23T20:22:00,57.9,15.2,35.0,17.0,68.9,20.1
2015-01-23T20:23:00,58.1,15.2,35.0,17.0,69.1,20.0
2015-01-23T20:24:00,58.3,15.2,35.0,17.0,68.7,20.0
2015-01-23T20:25:00,58.1,15.2,35.0,17.0,68.8,20.0
2015-01-23T20:26:00,58.3,15.2,35.0,17.0,68.9,20.0
2015-01-23T20:27:00,58.3,15.2,35.0,17.0,68.8,20.0
2015-01-23T20:28:00,58.4,15.2,35.0,17.0,69.0,20.0
2015-01-23T20:29:00,58.4,15.2,35.0,17.0,69.3,20.0
2015-01-23T20:30:00,58.3,15.2,35.0,17.0,69.3,20.0
2015-01-23T20:31:00,58.5,15.2,35.0,17.0,69.1,20.0
2015-01-23T20:32:00,58.5,15.2,35.0,17.0,69.0,20.1
2015-01-23T20:33:00,58.5,15.2,35.0,17.0,68.8,20.1
2015-01-23T20:34:00,58.6,15.2,35.0,17.0,68.8,20.1
2015-01-23T20:35:00,58.5,15.2,35.0,17.0,68.6,20.0
2015-01-23T20:36:00,58.3,15.2,35.0,17.0,68.6,20.0
2015-01-23T20:37:00,58.3,15.2,35.0,17.0,68.8,20.0
2015-01-23T20:38:00,58.4,15.2,35.0,17.0,68.7,20.0
2015-01-23T20:39:00,58.5,15.2,35.0,17.0,68.8,20.0
2015-01-23T20:40:00,58.5,15.2,35.0,17.0,69.1,20.0
2015-01-23T20:41:00,58.5,15.2,35.0,17.0,68.9,20.0
2015-01-23T20:42:00,58.6,15.2,35.0,17.0,68.9,20.0
2015-01-23T20:43:00,58.8,15.2,35.0,17.0,69.0,20.0
2015-01-23T20:44:00,59.0,15.2,35.0,17.0,68.6,20.0
2015-01-23T20:45:00,59.0,15.2,35.0,17.0,69.1,20.0
2015-01-23T20:46:00,59.1,15.2,35.0,17.0,69.2,20.0
2015-01-23T20:47:00,59.1,15.2,35.0,17.0,68.8,19.9
2015-01-23T20:48:00,59.4,15.2,35.0,17.0,69.0,19.9
2015-01-23T20:49:00,59.6,15.1,35.0,17.0,68.9,19.9
2015-01-23T20:50:00,59.7,15.2,35.0,17.0,68.9,19.9
2015-01-23T20:51:00,59.4,15.1,35.0,17.0,69.5,19.9
2015-01-23T20:52:00,59.5,15.2,35.0,17.0,69.7,19.9
2015-01-23T20:53:00,59.6,15.2,35.0,17.0,69.3,20.0
2015-01-23T20:54:00,59.4,15.1,35.0,17.0,69.3,20.0
2015-01-23T20:55:00,59.5,15.1,35.0,17.0,69.5,20.0
2015-01-23T20:56:00,59.6,15.1,35.0,17.0,69.2,20.0
2015-01-23T20:57:00,59.6,15.1,35.0,17.0,68.9,20.0
2015-01-23T20:58:00,59.7,15.1,35.0,17.0,69.2,20.0
2015-01-23T20:59:00,59.8,15.1,35.0,17.0,69.2,19.9
2015-01-23T21:00:00,59.9,15.1,35.0,17.0,68.9,19.9
2015-01-23T21:01:00,60.0,15.1,35.0,17.0,68.9,19.9
2015-01-23T21:02:00,60.2,15.1,35.0,17.0,69.0,19.9
2015-01-23T21:03:00,60.3,15.1,35.0,17.0,69.2,19.9
2015-01-23T21:04:00,60.4,15.2,35.0,17.0,69.5,20.0
2015-01-23T21:05:00,60.4,15.2,35.0,17.0,70.6,20.1
2015-01-23T21:06:00,60.6,15.1,35.0,17.0,70.4,20.1
2015-01-23T21:07:00,60.7,15.1,35.0,17.0,70.1,20.2
2015-01-23T21:08:00,60.9,15.1,35.0,17.0,69.3,20.2
2015-01-23T21:09:00,61.1,15.1,35.0,17.0,69.5,20.2
2015-01-23T21:10:00,61.2,15.1,35.0,17.0,69.3,20.2
2015-01-23T21:11:00,61.5,15.1,35.0,17.0,69.1,20.2
2015-01-23T21:12:00,61.4,15.1,35.0,17.0,69.2,20.2
2015-01-23T21:13:00,61.5,15.0,35.0,17.0,69.2,20.2
2015-01-23T21:14:00,61.7,15.1,35.0,17.0,69.3,20.2
2015-01-23T21:15:00,61.7,15.1,35.0,17.0,69.7,20.2
2015-01-23T21:16:00,61.8,15.1,35.0,17.0,69.6,20.3
2015-01-23T21:17:00,62.0,15.1,35.0,17.0,69.8,20.3
2015-01-23T21:18:00,62.1,15.1,35.0,17.0,69.5,20.2
2015-01-23T21:19:00,62.0,15.1,35.0,17.0,69.3,20.3
2015-01-23T21:20:00,62.0,15.0,35.0,17.0,69.1,20.3
2015-01-23T21:21:00,62.2,15.0,35.0,17.0,69.2,20.3
2015-01-23T21:22:00,62.5,15.0,35.0,17.0,69.1,20.2
2015-01-23T21:23:00,62.8,15.0,35.0,17.0,69.2,20.2
2015-01-23T21:24:00,63.1,14.9,35.0,17.0,69.3,20.2
2015-01-23T21:25:00,63.3,14.9,35.0,17.0,69.2,20.2
2015-01-23T21:26:00,63.2,14.8,35.0,17.0,69.7,20.2
2015-01-23T21:27:00,63.4,14.8,35.0,17.0,69.5,20.2
2015-01-23T21:28:00,63.6,14.8,35.0,17.0,69.7,20.2
2015-01-23T21:29:00,63.7,14.8,35.0,17.0,69.3,20.2
2015-01-23T21:30:00,63.7,14.8,35.0,17.0,69.3,20.2
2015-01-23T21:31:00,63.8,14.7,35.0,17.0,68.2,20.2
2015-01-23T21:32:00,64.0,14.7,35.0,17.0,68.6,20.2
2015-01-23T21:33:00,63.8,14.6,35.0,17.0,69.1,20.1
2015-01-23T21:34:00,64.0,14.7,35.0,17.0,69.3,20.1
2015-01-23T21:35:00,63.7,14.7,35.0,17.0,69.3,20.1
2015-01-23T21:36:00,63.6,14.7,35.0,17.0,69.5,20.1
2015-01-23T21:37:00,63.4,14.7,35.0,17.0,69.6,20.1
2015-01-23T21:38:00,63.1,14.7,35.0,17.0,69.5,20.1
2015-01-23T21:39:00,63.1,14.7,35.0,17.0,69.6,20.1
2015-01-23T21:40:00,63.0,14.7,35.0,17.0,69.4,20.1
2015-01-23T21:41:00,62.9,14.6,35.0,17.0,70.2,20.2
2015-01-23T21:42:00,63.0,14.6,35.0,17.0,69.8,20.2
2015-01-23T21:43:00,62.9,14.6,35.0,17.0,70.0,20.1
2015-01-23T21:44:00,62.8,14.7,35.0,17.0,69.7,20.1
2015-01-23T21:45:00,62.4,14.7,35.0,17.0,70.0,20.1
2015-01-23T21:46:00,62.5,14.7,35.0,17.0,69.6,20.2
2015-01-23T21:47:00,62.6,14.7,35.0,17.0,70.1,20.1
2015-01-23T21:48:00,62.7,14.7,35.0,17.0,70.0,20.1
2015-01-23T21:49:00,62.8,14.7,35.0,17.0,70.4,20.2
2015-01-23T21:50:00,62.9,14.7,35.0,17.0,70.4,20.2
2015-01-23T21:51:00,63.0,14.7,35.0,17.0,70.3,20.3
2015-01-23T21:52:00,63.0,14.6,35.0,17.0,70.0,20.3
2015-01-23T21:53:00,63.1,14.6,35.0,17.0,70.0,20.3
2015-01-23T21:54:00,63.4,14.6,35.0,17.0,69.8,20.3
2015-01-23T21:55:00,63.4,14.6,35.0,17.0,69.5,20.2
2015-01-23T21:56:00,63.6,14.7,35.0,17.0,70.0,20.3
2015-01-23T21:57:00,63.7,14.7,35.0,17.0,69.7,20.3
2015-01-23T21:58:00,63.8,14.7,35.0,17.0,69.7,20.3
2015-01-23T21:59:00,63.9,14.6,35.0,17.0,69.7,20.3
2015-01-23T22:00:00,63.9,14.7,35.0,17.0,70.0,20.3
2015-01-23T22:01:00,63.8,14.6,35.0,17.0,69.9,20.3
2015-01-23T22:02:00,63.9,14.6,35.0,17.0,69.8,20.3
2015-01-23T22:03:00,63.8,14.6,35.0,17.0,69.8,20.3
2015-01-23T22:04:00,63.6,14.6,35.0,17.0,69.0,20.3
2015-01-23T22:05:00,63.5,14.6,35.0,17.0,69.4,20.3
2015-01-23T22:06:00,63.6,14.6,35.0,17.0,69.1,20.3
2015-01-23T22:07:00,63.5,14.6,35.0,17.0,69.3,20.2
2015-01-23T22:08:00,63.3,14.6,35.0,17.0,69.3,20.2
2015-01-23T22:09:00,63.3,14.5,35.0,17.0,69.3,20.2
2015-01-23T22:10:00,63.2,14.5,35.0,17.0,68.9,20.2
2015-01-23T22:11:00,63.0,14.5,35.0,17.0,69.3,20.2
2015-01-23T22:12:00,63.0,14.5,35.0,17.0,69.6,20.2
2015-01-23T22:13:00,62.9,14.5,35.0,17.0,69.5,20.2
2015-01-23T22:14:00,62.7,14.5,35.0,17.0,69.6,20.3
2015-01-23T22:15:00,62.8,14.5,35.0,17.0,69.1,20.2
2015-01-23T22:16:00,63.0,14.5,35.0,17.0,68.6,20.2
2015-01-23T22:17:00,63.0,14.5,35.0,17.0,69.4,20.1
2015-01-23T22:18:00,63.0,14.4,35.0,17.0,69.2,20.1
2015-01-23T22:19:00,62.9,14.5,35.0,17.0,69.2,20.0
2015-01-23T22:20:00,62.8,14.5,35.0,17.0,69.8,20.0
2015-01-23T22:21:00,62.8,14.5,35.0,17.0,69.6,20.0
2015-01-23T22:22:00,63.0,14.5,35.0,17.0,69.7,20.0
2015-01-23T22:23:00,62.9,14.5,35.0,17.0,70.2,20.0
2015-01-23T22:24:00,62.9,14.5,35.0,17.0,70.2,20.0
2015-01-23T22:25:00,62.8,14.4,35.0,17.0,70.2,20.1
2015-01-23T22:26:00,62.7,14.4,35.0,17.0,70.1,20.1
2015-01-23T22:27:00,62.9,14.4,35.0,17.0,69.1,20.1
2015-01-23T22:28:00,62.4,14.5,35.0,17.0,68.6,20.1
2015-01-23T22:29:00,62.5,14.5,35.0,17.0,68.9,20.0
2015-01-23T22:30:00,62.2,14.5,35.0,17.0,69.4,20.0
2015-01-23T22:31:00,62.2,14.5,35.0,17.0,69.6,20.0
2015-01-23T22:32:00,62.0,14.5,35.0,17.0,69.1,20.0
2015-01-23T22:33:00,61.9,14.4,35.0,17.0,69.4,20.0
2015-01-23T22:34:00,62.0,14.4,35.0,17.0,69.2,20.0
2015-01-23T22:35:00,62.0,14.4,35.0,17.0,69.1,20.0
2015-01-23T22:36:00,62.0,14.4,35.0,17.0,69.2,20.0
2015-01-23T22:37:00,62.1,14.4,35.0,17.0,69.3,19.9
2015-01-23T22:38:00,62.5,14.4,35.0,17.0,69.9,20.1
2015-01-23T22:39:00,62.5,14.4,35.0,17.0,69.3,20.1
2015-01-23T22:40:00,62.4,14.4,35.0,17.0,69.2,20.0
2015-01-23T22:41:00,62.4,14.4,35.0,17.0,69.3,20.0
2015-01-23T22:42:00,62.5,14.5,35.0,17.0,69.0,20.0
2015-01-23T22:43:00,62.4,14.5,35.0,17.0,69.2,20.0
2015-01-23T22:44:00,63.1,14.5,35.0,17.0,69.3,19.9
2015-01-23T22:45:00,63.4,14.5,35.0,17.0,69.3,20.0
2015-01-23T22:46:00,63.9,14.5,35.0,17.0,69.4,20.0
2015-01-23T22:47:00,64.3,14.5,35.0,17.0,69.3,20.0
2015-01-23T22:48:00,64.4,14.5,35.0,17.0,69.4,20.0
2015-01-23T22:49:00,64.4,14.5,35.0,17.0,69.4,20.1
2015-01-23T22:50:00,64.3,14.5,35.0,17.0,69.4,20.1
2015-01-23T22:51:00,64.3,14.5,35.0,17.0,69.0,20.1
2015-01-23T22:52:00,64.6,14.5,35.0,17.0,69.2,20.1
2015-01-23T22:53:00,64.6,14.6,35.0,17.0,69.5,20.1
2015-01-23T22:54:00,64.7,14.6,35.0,17.0,69.2,20.1
2015-01-23T22:55:00,64.7,14.6,35.0,17.0,69.4,20.0
2015-01-23T22:56:00,64.7,14.6,35.0,17.0,69.2,20.0
2015-01-23T22:57:00,64.5,14.6,35.0,17.0,69.1,20.0
2015-01-23T22:58:00,64.7,14.7,35.0,17.0,69.7,20.0
2015-01-23T22:59:00,64.0,14.7,35.0,17.0,69.5,20.0
2015-01-23T23:00:00,63.9,14.7,35.0,17.0,69.5,20.1
2015-01-23T23:01:00,63.8,14.6,35.0,17.0,69.5,20.1
2015-01-23T23:02:00,64.0,14.6,35.0,17.0,68.2,20.1
2015-01-23T23:03:00,64.0,14.6,35.0,17.0,68.7,20.1
2015-01-23T23:04:00,64.0,14.6,35.0,17.0,68.6,20.0
2015-01-23T23:05:00,64.6,14.5,35.0,17.0,68.8,20.0
2015-01-23T23:06:00,65.0,14.3,35.0,17.0,68.9,20.0
2015-01-23T23:07:00,65.2,14.3,35.0,17.0,68.2,19.9
2015-01-23T23:08:00,65.4,14.2,35.0,17.0,69.5,19.9
2015-01-23T23:09:00,65.6,14.2,35.0,17.0,69.0,19.8
2015-01-23T23:10:00,65.9,14.1,35.0,17.0,69.3,19.9
2015-01-23T23:11:00,65.9,14.1,35.0,17.0,69.5,20.0
2015-01-23T23:12:00,65.9,14.1,35.0,17.0,69.3,20.0
2015-01-23T23:13:00,65.6,14.1,35.0,17.0,68.7,20.1
2015-01-23T23:14:00,65.4,14.2,35.0,17.0,68.7,20.0
2015-01-23T23:15:00,65.3,14.1,35.0,17.0,69.0,20.0
2015-01-23T23:16:00,65.4,14.1,35.0,17.0,69.1,20.0
2015-01-23T23:17:00,65.2,14.1,35.0,17.0,69.3,19.9
2015-01-23T23:18:00,64.9,14.2,35.0,17.0,69.3,19.9
2015-01-23T23:19:00,64.8,14.2,35.0,17.0,69.4,19.9
2015-01-23T23:20:00,64.7,14.2,35.0,17.0,69.5,19.9
2015-01-23T23:21:00,64.5,14.3,35.0,17.0,69.8,19.9
2015-01-23T23:22:00,64.3,14.3,35.0,17.0,69.5,20.0
2015-01-23T23:23:00,64.2,14.3,35.0,17.0,69.3,20.0
2015-01-23T23:24:00,64.2,14.3,35.0,17.0,69.1,20.2
2015-01-23T23:25:00,64.2,14.3,35.0,17.0,68.8,20.1
2015-01-23T23:26:00,64.1,14.3,35.0,17.0,68.8,20.1
2015-01-23T23:27:00,63.9,14.3,35.0,17.0,68.6,20.1
2015-01-23T23:28:00,63.9,14.4,35.0,17.0,68.8,20.1
2015-01-23T23:29:00,63.9,14.3,35.0,17.0,68.3,20.1
2015-01-23T23:30:00,63.8,14.4,35.0,17.0,68.1,20.0
2015-01-23T23:31:00,63.7,14.4,35.0,17.0,68.1,20.0
2015-01-23T23:32:00,63.5,14.4,35.0,17.0,69.0,20.0
2015-01-23T23:33:00,63.6,14.3,35.0,17.0,69.1,20.0
2015-01-23T23:34:00,63.8,14.4,35.0,17.0,68.9,20.0
2015-01-23T23:35:00,63.7,14.4,35.0,17.0,68.8,20.1
2015-01-23T23:36:00,63.6,14.4,35.0,17.0,68.5,20.1
2015-01-23T23:37:00,63.2,14.4,35.0,17.0,68.3,20.1
2015-01-23T23:38:00,63.2,14.4,35.0,17.0,68.4,20.1
2015-01-23T23:39:00,62.3,14.4,35.0,17.0,68.6,20.1
2015-01-23T23:40:00,62.0,14.5,35.0,17.0,67.9,20.0
2015-01-23T23:41:00,61.6,14.5,35.0,17.0,67.6,20.0
2015-01-23T23:42:00,61.4,14.6,35.0,17.0,67.8,20.0
2015-01-23T23:43:00,61.3,14.6,35.0,17.0,68.1,20.0
2015-01-23T23:44:00,61.3,14.6,35.0,17.0,68.2,20.0
2015-01-23T23:45:00,61.2,14.6,35.0,17.0,69.1,20.0
2015-01-23T23:46:00,61.3,14.6,35.0,17.0,68.6,20.1
2015-01-23T23:47:00,61.4,14.6,35.0,17.0,68.6,20.2
2015-01-23T23:48:00,61.6,14.5,35.0,17.0,67.9,20.1
2015-01-23T23:49:00,61.8,14.5,35.0,17.0,67.8,20.1
2015-01-23T23:50:00,62.3,14.5,35.0,17.0,67.7,20.1
2015-01-23T23:51:00,62.7,14.5,35.0,17.0,68.2,20.0
2015-01-23T23:52:00,62.9,14.5,35.0,17.0,68.1,20.0
2015-01-23T23:53:00,62.9,14.4,35.0,17.0,68.1,20.0
2015-01-23T23:54:00,63.1,14.4,35.0,17.0,68.3,19.9
2015-01-23T23:55:00,63.4,14.4,35.0,17.0,68.4,19.9
2015-01-23T23:56:00,63.6,14.4,35.0,17.0,69.0,20.0
2015-01-23T23:57:00,63.7,14.4,35.0,17.0,68.7,20.0
2015-01-23T23:58:00,63.9,14.4,35.0,17.0,68.3,20.1
2015-01-23T23:59:00,64.0,14.4,35.0,17.0,67.7,20.1
